x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
448.3449935913086,266.0650634765625,406.3565444946289,247.54955291748047,375.1959991455078,211.31103515625,366.2764358520508,174.70171451568604,367.7443313598633,145.12879371643066,384.79305267333984,177.79402256011963,377.79224395751953,144.67502117156982,381.9884490966797,125.08327960968018,388.6041259765625,110.60648202896118,405.9943389892578,171.72821044921875,400.94093322753906,138.28160762786865,405.61546325683594,119.21733856201172,412.28981018066406,106.24493837356567,426.46862030029297,172.33726501464844,423.65638732910156,139.29428100585938,427.4076843261719,121.40637874603271,433.92528533935547,111.10744714736938,449.6722412109375,176.4043951034546,447.9989242553711,150.05281448364258,450.6695556640625,136.0330867767334,455.17261505126953,125.44692993164062
457.0032501220703,266.9930648803711,416.92745208740234,244.20733451843262,387.52445220947266,208.24710845947266,378.0265808105469,171.81946277618408,379.1867446899414,142.90014266967773,396.2278747558594,173.83584022521973,388.6807632446289,139.6065616607666,394.50584411621094,122.38699436187744,403.21704864501953,110.68216323852539,416.7628479003906,168.65877628326416,411.43848419189453,134.0526580810547,418.01307678222656,117.01249122619629,427.0185089111328,107.20929622650146,436.0336685180664,170.02558708190918,433.14483642578125,136.07593059539795,438.31687927246094,118.9307713508606,446.88472747802734,110.86712121963501,458.3818817138672,175.09560585021973,456.77181243896484,148.19530963897705,459.7041320800781,134.778470993042,465.28968811035156,126.48336410522461
466.9184875488281,268.75579833984375,428.5917663574219,244.41953659057617,399.24034118652344,208.20343494415283,388.0904006958008,173.02176475524902,386.46495819091797,144.35468673706055,406.79317474365234,173.40672969818115,399.30816650390625,139.89851474761963,404.67445373535156,121.94758415222168,412.5261688232422,109.56042766571045,426.4474105834961,167.70860195159912,420.6402587890625,133.75977516174316,427.4645233154297,116.39747858047485,436.40262603759766,105.91542720794678,445.2842330932617,168.3440351486206,441.8974304199219,135.02397537231445,447.22694396972656,118.40864181518555,455.59078216552734,110.08079767227173,467.2366714477539,173.16959381103516,464.53094482421875,146.53284072875977,467.4371337890625,132.94436931610107,473.10428619384766,124.0156602859497
476.64344787597656,265.1382350921631,438.2413101196289,242.64982223510742,409.1028594970703,206.21819972991943,399.6832275390625,170.12207508087158,399.25994873046875,142.1720266342163,416.97193145751953,171.63967609405518,408.67305755615234,138.49466800689697,414.10892486572266,120.73731422424316,422.7606201171875,108.77605676651001,436.2754440307617,165.9479284286499,428.79459381103516,131.76389694213867,435.80108642578125,114.59753036499023,446.07688903808594,105.42288780212402,454.8958969116211,166.85691833496094,449.4355773925781,132.9961109161377,454.6812057495117,115.88074922561646,464.21913146972656,108.28755140304565,476.63036346435547,172.1643590927124,473.48968505859375,146.27424716949463,476.5192413330078,132.59456634521484,483.2440948486328,124.3144941329956
481.9992446899414,261.24000549316406,444.5995330810547,239.22723770141602,417.6757049560547,205.20379543304443,410.7877731323242,171.85538291931152,411.6499328613281,146.4749050140381,426.05567932128906,169.91171836853027,417.58384704589844,137.5847625732422,422.6722717285156,120.51914691925049,431.15184783935547,109.94210958480835,445.0926971435547,164.03520584106445,437.39383697509766,129.82060432434082,444.31182861328125,112.94470310211182,454.5951461791992,104.31206703186035,463.53179931640625,164.78914260864258,457.75753021240234,130.38379669189453,462.90111541748047,113.59248161315918,472.19356536865234,106.07432126998901,484.2804718017578,170.73603630065918,481.3630676269531,144.64219093322754,484.60540771484375,131.39199256896973,491.0623550415039,124.07937526702881
490.4981231689453,258.4756278991699,455.0845718383789,237.56999015808105,427.98877716064453,202.6709747314453,421.1332702636719,169.11231994628906,421.3639450073242,144.4048261642456,434.7001647949219,169.31007385253906,426.6275405883789,138.21084022521973,431.1737060546875,120.50122261047363,439.3154525756836,109.19975996017456,453.22872161865234,162.74219512939453,445.8060836791992,128.98447036743164,453.0377960205078,111.78460836410522,463.8218307495117,102.7769136428833,471.3325881958008,163.18181991577148,466.04713439941406,129.41924571990967,472.403564453125,111.95825815200806,483.193359375,104.96386528015137,492.0173645019531,168.29479694366455,489.1176986694336,141.84139251708984,493.6419677734375,128.65623950958252,501.65714263916016,122.24061012268066
496.8096160888672,253.78023147583008,462.0904541015625,234.04194831848145,435.56495666503906,200.76697826385498,430.23998260498047,168.01305770874023,433.9200210571289,144.21378135681152,440.9813690185547,167.6919651031494,433.0341339111328,137.25628852844238,439.9879455566406,120.24507522583008,450.5857467651367,110.40219783782959,459.3679428100586,160.2773094177246,452.6081848144531,126.6851806640625,461.8374252319336,110.07137060165405,474.1090393066406,101.9196081161499,477.67547607421875,160.37604331970215,472.74513244628906,126.59039497375488,480.3453063964844,109.81608867645264,491.93214416503906,103.44911813735962,498.4210205078125,165.62148571014404,496.2297058105469,139.65208053588867,501.37866973876953,126.97099685668945,509.5473861694336,121.12126350402832
504.3689727783203,250.53491592407227,470.64327239990234,232.0815896987915,444.6659851074219,200.27491092681885,439.4961166381836,168.64285469055176,441.7948532104492,144.10823822021484,449.0473937988281,164.63716506958008,439.88407135009766,134.34674263000488,449.3291473388672,119.83042001724243,462.3702621459961,113.47825527191162,466.48399353027344,157.66083240509033,458.41285705566406,124.05861854553223,468.629150390625,109.15030002593994,481.60858154296875,103.44138622283936,484.1133499145508,158.1119155883789,478.38157653808594,124.53689575195312,487.0924758911133,109.38207864761353,499.2728805541992,104.38859224319458,504.70970153808594,163.39536666870117,502.6274108886719,137.52267837524414,508.2035446166992,125.27077674865723,516.2538909912109,119.0575361251831
513.3202362060547,252.16893196105957,479.8442840576172,230.69815635681152,456.1549758911133,196.63591861724854,454.13562774658203,164.11660194396973,457.8542709350586,139.16170120239258,462.0648956298828,162.54369735717773,457.29740142822266,131.43613815307617,468.26061248779297,116.91535949707031,482.29236602783203,109.46434736251831,480.03944396972656,158.54364395141602,475.6923294067383,125.26625633239746,486.24000549316406,111.1966609954834,498.8705062866211,104.19909954071045,496.83738708496094,161.13399982452393,494.5884323120117,128.1071949005127,502.1847915649414,112.81234502792358,513.4563827514648,107.19612121582031,516.7034530639648,167.65541553497314,516.5045166015625,141.48890018463135,521.9675064086914,128.6927604675293,529.6212768554688,121.52812957763672
517.9843521118164,255.27588844299316,486.89735412597656,230.17993927001953,464.3545913696289,196.382474899292,460.09239196777344,163.09046745300293,463.16112518310547,135.11983394622803,471.8788146972656,164.702410697937,467.04296112060547,136.34974479675293,474.5573043823242,120.87003707885742,485.4030990600586,110.23441314697266,489.74971771240234,160.7971715927124,486.48902893066406,129.49130058288574,495.32054901123047,114.97034311294556,506.9942092895508,106.81777238845825,506.5998840332031,163.52026462554932,505.6395721435547,131.9389772415161,512.3868942260742,116.89398765563965,523.2399749755859,109.97076988220215,526.0197067260742,170.21746158599854,525.6781768798828,147.28158473968506,530.5339050292969,134.49585914611816,538.4099960327148,125.34001350402832
