x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
511.9108200073242,461.33331298828125,478.74961853027344,444.24659729003906,456.8116760253906,411.2848949432373,444.5472717285156,378.35062980651855,427.02030181884766,355.2314758300781,484.55493927001953,368.05795669555664,471.6252136230469,328.1023979187012,462.5875473022461,302.6213836669922,455.802001953125,279.44735527038574,509.2161178588867,362.73837089538574,508.2236099243164,317.3531913757324,507.78480529785156,287.2737121582031,507.6038360595703,261.3335609436035,531.0650634765625,368.45020294189453,534.4859313964844,325.5685615539551,536.1967086791992,298.62768173217773,536.9301605224609,274.78723526000977,551.5377426147461,381.7268943786621,568.1238555908203,355.64958572387695,577.8090286254883,338.04808616638184,585.4097366333008,320.6415367126465
511.9466781616211,465.6452465057373,480.3368377685547,447.54034996032715,458.0561065673828,414.50108528137207,446.59149169921875,381.3028621673584,430.25623321533203,357.0816421508789,486.9991683959961,369.6387004852295,473.8993835449219,328.80818367004395,464.61761474609375,303.24889183044434,457.62596130371094,279.9462604522705,511.1335754394531,364.5011901855469,510.3255081176758,318.15507888793945,509.32456970214844,288.37592124938965,508.7450408935547,262.52037048339844,532.5838088989258,370.12587547302246,536.484375,327.9055595397949,538.4318542480469,300.8833122253418,539.2380905151367,277.28671073913574,552.910270690918,383.0942916870117,568.8483428955078,357.12890625,579.5467376708984,340.39323806762695,588.4247589111328,324.6781253814697
512.1908569335938,468.8235282897949,482.63072967529297,451.01200103759766,460.9421157836914,415.1542568206787,449.16465759277344,381.03504180908203,431.9539260864258,357.1450424194336,487.7095031738281,370.2972221374512,474.79175567626953,329.981689453125,465.5104064941406,304.4078063964844,458.43395233154297,281.3019275665283,511.21341705322266,365.0644111633301,510.88497161865234,318.9346504211426,510.0140380859375,289.19677734375,509.4140625,263.08765411376953,532.4263381958008,370.9098243713379,536.534309387207,329.1400623321533,538.7774276733398,302.237548828125,539.8561859130859,278.39195251464844,552.9988098144531,384.4405746459961,568.8760757446289,358.7501335144043,579.4862747192383,341.3894462585449,588.4937286376953,324.5658016204834
513.9375686645508,468.6928653717041,483.8463592529297,451.5586280822754,462.01915740966797,415.7533264160156,450.8310317993164,381.21216773986816,433.6997985839844,357.25765228271484,488.02425384521484,369.7368621826172,475.41954040527344,329.32228088378906,466.2333679199219,304.0591049194336,459.23248291015625,281.36046409606934,511.4844512939453,364.1850185394287,511.2409210205078,317.9570960998535,510.56724548339844,288.6624526977539,510.24532318115234,263.12055587768555,532.4988174438477,369.93003845214844,536.5546035766602,328.1608772277832,539.180793762207,301.5044689178467,540.6890869140625,277.7188968658447,552.7872467041016,383.5407829284668,569.1241836547852,358.3099937438965,580.2257919311523,341.1107540130615,589.5309829711914,324.4252109527588
512.5510787963867,469.16035652160645,483.60057830810547,450.54797172546387,463.23657989501953,414.2087173461914,452.38792419433594,380.15676498413086,435.2357482910156,356.5539264678955,489.3505859375,369.67297554016113,476.68212890625,329.25015449523926,467.75360107421875,303.7837028503418,460.9869384765625,280.41014671325684,512.8076934814453,364.4942092895508,512.0595169067383,318.467960357666,511.73450469970703,289.26295280456543,511.72523498535156,263.04187774658203,533.7571716308594,370.4724597930908,537.5045776367188,328.21681022644043,540.0574493408203,301.49285316467285,541.5706253051758,277.2118949890137,554.163932800293,384.3093967437744,569.4839096069336,359.02130126953125,579.6402740478516,341.7205238342285,588.2553482055664,324.5969295501709
513.6972808837891,468.64405632019043,484.20265197753906,450.48645973205566,463.2323455810547,413.48376274108887,452.8147888183594,379.1516304016113,435.9547805786133,356.12242698669434,489.9991989135742,368.91929626464844,477.70557403564453,328.6822700500488,468.86268615722656,303.65386962890625,462.36072540283203,281.1334705352783,513.3187484741211,363.8403797149658,513.1097412109375,318.06060791015625,512.5165557861328,289.3605709075928,512.4442291259766,263.805570602417,534.1187286376953,369.4714164733887,538.6019897460938,328.19360733032227,541.3283538818359,301.7318916320801,543.1376266479492,278.20323944091797,554.2609024047852,382.90589332580566,570.4027557373047,358.2461357116699,581.2196731567383,341.4291572570801,590.3963851928711,325.1938819885254
514.1256713867188,466.05563163757324,485.03673553466797,447.8020763397217,464.7909164428711,410.8831214904785,453.67916107177734,377.3408603668213,436.30916595458984,354.42243576049805,490.9323501586914,366.59637451171875,478.7066650390625,326.51905059814453,469.7637176513672,301.68110847473145,463.0004119873047,279.1721248626709,514.5277786254883,362.60899543762207,514.5989608764648,317.00154304504395,514.1205215454102,288.55390548706055,514.0583419799805,262.8604316711426,535.3883361816406,369.05187606811523,539.8572540283203,328.0536460876465,542.6668548583984,301.6337299346924,544.6059417724609,277.6306915283203,555.3989791870117,382.6160144805908,571.3247680664062,357.74620056152344,581.9835662841797,340.9768581390381,591.3903427124023,324.1571044921875
515.7091522216797,466.0360336303711,486.4345169067383,447.482385635376,465.74634552001953,411.79043769836426,455.7156753540039,377.5118637084961,438.80828857421875,354.2761516571045,492.37220764160156,367.50680923461914,480.0311279296875,327.61356353759766,471.0664749145508,302.45009422302246,464.18399810791016,279.6334648132324,515.5752944946289,362.26667404174805,515.2815246582031,316.6573905944824,514.4343566894531,287.6319122314453,513.9522552490234,262.0642375946045,536.4184188842773,368.223180770874,540.2770614624023,326.8150234222412,542.728271484375,300.32426834106445,544.1732788085938,276.6939926147461,556.612434387207,382.13805198669434,572.5611877441406,356.9861698150635,583.3062744140625,339.7403812408447,592.3091506958008,323.05870056152344
519.2758560180664,464.33515548706055,491.16065979003906,445.2293586730957,470.52494049072266,408.5921287536621,459.82906341552734,374.8356342315674,443.49498748779297,352.1437168121338,495.67955017089844,364.53208923339844,482.9800033569336,323.9681339263916,473.7933349609375,298.97990226745605,466.7169189453125,276.65027618408203,519.2039489746094,359.6534729003906,518.6873626708984,313.9976692199707,517.7064895629883,284.8007011413574,517.2270584106445,259.2385196685791,540.4963684082031,365.4088497161865,544.3856430053711,324.1007995605469,546.0539627075195,297.7361869812012,546.8301010131836,274.1206169128418,560.7796478271484,378.9452934265137,576.6123580932617,353.86393547058105,587.4449157714844,336.8803310394287,596.6785430908203,320.60354232788086
527.322883605957,461.57466888427734,498.29952239990234,443.5623550415039,476.7054748535156,408.52787017822266,465.9709167480469,374.7867679595947,449.7464370727539,350.8721923828125,501.8976593017578,362.7175712585449,488.6345672607422,322.26757049560547,479.1324234008789,297.4318599700928,471.7918014526367,274.97374534606934,525.0308227539062,357.7291774749756,524.5743179321289,311.9030570983887,523.4606170654297,282.85749435424805,522.6344299316406,257.2313117980957,545.9622573852539,363.3793258666992,549.6931838989258,322.39173889160156,551.0673522949219,295.8662509918213,551.4027404785156,272.1876525878906,565.945930480957,376.89868927001953,581.6046142578125,351.6713047027588,592.5315856933594,334.824800491333,601.8581390380859,318.9902114868164
