x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
423.1769561767578,451.0267639160156,385.9405517578125,434.39040184020996,352.2063446044922,402.4756336212158,341.9771194458008,364.76640701293945,363.9999771118164,341.77099227905273,371.84940338134766,360.21366119384766,367.90149688720703,336.57586097717285,372.8662872314453,370.0711441040039,377.60364532470703,386.17835998535156,398.2341003417969,356.8806838989258,392.8663635253906,334.1348934173584,396.65428161621094,376.94518089294434,401.15928649902344,393.89780044555664,423.8502502441406,357.7894592285156,418.95503997802734,340.13769149780273,418.2789993286133,381.068115234375,420.4164505004883,398.909854888916,449.801025390625,363.38510513305664,441.53430938720703,344.5009231567383,438.2777786254883,373.4371089935303,439.2686462402344,389.080810546875
422.32128143310547,449.0354061126709,385.18665313720703,434.04138565063477,351.8644714355469,403.08669090270996,342.572021484375,366.19617462158203,365.52318572998047,345.3808879852295,371.7003631591797,359.7567558288574,368.4067153930664,338.54321479797363,373.3292007446289,371.5074348449707,377.60108947753906,387.9663848876953,399.0218734741211,356.15610122680664,394.27703857421875,334.40900802612305,397.6985168457031,376.3887691497803,401.7818069458008,394.86167907714844,425.1314926147461,357.322940826416,421.0647201538086,340.75366973876953,420.38787841796875,381.2248420715332,421.5359878540039,401.14611625671387,451.03302001953125,363.0106544494629,443.76953125,344.89840507507324,440.6155014038086,371.86326026916504,440.55973052978516,387.71833419799805
422.3771667480469,447.96478271484375,385.1149368286133,435.53815841674805,352.37342834472656,403.1279468536377,344.9178695678711,365.8937072753906,365.90423583984375,343.49507331848145,371.37969970703125,359.4199848175049,369.2230987548828,339.40441131591797,374.2013931274414,371.1953830718994,378.19114685058594,389.82253074645996,398.6935043334961,355.6241226196289,394.5487594604492,335.06269454956055,398.45733642578125,376.9563388824463,402.74742126464844,396.37075424194336,425.0307846069336,356.85959815979004,421.6020965576172,341.484317779541,421.33670806884766,382.3154067993164,422.3293685913086,402.3758125305176,451.2553024291992,362.7977657318115,444.42535400390625,345.08992195129395,441.6218948364258,372.58503913879395,441.2879180908203,388.4297275543213
424.4038391113281,448.3685302734375,386.01402282714844,435.36561012268066,352.66963958740234,404.1507053375244,344.9094772338867,365.92529296875,367.76988983154297,344.9462699890137,371.49364471435547,359.657564163208,370.2879333496094,339.1876029968262,375.4439163208008,368.8675117492676,379.06978607177734,389.4294261932373,398.82415771484375,355.2494144439697,396.26537322998047,335.1883792877197,399.8377990722656,375.93443870544434,403.14273834228516,397.273006439209,424.9266052246094,356.75774574279785,422.7825927734375,341.9792175292969,422.37449645996094,381.34119987487793,422.47459411621094,402.09909439086914,451.0595703125,363.7485694885254,445.23834228515625,345.2194404602051,442.5826644897461,372.0566654205322,441.5926742553711,388.37013244628906
423.44058990478516,447.833948135376,386.0727310180664,435.1839351654053,352.86170959472656,403.5710620880127,345.32115936279297,366.0903739929199,367.1078872680664,344.5857810974121,371.35196685791016,359.91053581237793,370.5754852294922,338.81604194641113,375.36998748779297,370.2503299713135,378.67897033691406,389.4721984863281,398.7897491455078,355.7223415374756,396.1605453491211,334.96055603027344,399.84596252441406,376.42619132995605,403.12801361083984,395.82627296447754,425.30174255371094,356.9603633880615,423.0876922607422,341.11576080322266,423.0276870727539,381.32320404052734,423.2435607910156,400.9745693206787,451.8014144897461,363.21041107177734,446.04480743408203,344.3467712402344,443.8127899169922,371.60888671875,442.94952392578125,386.88743591308594
424.6388626098633,448.0916976928711,386.9062042236328,434.92733001708984,353.40057373046875,403.08348655700684,345.7542037963867,365.0138568878174,368.46485137939453,344.43946838378906,372.2184371948242,359.0027618408203,371.3058090209961,338.78299713134766,375.8477783203125,370.6022071838379,378.85982513427734,389.09600257873535,399.7690200805664,354.6631050109863,397.1955871582031,334.1938591003418,399.8568344116211,376.4618968963623,402.8256607055664,395.6942939758301,426.14234924316406,356.3158321380615,424.21348571777344,341.1668586730957,422.95711517333984,381.7287540435791,422.88341522216797,400.96375465393066,452.5877380371094,363.2047462463379,446.84547424316406,345.7391166687012,443.8496780395508,373.08051109313965,442.80921936035156,387.9891014099121
424.49649810791016,447.81826972961426,386.8600082397461,433.9943218231201,353.323974609375,402.7748680114746,345.41717529296875,365.40435791015625,367.6667785644531,343.90296936035156,372.6974105834961,358.1275177001953,371.59900665283203,338.325777053833,376.50447845458984,369.26095962524414,379.80457305908203,389.6910095214844,400.3313446044922,354.0205478668213,397.23255157470703,334.7387981414795,400.58422088623047,375.8158493041992,403.79955291748047,396.53406143188477,426.8117904663086,355.7397651672363,424.29718017578125,340.8761501312256,423.4386444091797,380.46738624572754,423.40919494628906,401.0935592651367,453.0986022949219,362.7717590332031,446.9346618652344,345.26124000549316,443.94351959228516,372.36714363098145,442.78770446777344,388.4949016571045
424.04666900634766,450.2136039733887,386.38233184814453,436.9254684448242,353.6730194091797,404.17808532714844,346.1703872680664,365.37317276000977,367.69283294677734,343.62135887145996,373.36097717285156,359.7615337371826,371.95343017578125,339.85782623291016,376.5241241455078,371.8190574645996,380.0848388671875,390.948429107666,400.6330871582031,355.82859992980957,397.78175354003906,336.1329174041748,400.7023620605469,378.23309898376465,404.27791595458984,397.44855880737305,426.84608459472656,357.65393257141113,424.7004699707031,342.25433349609375,423.61854553222656,382.6745796203613,424.1010284423828,402.5181770324707,453.18592071533203,364.63165283203125,447.6104736328125,346.38072967529297,444.1823959350586,373.3139705657959,443.1646728515625,388.98728370666504
424.76634979248047,449.5714473724365,386.15516662597656,437.7999687194824,352.22591400146484,404.7203063964844,345.0874710083008,366.1317443847656,367.86205291748047,346.1210632324219,372.64747619628906,361.9981384277344,371.63013458251953,340.1030731201172,375.8055877685547,372.12329864501953,378.93898010253906,391.39031410217285,400.1187515258789,357.8818702697754,397.25521087646484,337.1974754333496,400.3623580932617,379.0974998474121,403.66249084472656,398.68412017822266,426.38580322265625,359.25853729248047,423.46519470214844,343.25672149658203,423.20751190185547,383.76912117004395,423.85467529296875,403.83044242858887,452.59578704833984,365.4209232330322,446.1761474609375,347.4093818664551,443.6293029785156,374.7890281677246,443.23856353759766,390.5690574645996
422.98118591308594,452.3722171783447,385.66368103027344,437.7344799041748,352.80494689941406,405.41507720947266,344.9777603149414,367.6037120819092,367.0269012451172,346.41880989074707,372.8422546386719,361.1961078643799,371.25205993652344,342.749719619751,375.8039093017578,374.2185401916504,379.91493225097656,393.06727409362793,400.28499603271484,356.6824150085449,396.9873809814453,337.87742614746094,399.9128723144531,380.2338695526123,404.6807098388672,399.36902046203613,426.6904830932617,358.5105228424072,424.29027557373047,344.35566902160645,423.0291748046875,384.6481990814209,424.33101654052734,403.943395614624,453.1928253173828,365.9398555755615,446.9735336303711,348.500919342041,443.54759216308594,375.9348678588867,443.2162857055664,391.54818534851074
