x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
391.7070770263672,351.96106910705566,354.2104721069336,330.02471923828125,329.50767517089844,293.25825691223145,318.8751983642578,258.42023849487305,307.76092529296875,231.42757415771484,358.24886322021484,256.36579513549805,354.0100860595703,229.74586486816406,356.8035125732422,221.17352485656738,362.03590393066406,222.58110523223877,382.26661682128906,252.87872314453125,383.87481689453125,219.27626609802246,388.6347198486328,214.4518518447876,392.4327850341797,225.46444416046143,404.2592239379883,256.94252014160156,413.3700942993164,223.8973331451416,415.00064849853516,217.9072380065918,413.51158142089844,228.66386890411377,425.53138732910156,267.97794342041016,433.6908721923828,244.44314002990723,431.98822021484375,234.5201539993286,426.990966796875,236.29932403564453
388.13106536865234,352.0873832702637,350.8946228027344,329.8702812194824,324.6058654785156,294.0585708618164,312.95387268066406,260.1208019256592,302.3237991333008,232.6636505126953,352.82649993896484,255.99629402160645,346.6093063354492,228.7078857421875,347.87540435791016,220.76558589935303,351.82525634765625,223.96668434143066,377.57999420166016,251.2148380279541,377.9867935180664,218.18625926971436,379.7834777832031,209.30083751678467,381.0931396484375,217.04601287841797,399.5564651489258,254.8271083831787,407.17769622802734,223.406023979187,407.4633026123047,214.7365951538086,404.56111907958984,222.46521949768066,420.82679748535156,266.3478469848633,427.79613494873047,244.81873512268066,424.8662567138672,233.54623317718506,417.93731689453125,232.8460693359375
382.8705596923828,352.4937343597412,345.4874038696289,330.11558532714844,318.6389350891113,293.78522872924805,306.53324127197266,259.90345001220703,296.14397048950195,232.42183685302734,346.3105010986328,256.505184173584,340.77709197998047,227.97500610351562,341.20033264160156,219.27682399749756,343.8816452026367,222.93086528778076,371.12091064453125,251.75711631774902,371.7088317871094,216.74652099609375,372.82440185546875,208.9632225036621,373.4513473510742,218.79376888275146,393.76026153564453,255.03347396850586,400.77136993408203,222.33203887939453,400.09010314941406,215.06534099578857,396.9195556640625,225.32549858093262,415.58143615722656,265.90856552124023,420.4229736328125,242.32589721679688,416.68949127197266,231.14307403564453,409.8466110229492,231.98358535766602
377.30499267578125,350.8407211303711,338.58154296875,328.4044361114502,311.3896369934082,292.022180557251,299.41198348999023,258.2529544830322,287.7784538269043,231.25572681427002,340.9861755371094,254.079008102417,336.5662384033203,227.95294761657715,334.04571533203125,220.28027057647705,333.23314666748047,222.7040147781372,365.5967712402344,249.91241455078125,367.8797912597656,215.33214569091797,365.38326263427734,209.84664916992188,362.2750473022461,220.50955295562744,387.9885482788086,253.74043464660645,397.3566436767578,220.60418128967285,392.7275085449219,215.45398235321045,385.4591751098633,225.99637985229492,409.8345947265625,265.37495613098145,416.68163299560547,243.52895736694336,412.3731231689453,236.24184608459473,404.0993118286133,239.67816352844238
373.39855194091797,348.53516578674316,333.99646759033203,326.769962310791,305.6983184814453,292.02810287475586,292.926082611084,258.1153106689453,281.7185974121094,230.828218460083,333.3430862426758,253.7852954864502,326.46080017089844,225.7692575454712,325.5249786376953,218.1420135498047,326.77494049072266,223.34285259246826,358.8444519042969,248.0207347869873,359.0594482421875,212.9765510559082,359.1202926635742,206.43030166625977,358.4584426879883,217.33580589294434,381.953125,251.35248184204102,389.57801818847656,218.70842456817627,388.16368103027344,212.30422496795654,383.72032165527344,222.58342266082764,404.3722152709961,262.9284954071045,412.2052001953125,241.7494010925293,409.46834564208984,235.810546875,402.5371551513672,241.54232025146484
366.9635009765625,346.2290954589844,328.46622467041016,326.70644760131836,300.0973892211914,291.87177658081055,287.03664779663086,257.8343868255615,276.1220932006836,230.42229652404785,326.4801788330078,251.86205863952637,320.74851989746094,222.8788661956787,318.2403755187988,216.33719444274902,318.21619033813477,224.7211790084839,351.5098571777344,246.37450218200684,352.5407409667969,208.65777969360352,351.02195739746094,205.0057554244995,349.044189453125,220.13654708862305,374.8287582397461,250.29850959777832,382.9317092895508,213.2693338394165,379.6232223510742,211.7977237701416,374.512939453125,226.7708158493042,397.5368881225586,262.8120517730713,405.3571319580078,240.20450592041016,401.6114044189453,238.65081310272217,394.70237731933594,248.93866539001465
360.6709671020508,345.8795356750488,321.9063949584961,326.14285469055176,293.5343360900879,291.37561798095703,280.3784942626953,258.107385635376,268.9093780517578,231.40385627746582,320.9396743774414,250.9346580505371,315.861759185791,223.93969058990479,310.5850601196289,216.3978624343872,307.0293426513672,221.60131931304932,345.3622055053711,245.47757148742676,346.3776397705078,208.25257301330566,341.65611267089844,204.12348747253418,336.4102554321289,218.68380546569824,368.4051513671875,249.2095184326172,376.41719818115234,211.5946340560913,371.00555419921875,208.80456447601318,363.5116195678711,222.65074253082275,391.10286712646484,262.124662399292,399.90638732910156,239.18869972229004,396.62036895751953,235.80513954162598,389.6168899536133,244.1718578338623
349.4222640991211,340.6225776672363,310.3106498718262,323.58043670654297,281.1407279968262,289.31164741516113,268.14931869506836,255.85407257080078,259.5085906982422,228.10694217681885,305.93128204345703,246.91460609436035,299.74842071533203,217.78584480285645,295.89027404785156,210.6555461883545,294.05872344970703,217.4003791809082,330.89805603027344,241.11531257629395,328.9652633666992,203.96103858947754,325.9355926513672,201.64844512939453,323.6599349975586,217.38950729370117,355.3228759765625,245.0705337524414,359.9580383300781,205.71717739105225,355.84156036376953,206.625337600708,351.72760009765625,223.57455253601074,379.9327087402344,258.0105400085449,385.35911560058594,233.11969757080078,381.5906524658203,235.11327266693115,376.11671447753906,249.4486427307129
345.9849548339844,336.9011878967285,305.2605438232422,321.578950881958,273.8307762145996,288.6555290222168,260.33740997314453,255.15503883361816,252.67099380493164,226.23076915740967,298.6865043640137,242.97082901000977,291.1160469055176,209.8084831237793,288.1072807312012,205.5312967300415,288.4895324707031,219.75966453552246,324.4384765625,237.7998161315918,322.44197845458984,198.21802139282227,320.1359176635742,202.61944770812988,319.4694519042969,224.47608947753906,349.8714828491211,241.83563232421875,352.43865966796875,201.77762031555176,348.8393783569336,209.36047554016113,346.80538177490234,230.41006565093994,375.56480407714844,253.97074699401855,376.98177337646484,229.51601028442383,373.27239990234375,235.46107292175293,370.8009719848633,251.30072593688965
335.9675598144531,333.3277988433838,296.5571403503418,318.6357879638672,264.05420303344727,286.4564323425293,248.68824005126953,253.03865432739258,243.17546844482422,223.2837152481079,287.7899932861328,240.07933616638184,282.3395347595215,205.58730125427246,278.74624252319336,200.8022975921631,278.82349014282227,214.45449829101562,313.6022186279297,234.5368766784668,310.69299697875977,191.74241065979004,306.4174270629883,199.2967700958252,305.05075454711914,223.45448970794678,339.8405456542969,238.22619438171387,340.4695510864258,195.56954383850098,336.3132858276367,206.86137199401855,335.3038787841797,229.96490478515625,366.8809509277344,250.04754066467285,366.43890380859375,223.8966178894043,361.69666290283203,232.40418434143066,359.55692291259766,250.15454292297363
