x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
466.0000228881836,230.97626209259033,422.6959991455078,205.00911712646484,391.4591598510742,166.4558744430542,388.0841064453125,120.90381145477295,416.9124984741211,99.90840911865234,412.60650634765625,128.5673189163208,419.79686737060547,100.18089294433594,423.82144927978516,133.2460641860962,423.7559509277344,156.02580070495605,440.0456237792969,126.92181587219238,447.17437744140625,99.13124084472656,447.8361129760742,141.1153221130371,444.6888732910156,164.39583778381348,465.2538299560547,128.7676477432251,473.05259704589844,106.73738479614258,468.2569122314453,146.17924690246582,461.66259765625,170.3638458251953,489.3977355957031,135.21173000335693,492.3999786376953,110.768301486969,488.7723159790039,135.64827919006348,484.8309326171875,154.61864948272705
468.27354431152344,230.0931215286255,422.8753662109375,205.4822874069214,392.1546936035156,164.98638153076172,391.5364456176758,119.93924617767334,418.50433349609375,99.27122354507446,416.8473434448242,128.66530895233154,422.0845031738281,100.44057369232178,426.0567092895508,132.12395668029785,425.8535385131836,155.81625938415527,443.3623504638672,126.86429500579834,448.83129119873047,101.01403713226318,450.81092834472656,141.8136692047119,448.8841247558594,166.2218713760376,467.84027099609375,128.93106937408447,474.4243621826172,105.37348508834839,471.44004821777344,144.42131996154785,466.75785064697266,170.83602905273438,491.38736724853516,135.1789140701294,495.01468658447266,108.84060859680176,492.35897064208984,130.16106605529785,489.3952941894531,148.26672077178955
470.95680236816406,230.6436538696289,426.12525939941406,205.70895195007324,394.78118896484375,165.07295608520508,393.5306167602539,120.02314567565918,420.24417877197266,101.33268356323242,419.1239929199219,128.48384857177734,425.01312255859375,100.22919416427612,428.71368408203125,131.52653217315674,427.9407501220703,154.9905824661255,445.8722686767578,127.1826696395874,451.95850372314453,101.1874794960022,453.9929962158203,141.42911911010742,451.63330078125,166.1835765838623,470.4440689086914,129.67370510101318,477.39612579345703,106.34924411773682,474.69608306884766,144.5146608352661,469.57733154296875,171.18083953857422,493.92616271972656,136.29687309265137,496.95194244384766,111.04973316192627,494.7216796875,132.20430850982666,491.9485092163086,150.26102542877197
471.9001770019531,230.4264736175537,427.30552673339844,205.59308052062988,396.4229965209961,165.90014934539795,395.78765869140625,121.16174697875977,422.97752380371094,101.65409803390503,420.1310729980469,128.23513984680176,424.6043395996094,99.93857860565186,428.50059509277344,132.44080066680908,428.8307189941406,155.52420616149902,446.8506622314453,127.25080490112305,452.9392623901367,101.8509292602539,454.18922424316406,143.78079414367676,452.18814849853516,167.1507740020752,471.74915313720703,129.9248456954956,478.7223434448242,106.6481351852417,474.8985290527344,146.46602153778076,470.1327133178711,171.83714389801025,495.8058547973633,136.85595989227295,498.7760543823242,111.06595516204834,495.8061218261719,133.70052337646484,493.45027923583984,151.3910722732544
475.35133361816406,230.03931999206543,430.0735092163086,205.8494997024536,398.62110137939453,166.01526260375977,398.53466033935547,120.91714382171631,425.74039459228516,100.87870359420776,422.8783416748047,129.70892429351807,428.5149383544922,100.60097694396973,431.9215774536133,132.421875,431.2281036376953,155.7615566253662,449.7220993041992,128.450345993042,456.74190521240234,102.17205762863159,457.8007125854492,143.8286018371582,454.90928649902344,168.25218200683594,474.4618225097656,130.4538345336914,481.3313293457031,106.56322002410889,478.04004669189453,146.31982326507568,472.82047271728516,172.3502254486084,498.2145690917969,136.49365425109863,500.8761215209961,111.24785900115967,498.5233688354492,133.5165023803711,496.0845184326172,150.99746704101562
477.28477478027344,230.35526275634766,432.4070739746094,205.7885456085205,401.7707061767578,165.09967803955078,401.8694305419922,119.41286087036133,429.06002044677734,97.91294574737549,424.2713165283203,128.41216564178467,429.9916076660156,100.83548069000244,433.92757415771484,134.08308506011963,433.2339859008789,156.05206489562988,451.1037063598633,126.86479568481445,457.89306640625,102.1465015411377,458.985595703125,144.54012393951416,455.9926223754883,166.4376926422119,475.98827362060547,128.96451473236084,483.52867126464844,106.61009788513184,479.56077575683594,147.53655910491943,473.60313415527344,171.63678646087646,499.8508834838867,135.38005828857422,503.1966781616211,111.23147249221802,500.22193908691406,135.6953001022339,496.8661880493164,153.08725833892822
478.2822799682617,229.22587394714355,434.06219482421875,204.18318271636963,404.05155181884766,164.4686222076416,404.4661331176758,119.04993295669556,431.8964385986328,98.63827228546143,427.3731231689453,128.03667068481445,433.5630798339844,100.57251691818237,437.4003601074219,132.17132091522217,436.80015563964844,155.7429027557373,454.0022277832031,126.55882358551025,460.59131622314453,101.68564796447754,462.3843002319336,142.05602645874023,460.1273727416992,166.80713653564453,478.74900817871094,128.70323181152344,485.904541015625,106.53133392333984,482.69886016845703,145.37758827209473,477.4086380004883,171.86877250671387,502.48897552490234,135.2622413635254,505.3728485107422,110.41075229644775,502.7394104003906,132.8269386291504,499.6744918823242,151.5736198425293
480.9029769897461,227.65228271484375,437.2506332397461,203.30205917358398,406.9611358642578,163.64208698272705,407.80029296875,118.6279034614563,435.5698013305664,97.5600814819336,431.2074661254883,127.55802154541016,437.31212615966797,99.99276638031006,440.24871826171875,131.45243167877197,439.08897399902344,154.52399253845215,458.12232971191406,126.18870735168457,464.49546813964844,100.39618492126465,465.35945892333984,141.56803607940674,462.9409408569336,166.57659530639648,482.64347076416016,128.74101161956787,489.5497131347656,106.1305046081543,485.6879425048828,145.60343742370605,480.38219451904297,171.87755584716797,506.1112976074219,135.70283889770508,509.21329498291016,111.47902965545654,506.378173828125,131.80912971496582,503.11317443847656,147.94262409210205
485.7106399536133,225.07953643798828,443.0910873413086,202.06801414489746,414.0522003173828,161.4433479309082,416.75724029541016,116.72793388366699,445.2504348754883,95.88181972503662,438.43860626220703,125.52197456359863,444.50775146484375,98.62056970596313,447.5142288208008,130.08716583251953,447.09705352783203,152.46304035186768,464.7025680541992,124.08163547515869,472.4344253540039,99.02194261550903,472.06531524658203,140.14078617095947,469.1575622558594,164.89325523376465,488.5643005371094,126.37794971466064,496.1798095703125,106.57548666000366,491.02405548095703,145.1009702682495,485.37933349609375,170.52725315093994,511.32225036621094,133.5005807876587,514.8895645141602,110.87925910949707,510.8697509765625,134.86998081207275,507.2600555419922,154.7523021697998
492.34886169433594,224.8593235015869,451.1810302734375,201.39387130737305,422.38147735595703,160.00014781951904,425.18402099609375,116.05823993682861,454.79503631591797,96.43345355987549,448.15792083740234,125.51352024078369,452.8216552734375,98.29317569732666,456.02264404296875,128.90074253082275,456.2038040161133,152.31493949890137,473.9768981933594,124.35052871704102,480.17581939697266,98.15561056137085,480.08514404296875,137.77559280395508,477.5914001464844,163.80035877227783,497.5314712524414,127.11223125457764,503.3843231201172,105.50815343856812,499.15550231933594,143.20658683776855,494.2000198364258,170.21824836730957,519.8306274414062,134.73864555358887,522.1926116943359,110.55719375610352,518.2489013671875,133.17774295806885,514.8220825195312,153.7249517440796
