x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
449.2938232421875,177.42828369140625,417.9001235961914,164.06733512878418,394.83028411865234,136.11215114593506,396.45347595214844,103.79503011703491,415.1240921020508,86.76910400390625,406.4658737182617,109.70588207244873,411.1854553222656,88.41733932495117,414.6846389770508,110.41629552841187,414.0876770019531,127.28146076202393,425.23738861083984,107.90351629257202,432.7714157104492,87.86478996276855,435.10040283203125,116.34577989578247,431.8946075439453,133.51216793060303,442.20691680908203,107.42473125457764,449.9850082397461,90.68369150161743,448.8688278198242,119.10876274108887,444.51080322265625,137.13905811309814,458.9108657836914,109.95398283004761,463.4258270263672,92.9478120803833,462.5106430053711,113.22787284851074,459.4763946533203,128.44472408294678
443.8759994506836,177.69480228424072,411.58756256103516,165.74129104614258,386.74976348876953,139.77782249450684,387.5634765625,107.66412734985352,408.27648162841797,90.89828968048096,399.76768493652344,111.65207862854004,403.4001159667969,89.75835800170898,407.4198913574219,110.94488382339478,408.9096450805664,129.984769821167,418.58482360839844,108.37315320968628,424.2251205444336,89.20439958572388,427.7619934082031,116.51903629302979,427.2317123413086,137.27434158325195,435.8362579345703,107.14357137680054,442.3432922363281,91.05693340301514,442.1971130371094,117.76606321334839,439.36920166015625,138.6084794998169,452.3500061035156,109.5136284828186,455.8146286010742,93.55987071990967,455.3847122192383,112.75705575942993,453.0656433105469,129.52929496765137
438.3849334716797,180.8625841140747,407.3426055908203,170.90519428253174,381.8340301513672,145.221848487854,380.1073455810547,111.97877883911133,399.964599609375,94.86079931259155,393.0402374267578,115.14593124389648,396.2826919555664,94.16484117507935,402.18685150146484,116.84353351593018,404.85931396484375,135.54061889648438,411.76692962646484,111.40706777572632,416.6756820678711,91.68780326843262,421.20323181152344,120.49386978149414,420.9770965576172,140.12535095214844,429.28104400634766,110.06561994552612,434.90264892578125,93.88189315795898,435.7453918457031,122.10665702819824,433.529052734375,141.79736137390137,446.55059814453125,112.40111589431763,448.1386947631836,96.02182388305664,448.3638381958008,115.88110685348511,446.89552307128906,131.83732509613037
430.97537994384766,184.1196584701538,399.4057846069336,172.78367042541504,374.2945861816406,146.76167964935303,373.7533950805664,114.10893201828003,394.03053283691406,96.78997993469238,387.3540496826172,116.87719345092773,391.00475311279297,95.98872184753418,394.2884063720703,119.14992570877075,395.43052673339844,136.29612922668457,406.24900817871094,113.7505316734314,411.32652282714844,95.0956678390503,414.0483093261719,124.52831268310547,413.60504150390625,143.01103591918945,423.8301467895508,112.6215934753418,429.8093795776367,96.56761407852173,429.16622161865234,125.23744583129883,426.9536590576172,144.77057933807373,441.3222122192383,115.06086587905884,442.6347351074219,98.8530421257019,441.91219329833984,119.40012216567993,440.66463470458984,135.53732872009277
426.03939056396484,187.66014575958252,394.3796920776367,176.03683948516846,368.0806350708008,151.02211475372314,366.0099411010742,118.23589324951172,386.8301010131836,100.78542709350586,381.99737548828125,120.1801586151123,384.19151306152344,100.22618293762207,388.61400604248047,123.3292293548584,391.2303161621094,142.5181531906128,400.9275817871094,116.55427694320679,404.1303253173828,97.54837989807129,407.91675567626953,126.2323522567749,409.1228485107422,147.62334823608398,418.5366439819336,115.43166875839233,422.42259979248047,98.9691424369812,422.92186737060547,126.94753646850586,422.2152328491211,148.70914936065674,435.9733581542969,117.99385070800781,435.4072952270508,101.33305549621582,435.59520721435547,120.82606315612793,435.72288513183594,138.11280727386475
420.24208068847656,189.65994358062744,388.0483627319336,179.74382400512695,361.43310546875,154.85833168029785,359.0770721435547,122.69185066223145,378.4324264526367,105.075523853302,375.6562042236328,123.35124492645264,377.70301818847656,102.9531455039978,381.9935607910156,125.03604412078857,384.01378631591797,143.26748371124268,394.3907928466797,119.5576286315918,397.32845306396484,100.82839965820312,401.22398376464844,129.34031009674072,401.69029235839844,149.6526575088501,412.04978942871094,117.87108421325684,415.52257537841797,103.13127994537354,416.25675201416016,131.39855861663818,414.99916076660156,151.80307388305664,429.5649719238281,119.78824853897095,429.23301696777344,105.11059999465942,429.5920944213867,126.15257263183594,429.0656280517578,142.82265186309814
413.59580993652344,193.89585971832275,381.4878845214844,183.35444927215576,355.11932373046875,158.19663047790527,352.52540588378906,125.6301212310791,371.61685943603516,107.09466934204102,369.6997833251953,127.51510620117188,371.40750885009766,106.83165550231934,375.1997756958008,129.15357112884521,377.5507354736328,147.13690280914307,388.33667755126953,123.93852710723877,390.9185028076172,104.59894180297852,394.4379425048828,133.24140071868896,395.64464569091797,154.03156757354736,406.0610580444336,122.80739307403564,408.96305084228516,106.6205620765686,409.3766784667969,134.82466220855713,408.8920593261719,156.06210708618164,423.96636962890625,125.2950668334961,422.42942810058594,108.62771272659302,422.25616455078125,129.2363691329956,422.35607147216797,147.0335340499878
407.89737701416016,199.26555633544922,375.9172821044922,188.4525489807129,348.76697540283203,163.06287288665771,345.6652069091797,130.09029865264893,364.8807907104492,111.18001699447632,362.7467346191406,132.0897102355957,364.30599212646484,111.97124719619751,368.59813690185547,135.68017959594727,370.6895065307617,152.23907947540283,381.4997863769531,128.41687202453613,384.1151428222656,109.911789894104,388.1358337402344,139.56054210662842,388.87611389160156,157.76324272155762,399.42726135253906,126.93905353546143,402.3789978027344,111.11659526824951,403.42891693115234,140.04931926727295,402.9081344604492,159.4047975540161,417.6866149902344,129.091157913208,415.9663391113281,112.70455598831177,416.48441314697266,133.96010398864746,416.95446014404297,150.41885375976562
392.14256286621094,209.62419033050537,358.9715576171875,198.86836051940918,332.73048400878906,173.54207038879395,328.9019775390625,139.67310905456543,348.9889144897461,122.16739654541016,348.2868957519531,143.75071048736572,348.7470245361328,124.20674800872803,350.2707290649414,149.03108596801758,351.19224548339844,164.50720310211182,367.75279998779297,139.86435413360596,367.4242401123047,121.54573917388916,369.28173065185547,151.03407382965088,370.55931091308594,167.31873035430908,386.48109436035156,138.54533672332764,386.1133575439453,122.70936012268066,385.9342575073242,151.58670902252197,386.2830352783203,169.53852653503418,406.17870330810547,140.89868545532227,401.62342071533203,123.65386962890625,400.25306701660156,145.28291702270508,401.11827850341797,161.62516593933105
377.88719177246094,223.4172821044922,345.1628875732422,214.5263957977295,317.083740234375,189.02395248413086,310.64409255981445,154.87704277038574,329.6657943725586,135.93030452728271,332.7581024169922,158.69832515716553,332.3485565185547,137.95030117034912,334.7227096557617,161.98798656463623,336.5803527832031,177.94146537780762,351.8462371826172,154.93678092956543,350.7058334350586,134.72398281097412,354.4235610961914,164.09060955047607,357.78907775878906,181.58273220062256,370.4771041870117,153.66768836975098,369.2702865600586,135.83476066589355,370.88695526123047,164.80763912200928,372.69615173339844,183.59466075897217,389.7225570678711,155.6211233139038,384.93492126464844,137.5151824951172,384.89070892333984,159.2883539199829,386.65687561035156,175.36005020141602
360.9381103515625,236.466064453125,328.3854675292969,227.815260887146,300.01766204833984,203.80608558654785,291.7790985107422,170.45916080474854,310.12195587158203,152.36090183258057,315.9580612182617,171.27777099609375,314.2142105102539,151.57171726226807,317.14941024780273,176.136474609375,320.2279281616211,192.39097595214844,335.4001998901367,167.31213569641113,332.32513427734375,148.43344688415527,336.1075210571289,177.9556703567505,340.2345275878906,195.4281234741211,354.4627380371094,166.174578666687,351.39686584472656,150.48208236694336,353.31241607666016,179.2218017578125,356.1001968383789,197.655029296875,374.696044921875,168.489990234375,368.5942077636719,151.38404846191406,368.49231719970703,172.99073696136475,370.8640670776367,189.24805641174316
353.6876678466797,241.44098281860352,322.5959014892578,234.3881320953369,293.27402114868164,209.04556274414062,285.59154510498047,176.48118495941162,303.6943817138672,159.16637420654297,308.4218978881836,177.21503734588623,306.8758964538574,155.99684715270996,310.64828872680664,180.7602310180664,313.8831901550293,196.2147045135498,328.19419860839844,173.6778688430786,326.36199951171875,154.18766498565674,331.00738525390625,184.59394454956055,333.84639739990234,201.19730472564697,347.3484802246094,172.3734998703003,345.1156997680664,155.46598434448242,347.79041290283203,184.96519088745117,349.3760299682617,202.9059362411499,366.8978500366211,174.17683124542236,361.82884216308594,156.52672290802002,362.5389862060547,176.42334938049316,364.2422866821289,191.09188556671143
342.2068786621094,248.34897994995117,312.11923599243164,240.87678909301758,283.54820251464844,217.8244686126709,274.77861404418945,186.14853858947754,292.6242446899414,168.30649852752686,295.0951957702637,184.85827445983887,292.5518989562988,165.75777053833008,298.03104400634766,190.61086177825928,302.4833106994629,205.48351764678955,315.6786346435547,179.9783706665039,312.3891258239746,160.63899993896484,317.66443252563477,192.06650733947754,321.74671173095703,208.01347732543945,336.11328125,178.61862659454346,333.66886138916016,162.87782192230225,336.3859558105469,193.3302354812622,338.14002990722656,209.98033046722412,357.18955993652344,181.39413356781006,351.5016174316406,164.46523189544678,351.7845916748047,186.3795804977417,353.19828033447266,200.8747386932373
334.76207733154297,250.3992748260498,304.5874214172363,244.6596908569336,275.9437942504883,220.10600566864014,268.8725280761719,188.6620330810547,285.30508041381836,169.4737958908081,291.6753578186035,186.50015830993652,288.27342987060547,167.169771194458,292.1622848510742,191.5032148361206,296.37096405029297,206.93936347961426,311.2265396118164,182.5458526611328,307.7781295776367,164.81268882751465,312.1277046203613,195.64939498901367,315.94072341918945,211.8838119506836,330.37109375,181.92920207977295,327.36114501953125,166.39503479003906,329.68685150146484,196.46680355072021,331.9920349121094,213.56011390686035,350.4901885986328,184.7683811187744,344.8832321166992,168.37265968322754,344.8126983642578,188.91300201416016,346.2468719482422,203.17166805267334
332.3169708251953,251.92554473876953,301.4872741699219,246.1355209350586,272.9887390136719,220.8717155456543,266.15678787231445,189.31456089019775,282.45800018310547,170.4757261276245,288.9187240600586,188.14098358154297,285.1302719116211,169.04305458068848,289.2363739013672,192.59087562561035,293.82829666137695,207.64742374420166,308.6238670349121,183.97749423980713,304.4405746459961,164.82150077819824,308.958683013916,196.25757694244385,313.5428047180176,213.3495283126831,328.2516098022461,182.96396255493164,324.27330017089844,167.70637035369873,326.66622161865234,199.27504062652588,329.54620361328125,217.02396869659424,348.72901916503906,185.28844356536865,341.88682556152344,168.77574920654297,341.84417724609375,190.0360107421875,343.8549041748047,204.30403232574463
