x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
458.5055923461914,307.8273296356201,433.97499084472656,284.95877265930176,417.8219985961914,255.9506607055664,419.5848083496094,225.05616188049316,439.82860565185547,209.80841159820557,430.2122497558594,230.146222114563,437.94261932373047,208.15744400024414,439.11922454833984,233.16415786743164,437.2726058959961,248.18252563476562,448.48594665527344,232.3145055770874,457.70362854003906,213.51685523986816,455.24139404296875,242.81968116760254,449.9939727783203,255.68824768066406,465.50941467285156,236.03702545166016,474.5741271972656,222.19011783599854,468.65650177001953,248.76165390014648,461.8737030029297,261.22798919677734,481.24561309814453,242.46525764465332,487.32147216796875,227.13269233703613,482.88761138916016,245.41826248168945,477.4931335449219,256.393404006958
459.0093231201172,305.10486602783203,432.0064163208008,286.10976219177246,415.6787109375,255.50714492797852,418.7456512451172,223.86932373046875,437.9531478881836,209.00550842285156,429.89192962646484,230.39272785186768,439.33494567871094,211.12046241760254,439.05384063720703,236.04832649230957,436.24515533447266,249.93338584899902,448.16333770751953,231.971697807312,459.21241760253906,214.94317531585693,455.49388885498047,245.17115592956543,450.03196716308594,257.89730072021484,464.52404022216797,234.7607660293579,476.15291595458984,222.32518672943115,468.6410903930664,250.72832107543945,460.8742904663086,264.464635848999,479.54368591308594,239.78054523468018,487.7564239501953,226.39353275299072,482.46395111083984,245.0808334350586,476.0679244995117,256.2019729614258
458.2682800292969,302.02388763427734,430.5241012573242,284.9245834350586,413.2759094238281,254.82999801635742,416.61144256591797,224.07451629638672,435.61580657958984,210.1887845993042,428.87332916259766,229.1921854019165,436.6195297241211,210.7107639312744,436.695556640625,235.61230659484863,433.93863677978516,249.7913646697998,447.45792388916016,231.02312564849854,456.52862548828125,214.1916847229004,453.57025146484375,245.10663986206055,448.8465881347656,258.4704780578613,464.01893615722656,234.42792892456055,473.6928939819336,221.5539836883545,467.50362396240234,250.6552791595459,460.92105865478516,265.0825595855713,479.3142318725586,240.10239601135254,487.11254119873047,225.25710582733154,482.7075958251953,243.5580539703369,477.12364196777344,255.14605522155762
458.51043701171875,302.37390518188477,429.96856689453125,285.23672103881836,413.06304931640625,255.00706672668457,416.57318115234375,223.98613929748535,434.9070358276367,209.55079078674316,429.5043182373047,230.04499912261963,438.64330291748047,211.2151050567627,437.1927261352539,235.3782320022583,433.3330535888672,249.6899700164795,447.7088928222656,231.76387310028076,457.32078552246094,214.9013614654541,453.44066619873047,244.7842025756836,448.20438385009766,258.54915618896484,463.77044677734375,234.76605892181396,473.90968322753906,221.48324489593506,466.99764251708984,250.00757217407227,459.9634552001953,264.9305534362793,478.8667678833008,240.0065517425537,486.16703033447266,225.79177379608154,480.82027435302734,244.46608543395996,474.48307037353516,256.5079879760742
458.0963134765625,301.6160202026367,429.42325592041016,284.988956451416,412.30464935302734,254.86533164978027,416.3856887817383,223.83360385894775,434.6128463745117,209.60643768310547,428.21014404296875,230.13510704040527,437.1329879760742,211.7063570022583,436.1433410644531,235.91553211212158,432.62340545654297,249.77917671203613,446.42032623291016,231.40799045562744,455.9327697753906,215.16868114471436,452.496337890625,245.23089408874512,447.48462677001953,258.23999404907227,462.76145935058594,233.93105506896973,472.8554153442383,222.00649738311768,466.31736755371094,250.9270477294922,459.38526153564453,264.924373626709,478.3034133911133,238.85237216949463,485.36659240722656,226.37539386749268,480.2922058105469,246.07177734375,474.15374755859375,257.5923442840576
458.94832611083984,302.5022792816162,429.6321487426758,288.03391456604004,412.3057174682617,256.5099048614502,416.6350555419922,223.92817497253418,434.8127746582031,209.58216190338135,428.7431335449219,230.9860324859619,438.88294219970703,212.16234683990479,437.4045944213867,237.0360517501831,433.8422393798828,251.27952575683594,446.9358444213867,232.43142127990723,457.030029296875,215.80979347229004,453.45577239990234,246.37567520141602,448.7159729003906,259.54959869384766,463.0374526977539,235.13751983642578,473.40293884277344,222.16552734375,466.9056701660156,251.0918140411377,460.2499008178711,265.1902484893799,478.5436248779297,239.94157791137695,485.4141616821289,226.79456233978271,480.3501510620117,246.15652084350586,474.505615234375,257.41312980651855
457.0697021484375,301.0396671295166,428.76354217529297,286.97879791259766,412.04235076904297,255.8254909515381,416.72637939453125,223.70807647705078,435.1544952392578,209.81722354888916,428.86539459228516,229.5587968826294,438.6219024658203,211.86029434204102,436.89208984375,237.20805644989014,433.3949279785156,250.95969200134277,446.9105529785156,231.29905700683594,456.9218063354492,215.79284191131592,452.6621627807617,246.52610778808594,447.7857971191406,259.20092582702637,463.0463409423828,234.28351879119873,473.46763610839844,222.07260131835938,466.4695739746094,251.38089179992676,459.81143951416016,265.44702529907227,478.6403274536133,239.40622329711914,485.3421401977539,226.99536323547363,480.13580322265625,246.72603607177734,474.3438720703125,258.292236328125
459.2198181152344,301.74622535705566,429.36317443847656,286.9728755950928,411.76387786865234,256.8412971496582,416.0405731201172,225.35769939422607,433.42777252197266,210.81172943115234,428.52500915527344,231.11650943756104,438.85765075683594,211.68253898620605,437.22679138183594,235.6435489654541,433.2037353515625,250.78983306884766,446.9110107421875,232.54640579223633,457.2574234008789,215.90492248535156,453.57044219970703,245.82143783569336,448.2798767089844,259.42691802978516,462.77591705322266,235.19611358642578,473.19419860839844,221.9214105606079,466.54449462890625,250.36505699157715,459.2610549926758,264.6500587463379,477.49210357666016,240.05742073059082,484.9408721923828,226.24510288238525,480.1406478881836,245.25798797607422,474.0327835083008,256.64051055908203
458.08345794677734,302.38426208496094,428.73985290527344,287.0152759552002,411.08753204345703,256.1008358001709,415.2699279785156,223.9960813522339,433.2796096801758,209.0688943862915,426.92569732666016,230.34871101379395,436.3835144042969,212.90974617004395,435.91495513916016,237.90103912353516,432.0225143432617,251.80621147155762,445.47481536865234,231.50959968566895,454.8858642578125,215.1454496383667,452.1242141723633,245.8422088623047,446.93572998046875,259.09481048583984,461.8291473388672,234.24736976623535,471.9313430786133,221.45813941955566,466.0531234741211,250.66283226013184,458.97640228271484,265.12988090515137,477.2698211669922,239.31728839874268,484.3422317504883,226.0285234451294,479.5820617675781,245.16125679016113,473.2625198364258,256.8386650085449
455.62984466552734,300.1918029785156,427.6141357421875,284.87792015075684,410.777587890625,256.23290061950684,414.3694305419922,225.56488037109375,431.8038558959961,210.05541801452637,427.1976089477539,229.5966911315918,436.2060546875,211.9220781326294,435.3781509399414,235.972638130188,432.0860290527344,250.93637466430664,445.48126220703125,231.13506317138672,454.4239044189453,215.22721767425537,451.52427673339844,245.19330024719238,447.10887908935547,259.5663356781006,461.81102752685547,234.2261838912964,471.00379943847656,221.31195545196533,465.2629852294922,249.77960586547852,459.02156829833984,265.0619888305664,477.2968292236328,239.744610786438,483.81752014160156,225.68238258361816,479.2120361328125,243.85980606079102,473.3651351928711,255.7577419281006
