x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
407.1078109741211,454.9039649963379,376.71600341796875,435.38289070129395,353.6802673339844,401.89427375793457,353.4726333618164,367.9463481903076,374.9295425415039,353.54930877685547,376.75384521484375,370.3235149383545,380.87940216064453,350.59621810913086,380.1696014404297,379.90742683410645,379.0558624267578,397.4322509765625,400.38299560546875,371.7605495452881,402.22442626953125,351.0183620452881,399.75379943847656,387.33415603637695,399.2704772949219,406.1194896697998,422.50804901123047,376.8138599395752,424.17415618896484,360.2955436706543,417.9769515991211,394.27456855773926,414.1667175292969,412.74267196655273,443.3156204223633,386.0329055786133,442.3177719116211,368.32932472229004,436.1663818359375,392.2471332550049,432.5729751586914,407.0449447631836
405.6315231323242,458.2791996002197,376.5085220336914,438.1137943267822,354.2005157470703,407.41201400756836,353.98094177246094,374.97201919555664,374.2993927001953,358.45215797424316,376.85569763183594,375.3427219390869,380.3565216064453,357.3453712463379,379.9082946777344,385.1150321960449,379.7403335571289,404.51122283935547,400.4061508178711,376.41048431396484,402.1868896484375,356.1145305633545,398.5960388183594,392.0186519622803,398.7092971801758,412.18926429748535,422.69309997558594,381.75567626953125,424.11617279052734,367.0426082611084,417.1976089477539,400.55846214294434,414.3251419067383,418.88586044311523,443.94229888916016,391.9734477996826,442.8801727294922,374.0478801727295,435.88024139404297,396.9648742675781,432.7140426635742,411.40162467956543
403.6628723144531,463.64301681518555,374.40818786621094,444.1965579986572,352.31929779052734,412.4878692626953,353.4476089477539,379.6823215484619,374.94686126708984,363.486270904541,374.7062683105469,379.89752769470215,380.32440185546875,364.0488910675049,381.1423873901367,390.90436935424805,380.3749084472656,410.94520568847656,398.37276458740234,380.1350498199463,401.5036392211914,361.75440788269043,399.61822509765625,398.376989364624,399.2481994628906,419.21390533447266,420.7149887084961,385.6468677520752,423.7496566772461,372.8863334655762,418.2368850708008,406.4706802368164,414.69486236572266,424.1462516784668,442.00992584228516,397.07021713256836,442.48329162597656,380.77497482299805,435.99430084228516,404.392032623291,432.05528259277344,418.23572158813477
403.65962982177734,469.7409439086914,371.55567169189453,451.67384147644043,347.7970504760742,418.97589683532715,348.5999298095703,384.400634765625,371.28726959228516,367.95970916748047,371.3541030883789,386.7670726776123,376.3910675048828,368.366117477417,377.3174285888672,395.87239265441895,376.71531677246094,416.34724617004395,395.21175384521484,387.575626373291,398.63494873046875,369.2837619781494,397.33715057373047,404.1360569000244,396.5638732910156,425.0087356567383,417.8402328491211,392.7871513366699,420.3224182128906,378.3152961730957,415.92479705810547,410.9069538116455,412.68157958984375,429.9807357788086,439.2646026611328,403.0916976928711,439.30431365966797,385.81031799316406,433.71265411376953,408.7954044342041,429.8942565917969,424.18198585510254
401.06754302978516,475.31956672668457,368.60694885253906,457.3132610321045,344.2540740966797,425.507755279541,343.67603302001953,392.21546173095703,366.0679626464844,376.19004249572754,367.8129196166992,392.34397888183594,372.2625732421875,375.7180595397949,373.1185531616211,402.42095947265625,372.77381896972656,423.1248092651367,391.48555755615234,393.2661724090576,393.90830993652344,376.3763236999512,393.3022689819336,409.268159866333,392.69527435302734,430.6207466125488,413.9256286621094,398.1273937225342,415.8638000488281,384.6969509124756,412.37232208251953,416.41642570495605,409.0753936767578,436.3374996185303,435.18524169921875,407.80726432800293,434.74239349365234,390.730504989624,430.1211929321289,413.17397117614746,426.51451110839844,429.20923233032227
395.2543640136719,479.32262420654297,363.1389617919922,464.53039169311523,339.5290756225586,431.34538650512695,341.2795639038086,397.1788501739502,364.08023834228516,381.1348342895508,361.64878845214844,397.84953117370605,366.2297821044922,378.91024589538574,366.7626190185547,406.21459007263184,366.5706253051758,426.37547492980957,386.15638732910156,398.44614028930664,388.73355865478516,379.5176410675049,386.9441223144531,414.53444480895996,386.2374496459961,435.55535316467285,408.9451599121094,403.3191776275635,410.90728759765625,390.27342796325684,406.43524169921875,423.7621307373047,403.14830780029297,442.58076667785645,431.0604476928711,413.07769775390625,429.8435974121094,397.06226348876953,424.3691635131836,420.89086532592773,420.7603454589844,435.9976387023926
392.4434280395508,481.40865325927734,359.5757293701172,467.1797561645508,334.2236328125,435.34993171691895,334.7265625,400.585241317749,357.68348693847656,384.20923233032227,356.41021728515625,401.6557788848877,361.4908218383789,381.61648750305176,362.16285705566406,408.72931480407715,361.7554473876953,427.99962043762207,380.82340240478516,402.6794242858887,384.3628692626953,382.70419120788574,382.96875,417.10681915283203,381.8181610107422,436.72459602355957,403.5715103149414,406.942663192749,406.5773391723633,393.7785243988037,402.4367904663086,426.77284240722656,398.6946105957031,444.2991542816162,425.45997619628906,415.48521995544434,426.0333251953125,399.81313705444336,421.2720489501953,423.53158950805664,417.41390228271484,437.92579650878906
374.6465301513672,484.4136428833008,342.6070022583008,468.836088180542,318.4568977355957,440.77457427978516,316.9868469238281,409.3439197540283,335.8578109741211,393.9982223510742,342.81524658203125,403.478307723999,348.1285858154297,388.64295959472656,348.56849670410156,415.65147399902344,347.7490234375,434.9795436859131,366.86920166015625,404.66068267822266,368.69945526123047,388.46949577331543,366.77085876464844,422.24475860595703,366.01585388183594,440.76910972595215,388.8333511352539,409.69865798950195,391.23233795166016,397.51805305480957,386.4806365966797,429.0809726715088,382.59708404541016,445.46101570129395,410.11051177978516,419.71309661865234,410.80589294433594,403.34821701049805,405.4819107055664,426.4007377624512,400.9748840332031,440.3345489501953
364.7880172729492,482.3137664794922,333.65882873535156,469.97846603393555,309.01233673095703,439.82314109802246,308.55581283569336,406.6152763366699,329.20116424560547,390.8389949798584,332.8289794921875,404.1288757324219,338.51985931396484,387.78101921081543,338.8011932373047,413.6605453491211,338.24214935302734,432.79011726379395,357.24266052246094,405.27966499328613,360.24269104003906,388.85101318359375,358.08258056640625,422.57137298583984,357.0056915283203,441.77438735961914,379.5188522338867,410.2158737182617,382.5527572631836,397.2905158996582,377.66605377197266,428.98924827575684,374.2341613769531,445.8321189880371,401.39549255371094,419.71644401550293,402.22354888916016,403.9742374420166,397.27657318115234,427.626428604126,393.6373519897461,441.03641510009766
344.53868865966797,482.0752716064453,313.164119720459,464.952392578125,288.8345718383789,430.04493713378906,291.2937927246094,398.5667324066162,314.1059875488281,384.5950126647949,319.88407135009766,389.2246341705322,322.6121139526367,384.3134880065918,319.511661529541,414.7191524505615,320.2189636230469,427.7988624572754,345.53035736083984,393.52423667907715,345.13553619384766,391.01208686828613,339.5389175415039,425.36659240722656,340.1728057861328,435.4456901550293,368.21353912353516,401.29417419433594,365.91209411621094,397.81880378723145,358.01422119140625,430.3116989135742,356.3265609741211,441.0052299499512,388.5095977783203,412.3172664642334,387.18677520751953,403.23314666748047,380.0782775878906,426.78136825561523,378.2893753051758,437.03990936279297
