x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
475.85540771484375,209.28179740905762,444.28497314453125,193.37488174438477,422.5290298461914,169.7118330001831,420.0862503051758,140.6275749206543,434.8180389404297,125.74590682983398,432.05810546875,141.18102550506592,439.9273681640625,122.40191459655762,444.13936614990234,144.41941738128662,444.0697479248047,161.25308990478516,451.1280059814453,139.82574462890625,457.67528533935547,121.93552494049072,460.8710479736328,148.18094730377197,458.90453338623047,166.14320755004883,468.8837432861328,139.82850551605225,474.0522003173828,125.83677291870117,474.02278900146484,151.22796535491943,470.40958404541016,168.9397430419922,485.2205276489258,142.85511016845703,487.0822525024414,128.38614463806152,485.94810485839844,146.67692184448242,483.2452392578125,161.05607986450195
472.9473114013672,195.86886405944824,441.38919830322266,181.0891056060791,420.18707275390625,156.08513832092285,418.3108901977539,126.55765056610107,434.40147399902344,112.40540742874146,432.20977783203125,129.65240478515625,440.7743453979492,110.68190574645996,443.5918426513672,132.65507698059082,441.85375213623047,149.5350694656372,450.7490921020508,129.33690547943115,457.43614196777344,111.05998992919922,459.1844177246094,137.26555824279785,456.47911071777344,154.91499423980713,467.30419158935547,129.766845703125,473.3989715576172,116.34972095489502,472.5425338745117,141.64242267608643,468.90186309814453,158.669171333313,483.00621032714844,132.82148838043213,486.4260482788086,119.53288078308105,485.2212905883789,137.84817695617676,482.16148376464844,151.63471698760986
472.6797866821289,185.41103839874268,441.6883087158203,173.68460655212402,419.8979187011719,147.6421308517456,417.7519226074219,117.5918197631836,432.3288345336914,102.20665454864502,431.60247802734375,119.57062482833862,441.0081100463867,100.89353799819946,443.98109436035156,122.91732788085938,442.1595001220703,139.02165412902832,450.42930603027344,118.85363817214966,456.9125747680664,100.76517105102539,459.0500259399414,127.56844997406006,456.56654357910156,144.2682981491089,466.9517135620117,119.39789772033691,472.9575729370117,105.97958564758301,472.6454544067383,132.09354400634766,469.405517578125,148.48468780517578,482.29244232177734,122.57898330688477,485.5467224121094,109.37075614929199,485.0220489501953,127.99989223480225,482.5157928466797,141.2536382675171
473.27545166015625,176.3481044769287,442.0760726928711,165.91870307922363,419.46887969970703,138.19809436798096,418.48609924316406,107.3603081703186,434.5037078857422,93.17888259887695,432.6650619506836,112.02092170715332,439.2066955566406,92.59130001068115,442.0161437988281,114.8116135597229,440.42633056640625,129.65994358062744,450.94676971435547,111.48051738739014,456.2535095214844,92.81124114990234,458.13648223876953,120.34299373626709,455.3977584838867,136.31150722503662,467.3112487792969,112.05114841461182,472.71942138671875,98.83947372436523,472.1677780151367,125.9967041015625,468.69789123535156,142.1690797805786,482.6902770996094,114.79032754898071,485.73631286621094,102.41792678833008,484.75284576416016,121.71605587005615,482.2230911254883,134.5120668411255
473.1719207763672,170.85318088531494,441.0287094116211,156.99644565582275,420.0709915161133,129.81930255889893,419.66365814208984,99.46138858795166,434.51385498046875,84.44430828094482,434.22069549560547,103.99895668029785,440.0228500366211,85.73136806488037,442.7197265625,108.23606014251709,441.1506652832031,123.87183666229248,452.7591323852539,103.61960649490356,457.7490234375,86.78966045379639,459.1131591796875,115.07315397262573,456.72908782958984,130.7206678390503,468.96881103515625,105.20795345306396,474.11266326904297,91.94522380828857,472.38941192626953,119.4556188583374,468.83113861083984,135.51119327545166,483.3599853515625,109.83104467391968,486.7564010620117,96.27482414245605,485.4652786254883,114.77959156036377,483.1986999511719,127.25831508636475
473.1719970703125,165.3786563873291,441.33304595947266,151.4200258255005,419.9858856201172,123.35014343261719,419.52503204345703,92.15274810791016,437.15404510498047,78.44897747039795,434.6490478515625,98.73023271560669,440.8728790283203,79.46630001068115,443.37657928466797,101.64466381072998,441.5077590942383,117.21153259277344,452.73372650146484,98.56060266494751,458.4264373779297,79.90932941436768,459.4417190551758,108.18939685821533,456.73351287841797,124.57629203796387,468.8370895385742,100.07752418518066,474.84500885009766,86.24123811721802,473.0479431152344,113.55691909790039,469.38446044921875,130.0876522064209,484.063720703125,104.4717264175415,488.1818389892578,90.06162643432617,486.45740509033203,107.8981876373291,483.58875274658203,120.65832138061523
474.0613555908203,160.08347511291504,442.6695251464844,144.80947494506836,421.3542175292969,118.96915912628174,420.8763885498047,88.2994794845581,438.5443115234375,73.25916767120361,436.86214447021484,93.06558609008789,443.20106506347656,73.52657318115234,443.9599609375,95.08955240249634,441.9668960571289,111.37862205505371,454.5472717285156,93.248291015625,460.2357482910156,75.30355453491211,460.06996154785156,102.80987977981567,458.0963134765625,120.37623882293701,470.20721435546875,95.17443180084229,476.01070404052734,80.53385496139526,473.057861328125,107.2244668006897,469.75353240966797,125.32121658325195,484.8675537109375,100.36233186721802,488.6968994140625,85.96266746520996,485.7826232910156,103.74024152755737,482.7595520019531,117.92189598083496
475.18138885498047,154.55552101135254,444.14886474609375,141.24943256378174,422.5453186035156,112.56677627563477,425.0843048095703,80.42977094650269,444.15321350097656,65.10223388671875,439.22332763671875,88.28644752502441,444.7173309326172,68.23021173477173,445.5873107910156,90.37859916687012,444.1646194458008,106.34483098983765,457.45277404785156,88.36622714996338,462.40455627441406,68.82315158843994,462.2989273071289,97.7588438987732,460.4593276977539,115.2940821647644,473.6880111694336,90.15490293502808,479.18540954589844,75.02366065979004,475.8695602416992,103.36206436157227,472.0403289794922,121.11222267150879,488.8718795776367,94.91194725036621,491.96693420410156,80.15832424163818,489.2784118652344,99.16199684143066,486.6292190551758,113.05184841156006
475.8509063720703,154.12588119506836,444.7807312011719,139.12456512451172,424.21043395996094,111.51020765304565,426.5549087524414,79.63669538497925,445.3502655029297,64.35796737670898,439.3146514892578,86.54236078262329,444.7031021118164,66.78422927856445,446.1470413208008,88.94708633422852,444.86297607421875,104.3241834640503,457.3353958129883,86.07566356658936,463.4591293334961,67.82835960388184,463.34617614746094,96.77679061889648,460.6782531738281,113.44040393829346,473.54686737060547,87.6438045501709,480.03944396972656,72.94132232666016,477.06432342529297,101.08774423599243,472.84095764160156,118.45830202102661,489.0056610107422,92.35422849655151,493.6265563964844,77.52774238586426,490.69713592529297,95.81661701202393,486.96197509765625,109.20327186584473
475.46302795410156,157.65419483184814,445.21472930908203,141.72738075256348,424.6916961669922,112.37912178039551,427.20054626464844,80.11040210723877,446.64207458496094,65.19516706466675,440.2443313598633,88.52538585662842,446.2066650390625,68.5173511505127,449.62390899658203,90.99973440170288,449.01039123535156,108.07757377624512,458.37188720703125,87.92947769165039,464.3696975708008,69.17863368988037,465.4895782470703,98.1428861618042,462.3334503173828,116.20817184448242,474.3975067138672,89.49551582336426,480.8323669433594,73.06344509124756,478.7314987182617,101.47976875305176,473.7461853027344,120.40333271026611,489.4476318359375,94.06050682067871,494.26769256591797,78.06253910064697,491.3077163696289,95.57962417602539,486.37035369873047,109.33505773544312
