x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
194.67439651489258,77.3637056350708,141.58795356750488,67.47275590896606,102.05281257629395,39.67871904373169,89.03839111328125,3.657689094543457,92.65603065490723,-24.64820623397827,123.89501571655273,-5.832628011703491,113.88850212097168,-29.175124168395996,123.9100456237793,0.1477012038230896,132.87571907043457,22.024494409561157,150.56764602661133,-14.531022906303406,141.51016235351562,-31.036194562911987,151.60101890563965,5.568712055683136,159.57630157470703,25.859554409980774,177.7902603149414,-17.924247980117798,167.69981384277344,-32.32420563697815,174.84041213989258,4.131119549274445,180.94772338867188,25.09465456008911,206.2641716003418,-14.956004619598389,196.81570053100586,-33.565818071365356,197.89247512817383,-5.673297643661499,200.42913436889648,12.738468647003174
191.97235107421875,76.4179801940918,139.60762977600098,67.60434150695801,98.07186126708984,38.820176124572754,83.83676528930664,3.7537385523319244,88.76880645751953,-21.74550175666809,121.67943954467773,-3.7357521057128906,108.64850997924805,-23.02201509475708,118.29026222229004,5.899177193641663,126.93440437316895,24.974091053009033,146.71406745910645,-13.094565868377686,133.7351131439209,-27.2572124004364,144.58917617797852,7.679864466190338,154.6778106689453,26.270554661750793,172.61430740356445,-18.29786717891693,158.5602569580078,-31.70634627342224,166.3825225830078,2.5019440054893494,174.02986526489258,22.271207571029663,199.50157165527344,-18.09804081916809,185.8045196533203,-33.44275116920471,187.5895118713379,-7.300400733947754,193.16036224365234,8.401682674884796
183.93133163452148,77.37493515014648,133.8949489593506,67.2994065284729,94.57015991210938,39.290839433670044,79.27110195159912,4.906550645828247,84.48787689208984,-20.364713072776794,117.55075454711914,-2.629491090774536,103.37377548217773,-20.822104811668396,113.46549987792969,7.3584043979644775,122.34067916870117,24.34491276741028,141.84346199035645,-10.918382406234741,129.25158500671387,-24.112570881843567,140.63315391540527,11.091274917125702,149.86068725585938,26.906298995018005,167.50228881835938,-15.0826495885849,154.97264862060547,-27.62279212474823,162.34956741333008,6.792370676994324,169.19031143188477,23.520870208740234,195.03314971923828,-14.122604727745056,182.1114158630371,-29.89908277988434,182.69323348999023,-3.9895159006118774,187.28479385375977,9.719817638397217
180.12701034545898,77.65100955963135,130.29512405395508,69.50483322143555,90.62171936035156,40.39757966995239,76.85900688171387,7.204781770706177,82.4083137512207,-17.01048731803894,113.59642028808594,-0.565471351146698,100.36117553710938,-19.0472674369812,110.28458595275879,7.828847765922546,118.80315780639648,26.0329270362854,138.50600242614746,-9.683683812618256,126.02004051208496,-23.548868894577026,136.62918090820312,10.014677345752716,145.68363189697266,27.103475332260132,164.47250366210938,-13.951400220394135,151.68540954589844,-27.11551308631897,158.9126968383789,6.044023633003235,165.35634994506836,23.829256296157837,191.19504928588867,-12.768395841121674,180.04589080810547,-28.370275497436523,180.7593536376953,-3.178708255290985,184.9210548400879,11.560035645961761
179.10415649414062,77.35806941986084,127.88493156433105,68.37812662124634,87.63604164123535,39.98812437057495,73.52652549743652,6.179373264312744,79.99959945678711,-18.42011332511902,109.40823554992676,0.06728231906890869,93.07024955749512,-17.830556631088257,105.29980659484863,9.570937156677246,115.49917221069336,23.951114416122437,133.95078659057617,-9.03032898902893,119.06181335449219,-22.35747456550598,132.1019744873047,12.135802209377289,142.5834560394287,24.91746425628662,159.8778533935547,-13.58176589012146,145.22289276123047,-25.86085796356201,154.50201988220215,9.156603813171387,162.94933319091797,23.75705122947693,187.94660568237305,-13.038196563720703,173.39860916137695,-28.503438234329224,175.3830909729004,-1.610761284828186,181.66330337524414,10.830963850021362
174.3133544921875,75.79502820968628,123.73869895935059,66.64989709854126,84.28300857543945,38.33080530166626,68.3909797668457,5.123767554759979,73.24074268341064,-20.818963050842285,107.12409019470215,-4.139967262744904,92.59990692138672,-21.563751697540283,102.00125694274902,8.260615468025208,110.18962860107422,24.017997980117798,131.34488105773926,-12.946306765079498,117.49299049377441,-25.468615293502808,127.19616889953613,10.96467912197113,136.53292655944824,24.970614910125732,156.92691802978516,-17.38208770751953,142.7820587158203,-28.63583207130432,149.47935104370117,7.862639129161835,157.18729972839355,23.418577909469604,184.52640533447266,-16.96330189704895,170.26927947998047,-30.876506567001343,171.14374160766602,-2.7139726281166077,176.83494567871094,10.55363416671753
173.59851837158203,76.01151466369629,121.36111259460449,68.0662751197815,80.57329177856445,41.07258081436157,66.10406398773193,6.971272230148315,71.19360446929932,-18.15821886062622,102.9466438293457,0.39067983627319336,87.56869316101074,-18.92671823501587,98.18050384521484,6.9836752116680145,108.04636001586914,24.51345920562744,127.85980224609375,-9.580627083778381,113.52838516235352,-24.483643770217896,125.29684066772461,9.064545035362244,135.88022232055664,26.237406134605408,153.4850311279297,-15.049724578857422,139.13174629211426,-28.855698108673096,147.50141143798828,5.218526870012283,155.34088134765625,23.594977855682373,180.71533203125,-15.21758258342743,167.44258880615234,-31.54835343360901,169.0985107421875,-4.924947023391724,174.5402717590332,10.365788340568542
166.83673858642578,77.14055299758911,115.39605140686035,70.39780139923096,73.73469352722168,41.34455680847168,58.96839618682861,7.434113770723343,63.776845932006836,-18.185831308364868,94.95292663574219,-0.7441037893295288,80.02239227294922,-17.207883596420288,92.26908683776855,10.488028228282928,102.1188735961914,25.365673899650574,119.14535522460938,-10.112951695919037,106.35668754577637,-22.51197338104248,119.23812866210938,12.457581460475922,129.4297695159912,27.356809973716736,144.63902473449707,-15.250604152679443,131.95322036743164,-26.1361026763916,141.21333122253418,8.550783097743988,149.46256637573242,24.837194681167603,171.95308685302734,-15.865781307220459,159.49913024902344,-30.221529006958008,161.70093536376953,-3.488687574863434,167.0161247253418,10.31018078327179
164.32939529418945,78.96429061889648,112.83453941345215,70.71016073226929,72.27846145629883,42.628945112228394,57.54768371582031,9.153311848640442,62.489399909973145,-16.142377853393555,94.09029006958008,1.1318984627723694,78.37698936462402,-16.784459352493286,90.55842399597168,10.661972165107727,99.32424545288086,23.995020389556885,118.67408752441406,-7.767700552940369,105.64637184143066,-21.089004278182983,118.27513694763184,13.912261426448822,126.50282859802246,25.57533860206604,144.80124473571777,-12.209849953651428,132.29896545410156,-24.649497270584106,141.1450958251953,10.434875786304474,147.2824001312256,24.32488203048706,172.56235122680664,-11.74710988998413,160.82868576049805,-28.6906635761261,162.70671844482422,-2.168322801589966,167.11334228515625,9.97424304485321
158.10667991638184,79.64509963989258,106.7003345489502,72.0805835723877,65.47073364257812,43.00224423408508,50.445613861083984,8.364523351192474,54.82832908630371,-17.38885760307312,88.11651229858398,0.9948313236236572,69.95276927947998,-15.304348468780518,81.0433578491211,13.096789419651031,91.84131622314453,28.753602504730225,111.8293571472168,-8.293418884277344,94.84460830688477,-20.534992218017578,107.55075454711914,15.439707040786743,120.25466918945312,29.547083973884583,137.32582092285156,-13.970407247543335,120.14784812927246,-25.014220476150513,129.37835693359375,11.477512121200562,140.3547763824463,27.187832593917847,165.63190460205078,-15.578502416610718,148.15960884094238,-28.799285888671875,150.2650547027588,-0.8943665027618408,158.5525608062744,12.613988220691681
