x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
271.5811538696289,457.51184463500977,234.99065399169922,442.9948139190674,202.0259666442871,415.9188652038574,188.0337142944336,383.19969177246094,206.01593017578125,359.9955654144287,225.3548240661621,372.5558567047119,211.04923248291016,352.09144592285156,215.19498825073242,384.42641258239746,222.578125,401.76135063171387,247.36953735351562,370.78476905822754,230.86658477783203,352.016544342041,236.40182495117188,389.514856338501,246.98139190673828,406.60268783569336,269.5783805847168,371.2506294250488,252.1225929260254,356.2635326385498,256.5157127380371,392.9640483856201,266.89205169677734,411.14124298095703,293.9381790161133,374.5005226135254,274.62413787841797,356.78704261779785,273.63908767700195,382.49682426452637,281.1783218383789,397.6952362060547
272.3298454284668,457.5107002258301,236.5891456604004,443.23439598083496,204.6243667602539,415.05017280578613,192.6458740234375,382.3968315124512,208.52378845214844,358.85315895080566,229.73682403564453,370.58077812194824,214.35380935668945,355.6007480621338,218.27856063842773,386.1664867401123,227.6798439025879,400.9628677368164,251.43783569335938,369.2917728424072,233.50927352905273,354.28138732910156,238.74650955200195,392.22095489501953,249.32489395141602,406.1645793914795,273.5113334655762,370.2051544189453,254.96543884277344,356.9213390350342,258.2062339782715,394.2999458312988,267.3137664794922,409.4742965698242,297.395076751709,374.62265968322754,276.68664932250977,358.8468933105469,275.21854400634766,384.78979110717773,281.8658638000488,398.4670829772949
275.5694770812988,457.7863311767578,239.05200958251953,444.1797351837158,206.2598419189453,415.6416606903076,195.35093307495117,383.18284034729004,212.42643356323242,360.55249214172363,231.1365509033203,371.7415523529053,216.51966094970703,355.5328845977783,220.49739837646484,386.15129470825195,229.46990966796875,402.0641613006592,253.33810806274414,370.35841941833496,235.85079193115234,355.18927574157715,241.05310440063477,393.13055992126465,251.5614891052246,408.89805793762207,275.89481353759766,371.10594749450684,257.86949157714844,357.6210308074951,260.618953704834,395.05640029907227,269.3722915649414,412.35222816467285,300.19481658935547,375.79888343811035,280.1012420654297,359.65478897094727,277.9082679748535,385.80270767211914,283.95092010498047,401.207914352417
278.9740562438965,460.0810432434082,242.9616928100586,445.5490493774414,210.904541015625,417.6466655731201,198.61391067504883,385.7029438018799,213.40246200561523,361.9532775878906,234.5981216430664,372.6236915588379,219.76119995117188,358.7270164489746,225.20305633544922,389.96460914611816,235.1509666442871,405.05908012390137,256.79065704345703,370.91832160949707,239.11291122436523,357.23928451538086,244.82810974121094,395.85336685180664,255.45774459838867,409.70080375671387,279.45457458496094,371.85296058654785,261.21490478515625,359.26591873168945,264.1264533996582,396.974515914917,272.84616470336914,412.3553466796875,303.7705993652344,377.14324951171875,283.4782028198242,361.42833709716797,281.3574409484863,388.0968475341797,287.3309898376465,402.7555561065674
279.4064521789551,460.60312271118164,242.99598693847656,446.4858055114746,211.1083984375,416.96142196655273,201.84148788452148,384.4012928009033,219.35455322265625,362.05309867858887,240.6131362915039,371.5258026123047,224.4968605041504,358.1382179260254,227.82958984375,388.74298095703125,236.31637573242188,404.60506439208984,262.5698471069336,370.5523681640625,243.20158004760742,358.5073184967041,247.93922424316406,396.4331817626953,258.21882247924805,411.95011138916016,284.6331024169922,371.95332527160645,264.66283798217773,360.74875831604004,267.180233001709,398.68927001953125,275.72546005249023,415.6692695617676,308.1942558288574,377.48276710510254,286.804256439209,362.5968074798584,284.13557052612305,389.1715621948242,289.9063301086426,404.00261878967285
281.61632537841797,462.88098335266113,244.62486267089844,447.3237705230713,213.72909545898438,417.7211380004883,204.0936279296875,386.7733669281006,219.46298599243164,364.8646545410156,243.0807876586914,372.19459533691406,226.8749237060547,358.6076831817627,230.00911712646484,389.8942279815674,238.52346420288086,405.7228660583496,264.5611572265625,371.8322467803955,244.5573616027832,358.3711051940918,248.6447525024414,397.3714256286621,259.0557861328125,412.5471496582031,286.76692962646484,373.7849521636963,266.3346862792969,362.0609378814697,268.1719779968262,400.0294303894043,276.9435501098633,416.12236976623535,310.42903900146484,380.0082492828369,288.97674560546875,364.1188430786133,285.7819366455078,389.9308776855469,291.66162490844727,404.14941787719727
282.7014350891113,465.04892349243164,245.83528518676758,448.4054374694824,215.22188186645508,419.357385635376,205.3746223449707,388.7717628479004,220.0760269165039,366.4735221862793,243.84035110473633,372.5335693359375,226.91425323486328,359.3888854980469,229.94144439697266,391.2183952331543,238.72756958007812,405.9334659576416,265.613956451416,372.29381561279297,245.0057601928711,359.89909172058105,249.18922424316406,399.874963760376,260.2493667602539,413.3466053009033,288.1831359863281,374.0658760070801,267.69134521484375,363.84498596191406,269.6302032470703,402.3331832885742,279.05799865722656,416.80861473083496,312.2819709777832,380.0102233886719,290.5796813964844,365.22242546081543,287.80725479125977,391.63753509521484,294.3765068054199,404.84227180480957
285.96166610717773,466.6504383087158,249.68284606933594,451.38665199279785,218.0780792236328,421.7804431915283,207.5798797607422,390.21921157836914,223.36711883544922,368.5225296020508,248.14916610717773,374.34825897216797,230.85838317871094,361.47239685058594,234.41591262817383,393.41620445251465,243.24010848999023,408.48581314086914,270.34435272216797,374.2141628265381,249.80453491210938,362.7421188354492,254.34139251708984,402.00785636901855,265.0282096862793,415.968074798584,292.80033111572266,376.3949203491211,271.62647247314453,365.4683017730713,273.55485916137695,404.1302490234375,282.71345138549805,419.6205139160156,316.8027114868164,382.94145584106445,294.96728897094727,367.35151290893555,291.54293060302734,394.0659427642822,297.48165130615234,408.2945251464844
289.81876373291016,469.49615478515625,253.41180801391602,454.47452545166016,221.03696823120117,425.2320098876953,209.64244842529297,393.30531120300293,226.10517501831055,371.41427993774414,251.46930694580078,375.08957862854004,233.65474700927734,363.085412979126,236.9955062866211,395.3067111968994,245.9918975830078,410.84312438964844,273.7251091003418,374.85191345214844,252.44295120239258,364.90848541259766,256.9523811340332,405.0142765045166,267.9062271118164,419.55322265625,296.3097953796387,377.2562885284424,274.84134674072266,368.018159866333,276.439208984375,406.8051052093506,285.5346870422363,422.24218368530273,320.2815246582031,384.2852783203125,298.2192039489746,370.3036308288574,294.3424415588379,397.07834243774414,300.0630569458008,411.0479164123535
291.90555572509766,473.4352684020996,254.55392837524414,456.5976333618164,222.05650329589844,427.08706855773926,210.45713424682617,395.73180198669434,227.7452278137207,373.7922477722168,254.34072494506836,374.6506404876709,233.75165939331055,366.6803169250488,237.4540901184082,398.977632522583,247.5236701965332,414.45207595825195,276.788272857666,373.9775276184082,253.1401252746582,367.0803451538086,257.69832611083984,407.5429058074951,269.00684356689453,423.0755424499512,299.7726821899414,377.0446014404297,276.1075973510742,371.3539409637451,278.3046531677246,410.34173011779785,288.00514221191406,426.03126525878906,323.95503997802734,385.64377784729004,300.05449295043945,373.7083053588867,296.3891792297363,401.0289001464844,302.31441497802734,415.4952335357666
