x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
366.6501998901367,467.67165184020996,327.30098724365234,451.9168281555176,292.6322555541992,421.016263961792,281.61632537841797,384.2716884613037,301.4707374572754,357.8910827636719,319.9496650695801,369.2368984222412,306.8067932128906,352.75975227355957,312.44760513305664,387.5798034667969,320.95680236816406,405.2666759490967,346.8233108520508,365.9121322631836,331.0121154785156,350.86209297180176,335.67150115966797,395.40392875671387,345.8979034423828,412.80787467956543,373.1983947753906,367.72501945495605,358.2371520996094,357.51136779785156,358.9091110229492,400.0824451446533,366.7070770263672,416.82472229003906,401.07391357421875,374.65006828308105,383.7489318847656,359.88819122314453,379.38915252685547,390.065860748291,383.57147216796875,404.83577728271484
369.8417663574219,465.37513732910156,328.01990509033203,452.9733467102051,291.7161560058594,419.8232173919678,283.25435638427734,381.5723705291748,305.3048324584961,357.5629234313965,321.6015625,366.9360065460205,307.6107597351074,352.2366714477539,312.05041885375977,386.2511157989502,320.3372573852539,404.1607189178467,348.66127014160156,363.828821182251,332.7949523925781,350.0845527648926,337.0258331298828,394.7595405578613,346.8766784667969,413.2283878326416,375.13545989990234,365.7539463043213,359.7272491455078,355.13683319091797,360.0203323364258,398.4198760986328,366.98299407958984,417.93437004089355,402.4906921386719,373.04271697998047,384.9592590332031,358.91990661621094,380.13832092285156,388.86011123657227,383.64368438720703,405.7883548736572
369.6646499633789,464.17688369750977,328.68385314941406,451.1201763153076,292.64204025268555,418.5234260559082,283.0429267883301,380.7172679901123,306.2026786804199,357.57885932922363,321.27708435058594,366.69822692871094,307.7109718322754,350.60131072998047,312.1002960205078,384.8436641693115,319.9457359313965,403.4080410003662,348.7772750854492,363.8657855987549,333.9222717285156,349.3567085266113,337.90061950683594,393.69154930114746,346.6453552246094,413.12499046325684,375.5455017089844,366.0272026062012,360.8418273925781,354.40632820129395,361.2937927246094,397.5577640533447,367.56031036376953,418.16184997558594,403.14186096191406,373.4575653076172,386.2180709838867,357.95445442199707,381.7561721801758,387.26572036743164,384.9323272705078,404.6128749847412
370.00762939453125,464.1653823852539,329.417724609375,451.4750576019287,292.9625129699707,418.8036632537842,283.8526153564453,381.029748916626,306.1431121826172,356.70610427856445,321.7034912109375,367.1052932739258,307.4866485595703,350.07442474365234,312.15919494628906,383.897066116333,320.4433822631836,401.71274185180664,349.40380096435547,364.0880584716797,333.81351470947266,349.4721508026123,338.18504333496094,394.06651496887207,347.71080017089844,411.6826629638672,376.22039794921875,365.97742080688477,360.5699157714844,354.7841262817383,361.3716506958008,398.41601371765137,368.5010528564453,417.17957496643066,404.2622375488281,372.9747676849365,386.0236358642578,357.8569221496582,381.8206024169922,388.04606437683105,385.7427978515625,404.5736789703369
371.9878387451172,464.95697021484375,330.85968017578125,451.88464164733887,294.75025177001953,419.87354278564453,283.8935089111328,382.5765895843506,305.01331329345703,358.79199028015137,322.7052688598633,367.0462703704834,309.02000427246094,349.68990325927734,313.6407470703125,383.26523780822754,322.04517364501953,402.8148651123047,350.1680374145508,364.03026580810547,335.75401306152344,349.00062561035156,339.79225158691406,393.15831184387207,348.6737060546875,413.15531730651855,376.9496154785156,366.2688732147217,362.1522521972656,353.76874923706055,362.6874542236328,396.760196685791,369.32125091552734,417.8379821777344,404.81517791748047,374.0038204193115,387.31773376464844,357.78831481933594,382.87841796875,387.23902702331543,386.4006042480469,405.084171295166
372.00286865234375,465.6239891052246,330.72757720947266,451.33069038391113,295.0077438354492,419.0039348602295,285.5554008483887,381.9254493713379,307.0017623901367,357.6317882537842,323.6235046386719,366.2079906463623,310.155086517334,351.8001079559326,315.7931900024414,385.7439994812012,324.6409225463867,404.3711185455322,351.09352111816406,362.8444290161133,336.0472869873047,349.2370891571045,341.1947250366211,394.0964984893799,350.87955474853516,412.4886703491211,377.95711517333984,364.73999977111816,362.93243408203125,355.0096321105957,364.10404205322266,398.30726623535156,370.9988784790039,417.03426361083984,405.64247131347656,372.38182067871094,388.4474563598633,357.8181838989258,384.39769744873047,388.2011604309082,388.1037139892578,404.8109436035156
374.6700668334961,465.26679039001465,333.14544677734375,452.9675102233887,296.6210174560547,419.5382881164551,287.6177787780762,381.0435104370117,309.60092544555664,356.3522529602051,325.6119155883789,367.3087692260742,311.8919372558594,351.0070610046387,316.40174865722656,384.5229434967041,324.41638946533203,402.27230072021484,352.9022979736328,364.15225982666016,337.6955032348633,349.4927215576172,341.86309814453125,393.82561683654785,350.93467712402344,411.50476455688477,379.6514129638672,365.8846378326416,364.7535705566406,354.50480461120605,365.3315734863281,398.06007385253906,371.87400817871094,417.1196937561035,407.48714447021484,372.7357292175293,389.9805450439453,357.95714378356934,385.8435821533203,388.1243419647217,389.4615173339844,404.65227127075195
375.85926055908203,465.54759979248047,334.11163330078125,452.1611022949219,297.9427146911621,419.0968608856201,288.8861083984375,380.7550621032715,311.83067321777344,356.9783878326416,326.46839141845703,367.6533508300781,313.41753005981445,350.30945777893066,318.24377059936523,384.40120697021484,326.2239456176758,402.7086925506592,354.0309143066406,364.328670501709,340.0530242919922,349.44817543029785,344.7466278076172,394.0195941925049,353.8664245605469,412.05153465270996,380.88478088378906,366.0572147369385,367.11753845214844,354.74284172058105,367.90218353271484,397.7148628234863,374.4561004638672,416.7018985748291,408.76102447509766,373.0345630645752,392.62237548828125,356.86354637145996,388.4617614746094,386.5342712402344,391.9409942626953,403.43871116638184
378.00045013427734,466.09728813171387,337.34588623046875,452.8571033477783,301.0360527038574,419.87963676452637,290.8019256591797,381.99520111083984,312.29509353637695,357.2599411010742,328.85326385498047,367.5085258483887,316.11766815185547,350.8982276916504,320.94303131103516,385.27931213378906,329.0716552734375,403.89198303222656,356.7487335205078,363.9240074157715,342.83130645751953,349.73682403564453,347.1534729003906,394.87850189208984,355.8606719970703,412.7090835571289,384.11022186279297,365.624942779541,370.0815200805664,354.7602653503418,370.5833053588867,398.3103561401367,376.7376708984375,417.17299461364746,412.2100067138672,372.74425506591797,395.48702239990234,357.70691871643066,391.1848831176758,388.00583839416504,394.43260192871094,404.7026538848877
382.1340560913086,465.9734058380127,340.83648681640625,451.7295455932617,304.8974418640137,418.1183624267578,294.60166931152344,380.2779293060303,315.8977699279785,356.7271900177002,331.74591064453125,369.7164058685303,321.5259552001953,350.1937007904053,325.0608825683594,384.46383476257324,331.85523986816406,404.0735721588135,359.37427520751953,366.5251350402832,348.22315216064453,347.9696846008301,351.12903594970703,393.0340003967285,358.66085052490234,411.9374656677246,386.8018341064453,368.501615524292,375.7344436645508,354.72058296203613,375.5043029785156,397.5508689880371,380.4354476928711,416.00257873535156,415.15785217285156,375.8155059814453,400.8167266845703,358.39839935302734,396.900634765625,388.157901763916,399.8560333251953,403.7300205230713
