x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
221.88274383544922,426.68163299560547,180.67829132080078,404.6579360961914,147.80132293701172,374.3085765838623,129.74072456359863,345.60696601867676,128.2933521270752,315.1036548614502,169.41532135009766,327.6888942718506,150.5306339263916,303.3955764770508,148.74822616577148,336.4413642883301,155.8855438232422,361.46032333374023,190.28060913085938,325.750093460083,169.2910385131836,300.3793716430664,165.94249725341797,340.22592544555664,174.08575057983398,367.88615226745605,213.8604736328125,327.0414447784424,191.97738647460938,302.80574798583984,186.80551528930664,340.4089164733887,194.0894317626953,367.3759460449219,240.90662002563477,331.17908477783203,218.20205688476562,309.1617965698242,209.32950973510742,333.03093910217285,212.58331298828125,353.7912940979004
219.52945709228516,427.038516998291,175.5506706237793,405.4383087158203,142.34233856201172,373.16290855407715,127.16509819030762,344.66397285461426,122.86666870117188,315.70329666137695,164.60405349731445,326.00123405456543,145.2462387084961,305.6971263885498,142.56269454956055,337.19738960266113,149.08921241760254,362.618465423584,186.89271926879883,324.2600440979004,167.10792541503906,301.7223072052002,162.34235763549805,338.1441879272461,168.17060470581055,365.0541114807129,211.5251350402832,326.4452934265137,191.97145462036133,303.49156379699707,184.93133544921875,339.67915534973145,189.37456130981445,367.39179611206055,239.072265625,332.3079013824463,218.59634399414062,310.8375549316406,208.0237579345703,331.8673610687256,208.56996536254883,352.5395679473877
214.69070434570312,428.5953712463379,172.16703414916992,407.9227638244629,138.49176406860352,374.9316215515137,122.54875183105469,346.8709659576416,119.13995742797852,318.1970500946045,162.5237274169922,327.79480934143066,144.46813583374023,305.76175689697266,139.60740089416504,336.9518280029297,144.48009490966797,362.18316078186035,184.30471420288086,326.32121086120605,164.6966552734375,299.7823905944824,157.10298538208008,337.03800201416016,161.75813674926758,364.54596519470215,208.79005432128906,329.0225887298584,190.0533103942871,301.4783477783203,179.95710372924805,337.68845558166504,182.42128372192383,365.89951515197754,236.46635055541992,335.4122829437256,218.60715866088867,310.7267189025879,205.4501724243164,331.29512786865234,202.7635955810547,352.8939914703369
211.47161483764648,429.3643569946289,170.74066162109375,410.47794342041016,136.87630653381348,377.98736572265625,120.87976455688477,349.43281173706055,116.2265682220459,321.5090847015381,161.81432723999023,333.0447292327881,143.54604721069336,303.6074638366699,136.1959743499756,331.9142532348633,138.99551391601562,357.69164085388184,183.20762634277344,330.87727546691895,164.5194435119629,296.56079292297363,153.59638214111328,331.93774223327637,156.06624603271484,360.3651523590088,207.41994857788086,333.3483123779297,190.70899963378906,299.7300052642822,177.41479873657227,334.339599609375,177.67963409423828,363.36198806762695,234.89877700805664,339.11516189575195,221.85958862304688,309.86815452575684,207.02375411987305,326.10737800598145,202.17309951782227,346.26989364624023
208.82186889648438,430.05884170532227,171.05327606201172,412.39185333251953,137.25446701049805,380.83065032958984,118.3560562133789,352.0308780670166,114.79175567626953,323.4491443634033,161.2899398803711,334.3144226074219,143.21840286254883,301.2931251525879,132.98562049865723,327.46710777282715,134.16973114013672,351.9913387298584,181.77263259887695,331.93090438842773,163.39094161987305,294.0421485900879,149.4382381439209,329.4027900695801,149.99738693237305,357.7001667022705,205.28820037841797,334.4849109649658,189.53222274780273,298.24939727783203,173.46918106079102,333.3013343811035,171.5641212463379,362.42929458618164,232.23760604858398,340.329008102417,221.43171310424805,308.21874618530273,205.29207229614258,324.03614044189453,198.2938003540039,344.30368423461914
206.1570167541504,431.6253089904785,166.38269424438477,411.7239761352539,132.60114669799805,380.9953308105469,113.7428092956543,353.3053207397461,109.77449417114258,325.7193660736084,159.19384002685547,335.2601623535156,142.4182415008545,300.07301330566406,129.02631759643555,321.65863037109375,126.3333511352539,345.7291889190674,179.24646377563477,332.5221920013428,161.7545509338379,292.7395820617676,145.41570663452148,325.2278995513916,143.65521430969238,353.3634853363037,202.10655212402344,334.95100021362305,187.88673400878906,296.19200706481934,170.27647018432617,328.4311580657959,166.6811180114746,357.09059715270996,228.60733032226562,341.0397148132324,220.71819305419922,306.91423416137695,204.12927627563477,319.95094299316406,195.7072639465332,339.09982681274414
204.7616195678711,432.94864654541016,164.4223403930664,412.75365829467773,132.023344039917,382.5142765045166,114.76179122924805,355.15560150146484,106.6081428527832,329.2967891693115,158.5140609741211,338.2156562805176,141.5142822265625,302.2654151916504,125.28005599975586,317.49592781066895,118.64537239074707,337.8097915649414,177.75310516357422,334.6992588043213,158.45166206359863,293.24501037597656,138.9909267425537,321.5515995025635,134.59415435791016,348.33855628967285,199.6831512451172,336.1893367767334,185.20050048828125,294.1710376739502,165.01165390014648,323.0230236053467,159.4586181640625,351.12218856811523,225.5227279663086,341.493616104126,217.10691452026367,306.1775493621826,199.0245819091797,317.8367328643799,189.4631576538086,336.8349266052246
199.76207733154297,431.47830963134766,161.10580444335938,416.3883590698242,127.06653594970703,385.6575107574463,109.77433204650879,357.866735458374,103.66806030273438,332.13232040405273,150.7634449005127,338.3558464050293,134.45903778076172,300.7715606689453,119.00457382202148,317.4650573730469,115.96566200256348,338.52192878723145,171.12852096557617,333.05811882019043,153.64356994628906,286.5256690979004,133.130521774292,313.210973739624,130.97253799438477,339.5583915710449,194.08496856689453,334.24498558044434,182.21240997314453,289.36131477355957,160.49619674682617,315.25288581848145,156.0347843170166,341.3035297393799,220.43142318725586,339.8514461517334,212.7158546447754,303.5533046722412,192.87269592285156,313.4535598754883,183.8111686706543,330.937557220459
198.91643524169922,432.6248359680176,158.8460636138916,416.1891746520996,124.23961639404297,385.0037956237793,105.44068336486816,357.31727600097656,103.83163452148438,331.5798282623291,148.66199493408203,338.14252853393555,133.71856689453125,298.2180976867676,115.12246131896973,313.3880424499512,109.19411659240723,334.47607040405273,168.9814567565918,333.24365615844727,151.56044960021973,286.4263343811035,129.5893955230713,311.5383052825928,126.67470932006836,337.9212284088135,191.98734283447266,334.5462226867676,180.0722312927246,287.2921085357666,158.26476097106934,311.3441848754883,153.8580322265625,337.59693145751953,218.51015090942383,340.5213260650635,211.07810974121094,303.52014541625977,191.86410903930664,312.7566146850586,183.53633880615234,330.65677642822266
196.57413482666016,432.16240882873535,155.61187744140625,414.94680404663086,121.16316795349121,384.04123306274414,101.99577331542969,355.7758140563965,101.70181274414062,330.10271072387695,144.35893058776855,336.50299072265625,128.0309009552002,296.6000747680664,112.06456184387207,314.8308563232422,110.28282165527344,336.86144828796387,164.77956771850586,330.9514617919922,147.6780891418457,282.57396697998047,128.14552307128906,310.75833320617676,128.39420318603516,337.4678707122803,188.0647087097168,332.22853660583496,177.11847305297852,282.8404140472412,156.23465538024902,309.37108039855957,153.8266944885254,336.44362449645996,214.65007781982422,338.7619113922119,206.95798873901367,301.2549591064453,186.9380760192871,312.2765636444092,179.4013214111328,330.7500171661377
