x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
433.10096740722656,461.23924255371094,394.0570068359375,441.4346694946289,358.14212799072266,409.27714347839355,348.59622955322266,369.39671516418457,372.72762298583984,345.6779479980469,373.27335357666016,363.6250305175781,374.30076599121094,339.44549560546875,380.4929733276367,374.9865531921387,384.0919876098633,391.7115783691406,403.17909240722656,360.2303695678711,402.30064392089844,337.450590133667,407.0137405395508,382.29037284851074,409.49634552001953,399.9198818206787,432.1453094482422,360.95635414123535,431.42520904541016,345.21363258361816,430.40306091308594,387.67876625061035,429.1322326660156,406.35558128356934,460.54786682128906,366.6687297821045,456.0775375366211,348.25547218322754,452.2726058959961,378.53708267211914,449.9761962890625,394.8764419555664
432.00023651123047,459.91464614868164,392.79693603515625,443.0262279510498,358.8713836669922,410.65744400024414,349.5071029663086,371.435022354126,372.0093536376953,347.55014419555664,376.54979705810547,362.78088569641113,375.70858001708984,341.8237495422363,380.440673828125,377.39636421203613,383.7031936645508,393.29203605651855,405.70098876953125,359.1931629180908,403.4386444091797,338.2061004638672,406.46251678466797,383.6928462982178,409.57324981689453,399.6863079071045,433.7574005126953,360.96184730529785,432.3103713989258,344.07445907592773,430.6896209716797,387.3797035217285,430.83995819091797,405.4651737213135,461.64581298828125,367.6384735107422,456.3877868652344,348.80290031433105,452.54844665527344,377.75150299072266,451.4542007446289,392.5293159484863
433.4798049926758,458.8784408569336,394.0980911254883,444.6350955963135,359.16988372802734,410.77237129211426,350.1704788208008,370.08813858032227,373.6366271972656,346.17785453796387,376.94007873535156,362.7699851989746,377.2156524658203,341.7626094818115,382.24048614501953,376.54186248779297,385.04634857177734,394.8033142089844,406.0163116455078,358.41556549072266,404.52816009521484,337.2510623931885,407.97298431396484,383.13720703125,410.54481506347656,402.0048522949219,433.90628814697266,360.05619049072266,433.5078430175781,344.14469718933105,432.48661041259766,388.0176258087158,431.6239547729492,407.4437427520752,461.84120178222656,367.069616317749,457.53936767578125,348.44141006469727,454.54410552978516,378.1736469268799,452.4858856201172,393.8023853302002
431.8624496459961,459.1593074798584,393.16619873046875,443.48127365112305,359.190673828125,409.3099880218506,351.6387939453125,370.1085090637207,376.2349319458008,347.71081924438477,378.04386138916016,363.4801197052002,378.29280853271484,342.1732234954834,383.1965637207031,375.90983390808105,386.6014862060547,395.6567859649658,407.3242950439453,359.3059730529785,405.63968658447266,337.19258308410645,409.1706848144531,381.8634223937988,412.78453826904297,402.581262588501,435.4556655883789,360.92494010925293,434.23492431640625,344.17759895324707,433.25096130371094,386.513614654541,433.13045501708984,407.18902587890625,463.37310791015625,368.01183700561523,458.28041076660156,348.93404960632324,455.1898193359375,377.20916748046875,453.79676818847656,392.88448333740234
432.42801666259766,458.07732582092285,393.86985778808594,442.9196548461914,359.7389221191406,409.84886169433594,352.62168884277344,370.18378257751465,377.5271987915039,347.6776599884033,379.4151306152344,362.9776382446289,380.0699996948242,341.88446044921875,383.78257751464844,376.0509967803955,386.5110778808594,394.69902992248535,408.3736038208008,359.39701080322266,407.3221206665039,339.0297031402588,409.73228454589844,383.80165100097656,412.4812316894531,403.29771995544434,436.197509765625,361.21121406555176,435.6287384033203,345.0801658630371,433.4507369995117,387.7415370941162,432.45616912841797,408.178653717041,463.8242721557617,368.4821891784668,459.3729782104492,349.41527366638184,455.3934860229492,378.90429496765137,452.98412322998047,395.817289352417
434.78275299072266,459.08958435058594,394.98905181884766,444.5262622833252,361.06143951416016,411.6127395629883,354.54200744628906,371.68152809143066,378.07655334472656,349.5384979248047,380.0436782836914,364.6963119506836,381.18900299072266,342.6164245605469,385.9104537963867,376.7655372619629,388.35872650146484,396.2445545196533,409.12723541259766,360.8218288421631,408.8568115234375,340.12556076049805,411.6420364379883,385.0692558288574,413.5432815551758,403.89352798461914,437.1449661254883,362.79433250427246,436.9322967529297,346.4981174468994,435.3654479980469,389.1372871398926,434.09080505371094,408.25289726257324,465.1002502441406,370.3982734680176,461.16127014160156,350.8483028411865,457.72560119628906,380.14472007751465,455.4020690917969,395.62880516052246
434.2572784423828,461.75854682922363,396.21044158935547,445.6923294067383,363.5279846191406,412.80235290527344,356.766357421875,372.6165962219238,381.88587188720703,351.025972366333,381.9095230102539,367.2739791870117,383.4062194824219,344.57058906555176,387.28546142578125,378.54990005493164,389.4850540161133,396.52024269104004,410.70892333984375,363.81239891052246,411.35223388671875,342.05692291259766,413.1781005859375,386.59844398498535,414.7407531738281,404.99098777770996,438.3591079711914,365.69664001464844,439.4977569580078,348.4625816345215,436.84505462646484,390.5627632141113,434.8568344116211,409.5145511627197,465.98873138427734,373.0126476287842,463.477783203125,353.1622123718262,459.6024703979492,381.8786144256592,456.88770294189453,397.21424102783203
438.69808197021484,462.69490242004395,400.2549743652344,447.0460796356201,367.3930358886719,413.4655952453613,361.81522369384766,373.1135559082031,387.5775146484375,352.30024337768555,386.0921096801758,368.03964614868164,386.63673400878906,344.3411636352539,390.8155059814453,378.18443298339844,393.68247985839844,397.2371292114258,414.3085479736328,364.4574737548828,415.04947662353516,342.62380599975586,417.05039978027344,387.0048522949219,418.76354217529297,406.5311050415039,441.3594436645508,366.3325309753418,442.3354721069336,349.62942123413086,440.0868606567383,391.45777702331543,438.57696533203125,411.066312789917,468.42655181884766,373.7725353240967,465.38963317871094,353.22195053100586,462.0009994506836,381.5327453613281,460.02838134765625,397.40235328674316
444.04590606689453,463.7599182128906,405.6658172607422,446.87424659729004,373.2593536376953,413.7795639038086,367.6305389404297,373.84300231933594,392.03269958496094,350.17290115356445,391.25865936279297,369.3717384338379,392.01446533203125,344.62586402893066,395.39955139160156,378.4848117828369,397.14305877685547,396.0722064971924,418.81141662597656,366.4485740661621,420.5442810058594,345.08920669555664,421.91932678222656,388.21864128112793,421.8407440185547,404.95616912841797,445.34393310546875,368.21033477783203,448.17203521728516,351.27121925354004,445.4545593261719,392.48568534851074,442.4871826171875,410.39222717285156,472.0140075683594,374.86255645751953,470.37654876708984,354.8433494567871,467.0894241333008,383.57093811035156,464.47471618652344,398.8856506347656
446.3740539550781,463.55140686035156,408.0087661743164,447.1142864227295,376.0816192626953,412.21787452697754,372.2395324707031,371.9945526123047,397.52323150634766,350.852108001709,395.9654998779297,367.63893127441406,397.85972595214844,342.9624080657959,399.9856185913086,376.72350883483887,400.7859802246094,394.790096282959,423.4413528442383,365.4846668243408,425.91888427734375,343.93089294433594,426.2925338745117,386.95850372314453,425.72471618652344,404.4828987121582,449.9676513671875,367.8160858154297,453.19854736328125,349.98644828796387,449.6728515625,391.3959217071533,446.2191390991211,410.4385471343994,476.54918670654297,374.88195419311523,475.1209259033203,354.7353744506836,471.4530563354492,383.2504463195801,468.74656677246094,398.8744068145752
