x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
305.6505584716797,322.34046936035156,261.4735221862793,302.6915645599365,225.52906036376953,269.4363784790039,207.76355743408203,233.2338523864746,209.04413223266602,199.0251588821411,245.9902572631836,226.82600498199463,237.16913223266602,195.42911052703857,238.90289306640625,221.18801593780518,243.53496551513672,246.71796798706055,270.34446716308594,222.90026664733887,259.2694091796875,190.32179832458496,260.15052795410156,224.83521938323975,264.3992805480957,252.71278381347656,296.63585662841797,223.68116855621338,284.4426727294922,189.07323360443115,282.88747787475586,224.41230297088623,285.9670829772949,253.08099746704102,325.56034088134766,229.2859125137329,310.4526901245117,206.7887020111084,305.7461929321289,231.6413927078247,307.1162796020508,252.36634254455566
306.7692184448242,318.7823009490967,260.7180976867676,302.2500228881836,223.69884490966797,271.3037967681885,207.81923294067383,235.2623462677002,207.37773895263672,202.2418212890625,242.99028396606445,227.543306350708,233.63079071044922,196.33675575256348,237.1242904663086,221.07486248016357,243.50862503051758,246.3302707672119,268.2426643371582,223.36456775665283,256.14253997802734,191.49530410766602,259.0509033203125,224.86048221588135,264.0995216369629,252.2080421447754,294.3984603881836,224.12206649780273,281.8112564086914,190.52470207214355,281.7975616455078,225.25641918182373,285.0611877441406,253.449125289917,322.4707794189453,229.84554290771484,304.9911308288574,208.22540760040283,301.5527534484863,233.36095333099365,304.0011405944824,255.05796432495117
303.88126373291016,318.8778591156006,258.43584060668945,301.2931823730469,221.69378280639648,269.92435455322266,204.91205215454102,234.1813087463379,204.8155403137207,201.3295841217041,241.21402740478516,227.25568771362305,231.18043899536133,197.1288013458252,234.4640350341797,221.4085578918457,241.31736755371094,246.3009738922119,265.88356018066406,223.29152584075928,253.83996963500977,191.81100368499756,256.53730392456055,224.90700244903564,262.16360092163086,252.21485137939453,291.6911506652832,223.98310661315918,279.12139892578125,191.24728202819824,278.96156311035156,225.38699626922607,282.9461097717285,253.14414024353027,319.61889266967773,229.4554853439331,302.0131301879883,208.67085456848145,299.2127799987793,233.23215007781982,302.81566619873047,254.08204078674316
302.1676254272461,319.6667289733887,256.4253807067871,303.4747123718262,219.47452545166016,272.6597499847412,203.10321807861328,236.47384643554688,202.20928192138672,203.32051277160645,239.2444610595703,229.80491638183594,229.27785873413086,198.84900569915771,231.68519973754883,223.60113143920898,237.7899932861328,248.84771347045898,263.4737777709961,225.4904079437256,251.09418869018555,193.42530727386475,253.31790924072266,226.06521606445312,258.7759780883789,253.39774131774902,288.85974884033203,225.68992137908936,275.97583770751953,192.0225477218628,276.20370864868164,226.29801750183105,280.6905937194824,254.5272445678711,316.61914825439453,230.60073852539062,298.74942779541016,208.97269248962402,296.45328521728516,233.90464782714844,300.5162048339844,255.6313991546631
299.83959197998047,321.97500228881836,254.5732307434082,305.7550621032715,217.3503303527832,275.2195644378662,200.14728546142578,239.30598735809326,199.05511856079102,206.07436180114746,236.68357849121094,232.0182752609253,226.33403778076172,201.23751640319824,229.08857345581055,225.2349615097046,235.74190139770508,249.73877906799316,260.9609794616699,227.12702751159668,248.1057357788086,195.2195405960083,250.7265281677246,228.1922435760498,256.8666076660156,255.7467269897461,286.5033531188965,226.9180727005005,273.1240653991699,194.05062675476074,273.8351821899414,228.70927333831787,278.79079818725586,257.3595714569092,314.4770622253418,231.3892936706543,295.87018966674805,210.25938034057617,293.7467575073242,235.1854419708252,298.10131072998047,257.056303024292
297.27861404418945,324.7565460205078,251.7152976989746,307.8245544433594,214.80127334594727,277.4399757385254,197.9979705810547,241.9859218597412,196.69843673706055,209.09361362457275,235.30237197875977,234.3726396560669,224.3619728088379,203.36817741394043,226.5024185180664,227.77936935424805,232.69901275634766,252.77363777160645,259.26000595092773,229.620623588562,246.05829238891602,197.91521072387695,248.21844100952148,231.3367223739624,254.10699844360352,258.71209144592285,284.5664978027344,229.58192825317383,270.39283752441406,197.01074123382568,270.99451065063477,231.6122531890869,276.2124824523926,259.6486759185791,312.3383331298828,234.19584274291992,293.6216735839844,212.95854091644287,291.26792907714844,237.57976055145264,295.82101821899414,258.80218505859375
294.3362617492676,327.02396392822266,249.02532577514648,310.48007011413574,212.54213333129883,279.4771385192871,195.4650115966797,243.9426040649414,193.47984313964844,211.1824607849121,232.7499771118164,237.68081188201904,222.38189697265625,206.38861656188965,224.85380172729492,231.28512382507324,231.24034881591797,256.3033103942871,256.7583465576172,232.84488201141357,243.9922332763672,199.7244644165039,245.82759857177734,233.5594940185547,251.61497116088867,261.28732681274414,282.06634521484375,232.50483512878418,268.62388610839844,198.7749481201172,268.6410713195801,233.68728160858154,273.3133125305176,261.97766304016113,309.632568359375,236.80399417877197,291.50970458984375,215.15743732452393,289.0138244628906,240.0167942047119,293.2077980041504,261.57408714294434
289.7383117675781,334.5035934448242,245.1665496826172,317.55374908447266,209.36893463134766,285.47776222229004,193.11920166015625,249.6229076385498,190.00593185424805,216.5412998199463,228.94662857055664,243.09980392456055,219.34881210327148,211.54293537139893,222.24849700927734,235.93618869781494,228.9412498474121,260.40550231933594,253.16362380981445,238.18280696868896,241.5580177307129,206.3836669921875,243.78684997558594,240.7203483581543,249.46807861328125,267.96586990356445,278.55106353759766,238.22320461273193,265.96635818481445,204.65864181518555,266.1541175842285,240.0194549560547,270.79755783081055,268.51770401000977,306.1025619506836,242.8406810760498,289.0674018859863,220.7054615020752,286.1160469055176,245.82558631896973,289.87987518310547,267.7927780151367
285.61914443969727,342.3391914367676,241.1165428161621,324.8315620422363,205.20540237426758,292.6898002624512,189.03987884521484,256.8408393859863,188.34442138671875,223.77934455871582,225.3837013244629,250.4505157470703,216.86290740966797,218.87030124664307,219.00495529174805,242.83733367919922,225.31564712524414,267.37232208251953,249.63947296142578,246.08430862426758,239.82135772705078,214.92356300354004,240.99651336669922,249.7737693786621,245.9033966064453,277.24345207214355,275.39236068725586,246.4716911315918,263.8368225097656,212.93967247009277,262.73326873779297,248.70014190673828,266.5217971801758,277.5391674041748,303.18714141845703,251.89847946166992,286.60348892211914,230.34404754638672,283.2440948486328,255.88231086730957,286.78430557250977,277.8413200378418
282.4621391296387,346.74774169921875,238.54280471801758,328.15810203552246,203.27852249145508,296.71789169311523,187.89756774902344,260.92844009399414,188.18775177001953,228.0677890777588,224.45720672607422,255.84071159362793,215.69202423095703,223.42583656311035,216.53451919555664,248.12132835388184,221.95119857788086,273.2141304016113,248.7617301940918,252.13568687438965,238.26351165771484,218.80362510681152,238.9362907409668,252.89051055908203,243.80521774291992,281.2166690826416,274.01742935180664,252.76302337646484,261.7902183532715,218.4803295135498,260.87968826293945,253.81175994873047,265.00043869018555,282.52821922302246,301.4381790161133,258.0475330352783,284.45886611938477,233.99459838867188,281.3599395751953,259.647274017334,285.14902114868164,282.1673011779785
