x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
324.56687927246094,218.3781909942627,276.0386657714844,215.68365097045898,231.79271697998047,187.30583667755127,212.3588752746582,146.6065549850464,223.8372802734375,112.67565250396729,246.3690948486328,139.63438510894775,232.61770248413086,114.95214700698853,244.1449737548828,146.31757736206055,255.91861724853516,168.35500717163086,271.4170265197754,129.4595718383789,255.9610366821289,103.39608907699585,268.99139404296875,143.60774517059326,283.319091796875,170.31071662902832,297.6611328125,124.70108985900879,281.07324600219727,101.31808519363403,292.51068115234375,141.7626428604126,306.8275260925293,168.29655647277832,328.6113739013672,123.32179069519043,308.24363708496094,106.48783922195435,313.6575126647949,135.4451608657837,324.30824279785156,155.2942657470703
327.4386215209961,219.6352243423462,278.14369201660156,217.03479766845703,233.11317443847656,189.58542823791504,215.2022933959961,148.63407611846924,226.13901138305664,112.82275915145874,249.98767852783203,139.3061113357544,233.3232307434082,115.73989391326904,245.0876235961914,146.65017127990723,260.1751708984375,168.02364349365234,274.6269989013672,129.60393905639648,256.31591796875,105.10658025741577,270.9169387817383,146.94246768951416,288.7059020996094,170.16825199127197,301.4948272705078,124.58879470825195,280.93589782714844,102.97475337982178,293.8754653930664,146.34625911712646,309.6212959289551,169.84129428863525,332.6367950439453,124.38185691833496,308.5612487792969,108.36148023605347,313.7902641296387,139.13261890411377,325.27591705322266,156.9969606399536
328.17039489746094,220.99134922027588,278.1508445739746,219.0783405303955,232.74490356445312,190.20196437835693,214.9601936340332,148.13956260681152,227.9997444152832,114.0030312538147,251.79521560668945,140.0781011581421,234.5809555053711,115.57411193847656,245.30803680419922,148.5777997970581,259.0780258178711,170.02009391784668,276.0988426208496,130.83206176757812,257.55929946899414,106.38787508010864,271.70257568359375,148.72122287750244,288.1818199157715,170.97079753875732,302.5452423095703,126.02937698364258,281.4617729187012,103.51518630981445,294.23675537109375,146.92115306854248,309.13801193237305,169.92146015167236,333.3812713623047,125.74875354766846,309.38453674316406,109.24407005310059,314.5974540710449,139.6990442276001,325.6914520263672,156.96191310882568
328.6209487915039,220.91930866241455,278.6832046508789,218.4303903579712,233.74055862426758,191.32837772369385,215.1180648803711,150.44732093811035,227.62231826782227,116.23988628387451,251.14656448364258,140.33692359924316,233.67246627807617,116.3681173324585,245.88628768920898,147.79934406280518,261.07561111450195,169.76317405700684,275.7431983947754,131.01983070373535,257.0835304260254,107.0175290107727,271.66507720947266,147.31687545776367,288.80645751953125,170.92062950134277,302.3036575317383,126.12327575683594,281.5836524963379,104.69207525253296,294.34804916381836,146.35760307312012,309.3297576904297,170.6398057937622,332.8057098388672,125.97787857055664,309.01248931884766,109.53465700149536,313.9993476867676,138.92333507537842,325.20530700683594,157.39404201507568
330.16979217529297,221.67848110198975,279.6919059753418,218.94736289978027,234.49201583862305,191.70417308807373,215.743408203125,150.75674057006836,226.99443817138672,115.71619033813477,252.3292350769043,140.95730781555176,234.65063095092773,117.12628841400146,246.98299407958984,148.7092924118042,261.9798278808594,169.61382865905762,276.27519607543945,131.65128707885742,257.6054573059082,107.58281707763672,272.7096366882324,148.80061626434326,290.0568962097168,171.08578205108643,302.40806579589844,126.72371864318848,281.7845916748047,105.07646083831787,295.0758743286133,147.76957511901855,310.29340744018555,170.97763538360596,332.72464752197266,126.53274536132812,309.25241470336914,110.45661449432373,314.7541809082031,140.4634666442871,326.10198974609375,157.84934520721436
332.00145721435547,223.0123472213745,282.1991157531738,219.09326076507568,237.06693649291992,190.78042030334473,217.8745460510254,149.94973182678223,229.2852020263672,115.10003328323364,253.3557891845703,141.1560344696045,235.83572387695312,117.27975368499756,247.92587280273438,148.59084606170654,262.81410217285156,169.86940383911133,277.6942443847656,131.60694122314453,258.7409210205078,105.63929557800293,273.3358383178711,147.4276828765869,290.7054328918457,170.8325958251953,304.3772888183594,126.64678573608398,283.52954864501953,104.52818870544434,296.69301986694336,147.3067045211792,312.1910095214844,170.59251308441162,335.5449676513672,126.4161729812622,311.10124588012695,109.69034671783447,316.37821197509766,139.50194835662842,328.07308197021484,156.59934997558594
335.43922424316406,222.64057159423828,285.6777763366699,218.11913967132568,240.57741165161133,189.56022262573242,220.86420059204102,148.6272382736206,232.3757553100586,113.13557624816895,257.1240425109863,139.47865962982178,240.64891815185547,114.73338603973389,252.6067352294922,147.3075771331787,266.209659576416,167.68625736236572,281.7237663269043,130.59741497039795,263.8000679016113,105.06852865219116,278.36713790893555,147.10646152496338,294.3928337097168,168.79004001617432,308.20728302001953,126.11615180969238,288.8825225830078,104.22795295715332,301.4033317565918,146.9776725769043,315.8407783508301,169.39066886901855,338.73607635498047,126.1830997467041,315.90539932250977,108.87145042419434,321.1323928833008,139.25212383270264,332.1928024291992,156.5577220916748
340.4479217529297,220.2656078338623,291.0984420776367,217.02349662780762,245.85315704345703,188.57892036437988,224.99937057495117,147.47084140777588,236.68315887451172,112.24044799804688,261.671199798584,137.7466106414795,247.4081802368164,112.24008321762085,258.1586265563965,144.26400661468506,271.16018295288086,165.84802150726318,286.561336517334,128.7421989440918,270.6030082702637,104.1901445388794,284.7827911376953,144.208345413208,300.7238960266113,167.5248670578003,312.751407623291,124.18285846710205,294.96131896972656,102.84937620162964,306.6877746582031,143.38414192199707,320.6849670410156,167.68316745758057,342.10865020751953,124.12543773651123,320.7027816772461,107.82051086425781,325.8525085449219,136.9887113571167,336.92996978759766,155.92825412750244
345.8298110961914,218.8334083557129,297.1081733703613,214.56228733062744,252.63490676879883,185.0306510925293,232.16325759887695,143.61549854278564,245.58195114135742,108.64665985107422,270.7551383972168,134.99366283416748,256.1767387390137,109.64844703674316,266.5635681152344,141.129469871521,279.97547149658203,162.9471731185913,295.809383392334,126.56556129455566,280.81708908081055,102.37963914871216,293.37663650512695,142.49513626098633,308.57181549072266,166.24168395996094,322.0062255859375,122.75736808776855,305.516300201416,100.78042030334473,315.26527404785156,140.60608863830566,328.3735656738281,164.9188470840454,351.58519744873047,123.05942058563232,331.72645568847656,106.8903636932373,335.55816650390625,136.05963706970215,345.96851348876953,154.83110904693604
350.8608627319336,217.82385349273682,300.2233695983887,213.3847188949585,256.2489128112793,185.33742427825928,238.24771881103516,143.2111930847168,250.61822891235352,107.45538711547852,272.14406967163086,136.75789833068848,257.95116424560547,109.80056047439575,269.3146514892578,139.42821979522705,282.47215270996094,161.62053108215332,297.7246284484863,127.17016696929932,283.2009696960449,101.03526592254639,296.3826370239258,140.71321964263916,310.91278076171875,165.73492527008057,324.60540771484375,122.60424613952637,308.5224914550781,99.50645685195923,319.21058654785156,140.38835048675537,332.3176574707031,166.39482021331787,354.73392486572266,122.68900394439697,334.93927001953125,104.14477586746216,338.6953353881836,132.34687328338623,348.56224060058594,152.13965892791748
346.82403564453125,219.0007781982422,297.60881423950195,214.52805519104004,253.07491302490234,185.89365005493164,235.02288818359375,143.8282585144043,248.40129852294922,108.96204471588135,269.8350715637207,134.2562198638916,255.4640007019043,109.39548254013062,266.3110160827637,142.28417873382568,279.62032318115234,166.2868881225586,295.90930938720703,125.4001522064209,280.56610107421875,101.25535011291504,293.4709358215332,143.42039108276367,308.42140197753906,168.5714292526245,323.29219818115234,121.6098690032959,306.8301010131836,99.58953380584717,317.5992965698242,142.50389099121094,330.43724060058594,167.61302947998047,354.0752410888672,122.66206741333008,333.99757385253906,105.06051063537598,338.72486114501953,135.5541229248047,348.18660736083984,154.4066333770752
344.65431213378906,221.55405521392822,296.79296493530273,218.57439994812012,250.1796531677246,188.77799034118652,231.50005340576172,146.3278341293335,246.85714721679688,112.1042275428772,268.0425453186035,136.8160915374756,254.08798217773438,110.67139863967896,264.1501235961914,144.8060703277588,277.4751091003418,167.7938175201416,294.11779403686523,128.4523630142212,279.5203399658203,102.43721008300781,291.5576171875,146.08670711517334,306.3871765136719,170.13842582702637,321.38355255126953,125.00627517700195,305.61357498168945,101.62871360778809,315.4942321777344,145.1933240890503,327.9734802246094,169.17526245117188,351.689453125,126.20464324951172,332.1257781982422,107.99962520599365,336.46522521972656,138.78989696502686,345.5814743041992,157.21459865570068
328.95355224609375,243.42164039611816,280.49842834472656,235.94770431518555,236.37212753295898,204.89380359649658,217.0941162109375,164.052472114563,231.41977310180664,131.39029026031494,256.2853813171387,151.26307010650635,239.62495803833008,126.46368026733398,248.22803497314453,163.503999710083,260.68370819091797,185.30187606811523,281.67064666748047,144.39376831054688,264.19063568115234,121.30435466766357,275.21080017089844,165.81160068511963,288.85902404785156,187.8909158706665,309.3887138366699,141.33338928222656,289.3305778503418,121.56655311584473,299.19328689575195,165.75143337249756,311.8475341796875,188.06286334991455,341.56307220458984,143.45355033874512,317.8147506713867,126.5399694442749,321.41082763671875,159.95890617370605,331.01707458496094,178.27672004699707
311.6678237915039,278.9473628997803,260.8999443054199,271.8116569519043,214.31480407714844,241.16366386413574,192.98004150390625,201.6514778137207,202.08534240722656,171.76151275634766,232.68993377685547,187.35597610473633,209.97051239013672,160.71292877197266,220.34893035888672,198.23716163635254,233.45922470092773,217.82575607299805,257.2913360595703,180.0181245803833,235.10848999023438,156.27742767333984,246.86046600341797,201.7269802093506,261.10931396484375,220.33972263336182,283.311824798584,175.60948848724365,261.7151641845703,157.07539558410645,271.9223403930664,203.86347770690918,285.58013916015625,224.0200424194336,314.520320892334,174.55241203308105,289.86188888549805,158.91303062438965,293.90201568603516,193.60633850097656,304.0377426147461,210.15379428863525
293.27062606811523,299.3733787536621,241.07707977294922,285.9408760070801,199.0043067932129,259.9104309082031,176.40377044677734,226.69004917144775,181.32928848266602,195.8462619781494,215.0826644897461,207.23530769348145,191.30767822265625,185.94971179962158,199.70863342285156,221.32651805877686,213.0982780456543,239.84567642211914,239.52083587646484,200.382342338562,216.10132217407227,181.44006729125977,227.8145408630371,225.7503604888916,243.3535385131836,241.44713401794434,267.0721626281738,196.2288522720337,242.56860733032227,180.85923671722412,253.23184967041016,225.2693510055542,266.42578125,240.8499526977539,299.1792678833008,197.17713832855225,271.3372230529785,182.88419723510742,274.9918746948242,216.80285453796387,285.5922508239746,230.5464792251587
270.4354667663574,332.31977462768555,218.8718605041504,317.902307510376,177.50503540039062,291.996431350708,156.1319637298584,260.13087272644043,155.76594352722168,229.81894969940186,194.11848068237305,233.61029148101807,163.85631561279297,224.77342128753662,176.1691665649414,261.0992431640625,192.1764373779297,275.01683235168457,215.87194442749023,226.76105976104736,185.17337799072266,216.36943817138672,198.24579238891602,260.4927635192871,215.61840057373047,273.78021240234375,241.21488571166992,221.9369888305664,209.6979522705078,213.3876657485962,222.8082275390625,258.63670349121094,239.61030960083008,273.04444313049316,271.5075492858887,221.46410465240479,237.4374008178711,214.73868370056152,244.2947769165039,249.27492141723633,259.0604019165039,261.4892292022705
262.30432510375977,339.160795211792,208.9933204650879,331.5087032318115,164.51200485229492,309.3893337249756,141.99193000793457,277.1073818206787,142.78663635253906,245.18108367919922,179.68297958374023,251.50177001953125,154.784574508667,240.83727836608887,166.6267967224121,275.9956169128418,181.8197250366211,289.4637680053711,201.43592834472656,243.60157012939453,174.35781478881836,230.28571128845215,188.30184936523438,273.9879512786865,205.9760284423828,287.9311180114746,226.37224197387695,237.09108352661133,196.25591278076172,226.42913818359375,210.40340423583984,270.6984329223633,227.7137565612793,284.9143981933594,255.51984786987305,235.1676607131958,221.44014358520508,229.77739334106445,230.10234832763672,261.88282012939453,246.82645797729492,271.82833671569824
245.8041763305664,359.56071853637695,193.5392951965332,354.8155403137207,150.89893341064453,331.3948059082031,128.94672393798828,299.4649887084961,127.61181831359863,267.81970024108887,162.3914909362793,275.3280830383301,140.82447052001953,264.1160488128662,153.10791015625,297.4895668029785,168.15240859985352,311.81041717529297,183.57105255126953,266.3958263397217,158.1591796875,253.8438320159912,173.94695281982422,295.61842918395996,192.21317291259766,309.20202255249023,207.89960861206055,259.1148376464844,179.24774169921875,250.31853675842285,194.79515075683594,292.10320472717285,212.60175704956055,306.20118141174316,237.31512069702148,255.9668254852295,205.13574600219727,251.7780303955078,213.30909729003906,283.2685089111328,228.21353912353516,294.65641021728516
241.07379913330078,363.8971996307373,191.47951126098633,361.512393951416,148.81174087524414,339.65749740600586,126.11349105834961,307.71949768066406,123.38516235351562,274.71253395080566,160.6005096435547,283.6962604522705,136.13723754882812,271.2099838256836,149.57669258117676,302.4359893798828,166.58666610717773,318.30267906188965,179.82000350952148,274.434871673584,152.5996971130371,263.81446838378906,171.05289459228516,302.4932098388672,190.8194923400879,316.4366626739502,202.64978408813477,267.1077060699463,173.31844329833984,260.0094509124756,191.38547897338867,299.06126976013184,210.6916618347168,313.0584526062012,230.49055099487305,263.73910903930664,198.23427200317383,260.0664710998535,208.32244873046875,288.6206817626953,224.85774993896484,298.8010597229004
234.46914672851562,369.5157051086426,186.49856567382812,366.8918037414551,144.13095474243164,347.4646282196045,120.30885696411133,317.10442543029785,119.50566291809082,283.7731075286865,154.70809936523438,293.137149810791,128.22223663330078,280.9782028198242,142.07256317138672,310.2297592163086,159.89739418029785,325.7102966308594,173.47894668579102,283.31445693969727,143.52300643920898,272.2235870361328,163.65432739257812,310.19182205200195,184.65276718139648,324.7898197174072,195.9954833984375,274.88325119018555,164.12418365478516,267.76004791259766,184.16799545288086,306.31982803344727,204.57477569580078,320.8860397338867,223.38502883911133,270.3963088989258,189.35380935668945,267.18658447265625,200.1981544494629,295.048828125,217.5796890258789,305.2153015136719
232.14834213256836,371.17581367492676,183.9141082763672,369.0582847595215,141.57490730285645,348.75197410583496,118.04691314697266,318.9476680755615,115.6399154663086,286.01649284362793,153.0467414855957,293.24767112731934,127.58053779602051,282.1365165710449,142.39097595214844,312.00757026672363,159.89818572998047,327.3855686187744,172.26375579833984,284.4909381866455,142.28991508483887,275.0279903411865,162.97393798828125,312.75166511535645,183.5654640197754,326.11395835876465,194.39006805419922,277.08935737609863,163.01218032836914,270.1658535003662,183.22813034057617,308.1533432006836,203.14220428466797,322.0906162261963,221.18131637573242,273.10492515563965,187.89817810058594,268.5197353363037,198.5295867919922,295.58629989624023,214.82620239257812,305.7319164276123
