x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
495.5937194824219,307.0733070373535,454.3305969238281,295.68958282470703,417.50877380371094,269.5337104797363,405.52806854248047,232.9453468322754,423.6580276489258,208.21638107299805,430.71678161621094,231.89794063568115,429.3175506591797,203.55553150177002,438.4791564941406,231.2744665145874,441.9651412963867,249.77073669433594,453.9371109008789,226.78221702575684,453.5280990600586,199.9019193649292,462.0229721069336,235.53321361541748,462.9496765136719,255.56991577148438,476.57249450683594,225.10836124420166,476.9043731689453,201.98115348815918,481.35135650634766,236.68440341949463,480.6508255004883,257.2188663482666,499.4912338256836,228.24985027313232,496.5742492675781,209.61828231811523,498.1986618041992,233.9807367324829,497.8675079345703,249.6338653564453
496.0430145263672,307.0304775238037,453.42369079589844,298.36910247802734,417.6629638671875,271.21459007263184,405.93780517578125,233.0636215209961,422.3727798461914,209.84624862670898,431.49036407470703,231.568865776062,429.44530487060547,205.32756328582764,436.7641067504883,234.34624671936035,440.3976058959961,252.8807830810547,454.42466735839844,226.40625,452.78255462646484,201.9484806060791,460.7255172729492,239.44238662719727,463.1400680541992,257.84963607788086,477.0380401611328,224.90379810333252,475.96588134765625,201.94616317749023,480.65845489501953,239.69658851623535,481.26392364501953,260.0071048736572,500.9120559692383,227.70408153533936,497.10376739501953,209.71281051635742,499.0201187133789,236.67687892913818,499.141845703125,252.44702339172363
496.04427337646484,306.91866874694824,453.65100860595703,298.0009460449219,417.5484848022461,271.09519958496094,406.7328643798828,233.33208560943604,423.68534088134766,210.0868320465088,431.1627197265625,231.85433864593506,428.91815185546875,206.38408184051514,436.4265823364258,234.57223892211914,439.97486114501953,252.52169609069824,454.0426254272461,225.86089611053467,453.18214416503906,202.52813816070557,461.0802459716797,239.45724964141846,463.2291030883789,257.77344703674316,476.69456481933594,224.1098928451538,476.35974884033203,202.15437412261963,480.79586029052734,239.23879623413086,481.1576461791992,259.56061363220215,500.5794906616211,227.0207118988037,496.96922302246094,210.10461330413818,498.5440444946289,236.84922695159912,498.31459045410156,252.5895881652832
495.22605895996094,307.17862129211426,453.15425872802734,298.3439540863037,417.1432876586914,271.2546157836914,406.41429901123047,233.28450679779053,423.5762405395508,209.00437831878662,430.9803771972656,231.87193393707275,428.2645797729492,207.2087001800537,435.7037353515625,236.12081050872803,439.58831787109375,253.11444282531738,453.9780044555664,225.84922313690186,452.1736145019531,202.8073024749756,460.0845718383789,240.39055824279785,462.8951644897461,257.6574897766113,476.90601348876953,224.11158084869385,475.6514358520508,202.49294757843018,480.14949798583984,240.19429206848145,481.38755798339844,259.63640213012695,501.3471221923828,226.91970348358154,496.70745849609375,210.26209831237793,498.2868957519531,237.5484037399292,498.79661560058594,252.82281875610352
495.96752166748047,307.0668411254883,453.58055114746094,299.0118598937988,416.69960021972656,272.0584774017334,405.1008987426758,233.53480339050293,422.7389907836914,210.1709747314453,430.50079345703125,232.2141695022583,427.93296813964844,207.08106994628906,435.58399200439453,236.08679294586182,439.21417236328125,252.47214317321777,453.5638427734375,226.41892433166504,451.8355941772461,202.87001609802246,459.92435455322266,240.69992065429688,462.6407241821289,257.39627838134766,476.3325881958008,224.83288764953613,475.12001037597656,202.7266788482666,479.7128677368164,240.48972129821777,480.81787109375,259.5352077484131,500.45326232910156,227.70265102386475,495.9615707397461,210.39213180541992,497.9630661010742,237.05931186676025,498.8180160522461,251.86529159545898
496.2832260131836,306.981725692749,454.48726654052734,300.40008544921875,417.0866394042969,271.5326499938965,405.44349670410156,231.93157196044922,424.15802001953125,209.56336498260498,431.58912658691406,232.37637519836426,429.76184844970703,206.28722190856934,437.05440521240234,235.43164730072021,440.09422302246094,252.41881370544434,454.1991424560547,226.5815019607544,453.36090087890625,202.76533126831055,460.8932113647461,240.12179374694824,462.5543975830078,257.1851921081543,476.42181396484375,224.78702545166016,476.04713439941406,202.7163791656494,480.52921295166016,239.76383686065674,480.968017578125,258.97719383239746,500.19012451171875,226.91412448883057,496.7076873779297,210.16473770141602,498.72798919677734,236.50664806365967,498.94962310791016,251.54934883117676
496.3808059692383,306.97794914245605,453.85650634765625,299.2847728729248,417.07637786865234,271.85646057128906,405.71144104003906,233.5700798034668,423.2074737548828,210.48853397369385,430.8033752441406,232.2108507156372,428.5930633544922,206.82888507843018,435.7341766357422,236.0020637512207,439.08531188964844,252.98418045043945,453.6290740966797,226.58466339111328,452.77549743652344,202.74032592773438,460.22789001464844,240.46480178833008,462.11841583251953,257.60836601257324,476.15894317626953,225.10432720184326,475.64517974853516,202.99635887145996,480.1715087890625,240.48954963684082,480.9348678588867,259.647159576416,500.3244400024414,227.78597831726074,496.32476806640625,210.68527221679688,498.37352752685547,237.41899967193604,498.91551971435547,252.28720664978027
493.77796173095703,307.77196884155273,453.0585479736328,299.3635368347168,417.1576690673828,271.67017936706543,405.93868255615234,233.70562076568604,422.78141021728516,209.37365055084229,429.7222900390625,232.5749158859253,427.9830551147461,207.07677841186523,435.7442092895508,236.22239112854004,439.4171142578125,253.50460052490234,452.691650390625,227.0020866394043,451.81304931640625,202.53180027008057,459.91050720214844,240.07341384887695,462.28343963623047,257.3279857635498,475.6053924560547,225.4827117919922,475.10101318359375,202.7043628692627,479.7506332397461,240.06680488586426,480.49983978271484,259.3766212463379,499.8236083984375,228.08359622955322,495.6591033935547,210.14588356018066,497.76214599609375,236.44967079162598,498.31348419189453,251.51318550109863
494.8518371582031,305.0961685180664,452.34764099121094,297.13239669799805,416.10923767089844,269.3532371520996,405.4450988769531,230.9232759475708,422.3433303833008,206.1877155303955,429.6397399902344,231.4978837966919,427.61497497558594,206.15200996398926,435.2598571777344,234.83771324157715,438.8730239868164,251.38578414916992,452.7216339111328,225.64453125,451.0163879394531,201.2105655670166,458.9508056640625,238.3293056488037,461.2932586669922,255.18356323242188,475.6873321533203,223.87710571289062,474.58934783935547,201.50994300842285,479.4453811645508,238.59161853790283,480.41683197021484,257.33659744262695,500.18199920654297,226.3912868499756,495.69149017333984,209.53847408294678,497.91587829589844,235.69637775421143,498.66588592529297,249.80770111083984
494.75086212158203,301.22852325439453,452.7789306640625,294.4028663635254,417.2140121459961,266.88700675964355,406.08978271484375,228.6443567276001,421.9149398803711,202.6713466644287,429.68467712402344,227.24761962890625,428.2258987426758,201.72868251800537,436.8090057373047,229.9215316772461,440.68798065185547,247.50795364379883,452.72693634033203,221.0688829421997,452.74932861328125,197.0833396911621,460.62976837158203,234.16271209716797,462.3008346557617,252.2134494781494,475.51414489746094,219.33680534362793,476.0099411010742,197.92709827423096,480.62488555908203,234.74827766418457,481.3313674926758,254.2152214050293,499.50843811035156,221.80473804473877,496.2412643432617,205.9442138671875,498.7374496459961,232.05805778503418,499.3441390991211,246.73727989196777
