x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
624.4865798950195,145.32108306884766,589.920768737793,125.82547187805176,569.3819046020508,88.18043231964111,576.9538116455078,53.58457088470459,593.4946441650391,33.18828463554382,577.302360534668,68.9643144607544,587.1102523803711,34.42577362060547,594.23583984375,53.1854510307312,595.0320434570312,71.12000226974487,599.8393249511719,69.00819540023804,609.273681640625,36.97011709213257,614.0182495117188,60.241191387176514,611.3473510742188,79.49839353561401,620.5987548828125,71.70826435089111,628.5531997680664,42.25219488143921,629.8144912719727,66.92961931228638,624.8551940917969,86.38094186782837,639.7241973876953,77.70396709442139,644.8148345947266,51.65233612060547,643.2636260986328,70.9426474571228,638.9409637451172,87.06137180328369
610.0791931152344,155.40664672851562,569.7906112670898,135.91376781463623,543.4178161621094,96.64092063903809,551.5695953369141,56.627594232559204,576.3440704345703,38.01737666130066,571.1886978149414,70.78502655029297,575.5029678344727,42.42166757583618,572.0668029785156,69.48147296905518,570.0410842895508,85.18004179000854,594.8963928222656,71.26014232635498,598.9269256591797,44.799782037734985,594.4905853271484,75.20517826080322,592.7191543579102,91.12896680831909,616.4477920532227,75.10942697525024,620.7915115356445,51.2530517578125,613.7723922729492,81.46817922592163,610.2111434936523,99.35417175292969,639.0390777587891,82.21310377120972,637.5605010986328,61.92564010620117,630.7949447631836,85.06693124771118,628.3232116699219,100.08060693740845
599.8052215576172,161.27766609191895,560.8998489379883,149.7653102874756,527.2493362426758,110.045485496521,529.6900939941406,63.82449388504028,552.7859878540039,41.80847883224487,549.2613983154297,77.84514427185059,558.6220169067383,44.91693735122681,557.6885604858398,73.89983654022217,554.326286315918,90.6535291671753,572.8776931762695,76.20926856994629,582.3875045776367,47.908194065093994,581.5969848632812,81.45541191101074,577.921028137207,95.22192478179932,594.9304580688477,77.37134456634521,604.0153503417969,53.295074701309204,600.2920150756836,85.95384120941162,594.3450927734375,100.33387899398804,617.3337554931641,81.99334859848022,621.843376159668,62.68991947174072,617.4356842041016,87.49872207641602,612.3443984985352,99.5844554901123
589.1349029541016,167.83458709716797,549.7261810302734,157.05538272857666,514.6064376831055,116.5477180480957,513.734130859375,69.96191740036011,536.2454223632812,47.531025409698486,535.6703186035156,80.89789867401123,543.395881652832,49.85177278518677,543.5725402832031,80.85434675216675,540.518798828125,96.11312627792358,558.9836502075195,78.53506565093994,567.6413345336914,51.79779410362244,566.6481781005859,87.40187644958496,561.8889999389648,98.80472660064697,580.8420944213867,79.47903156280518,589.8838424682617,56.385215520858765,586.6384887695312,91.05731248855591,580.0419616699219,103.55835199356079,603.7848663330078,84.28077220916748,607.4354934692383,65.35303115844727,604.6199035644531,91.86090230941772,600.1131439208984,103.49538803100586
577.8667068481445,168.48312377929688,540.5500030517578,157.3934555053711,505.6732177734375,119.45402383804321,502.77294158935547,73.8191270828247,525.7648468017578,51.389944553375244,524.7089385986328,80.24223804473877,527.5240325927734,51.52851104736328,529.6419525146484,84.92920875549316,528.5166168212891,97.96715497970581,549.4144439697266,78.05903434753418,553.8553237915039,53.318932056427,553.9725112915039,91.75506591796875,549.5252227783203,101.331467628479,572.7106857299805,79.8553204536438,578.4151077270508,57.7103590965271,576.2115859985352,93.85242462158203,570.6201553344727,104.92260932922363,596.909065246582,85.67032098770142,597.8083801269531,67.33784437179565,595.2231979370117,94.74238872528076,591.8591690063477,106.03923082351685
576.131591796875,170.73184490203857,535.9442901611328,158.14119815826416,499.3247604370117,121.63458824157715,495.7023239135742,77.50470399856567,517.972412109375,52.390873432159424,519.0837860107422,81.6743516921997,519.6003723144531,53.62633466720581,523.5986709594727,85.46125888824463,524.3102264404297,98.90398263931274,544.2966079711914,78.9071273803711,547.0771026611328,51.21734619140625,548.2013320922852,91.34355068206787,545.4217529296875,105.03886699676514,567.7548599243164,80.8385181427002,571.8548965454102,55.42577147483826,570.4047012329102,93.63911390304565,566.4943695068359,108.4432053565979,591.6744613647461,87.5399923324585,592.2490310668945,66.41881942749023,589.2587280273438,92.93306350708008,585.7545852661133,105.56941509246826
569.0277099609375,170.49553871154785,528.1287002563477,158.34843635559082,491.9935607910156,121.2374496459961,486.5208053588867,76.51026248931885,506.763916015625,51.306681632995605,506.69334411621094,80.8515214920044,509.46746826171875,54.214664697647095,515.3984832763672,88.33048582077026,514.8011016845703,99.4167709350586,532.6970672607422,77.42536783218384,537.2109985351562,51.98782682418823,539.8975372314453,94.41937208175659,535.3705978393555,103.11594486236572,557.3215103149414,78.64652395248413,563.769416809082,56.698540449142456,563.1818008422852,97.31999158859253,557.548942565918,107.58010625839233,582.4279403686523,83.90368938446045,584.3719863891602,65.92856884002686,582.531623840332,94.58468914031982,578.5896301269531,104.49522256851196
567.4490737915039,168.78756523132324,526.3651657104492,159.23317909240723,488.59405517578125,121.37851238250732,482.9228973388672,74.62843894958496,504.25106048583984,49.50676918029785,505.3839874267578,80.89247703552246,506.48101806640625,52.78855919837952,512.5182723999023,87.71103143692017,512.46337890625,99.01190042495728,530.4280853271484,77.70730018615723,532.968864440918,51.74266219139099,536.214714050293,94.4139575958252,532.6491928100586,102.92856216430664,554.2927551269531,78.29005479812622,558.8848495483398,54.40863490104675,559.0189361572266,95.74177265167236,554.810676574707,106.43394470214844,579.4390487670898,81.67395830154419,580.1334381103516,63.9402437210083,578.4797668457031,93.16245317459106,575.4837417602539,102.82787561416626
566.2042999267578,169.6514081954956,523.2571411132812,156.9243049621582,486.5642547607422,119.63968276977539,480.71807861328125,74.22202348709106,501.10973358154297,48.33626747131348,503.55030059814453,80.14919757843018,504.639892578125,52.39691734313965,510.5602264404297,86.47546291351318,510.2681350708008,99.42476749420166,528.3841323852539,76.70538425445557,530.4122543334961,51.10385298728943,533.6638641357422,92.51292943954468,530.2644348144531,102.7745532989502,552.2706604003906,77.33968019485474,555.9446716308594,53.83639097213745,556.3815689086914,93.95205974578857,552.447395324707,105.91584205627441,577.7209091186523,81.39824151992798,577.8732299804688,62.2539496421814,575.8927536010742,90.54203510284424,572.5812530517578,101.27911806106567
565.2790832519531,171.34323120117188,523.015251159668,157.5058364868164,485.4893493652344,118.97725582122803,479.41226959228516,74.24121379852295,500.4684066772461,49.293261766433716,504.1075134277344,79.22512292861938,505.7627868652344,51.93200469017029,510.3898239135742,86.48215055465698,509.9928665161133,98.38710308074951,528.7412261962891,76.56874895095825,530.9884262084961,51.069456338882446,533.4176254272461,92.83026695251465,530.595703125,101.8423318862915,552.5215911865234,77.57773160934448,555.9353256225586,54.30288076400757,555.6939315795898,94.29234981536865,552.6676940917969,105.22541284561157,578.1378173828125,81.45068407058716,577.3828506469727,62.953248023986816,574.9689865112305,91.31483316421509,572.7969360351562,101.11600399017334
