x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
586.2068557739258,229.95351791381836,542.8163528442383,216.99676036834717,508.42288970947266,176.58984661102295,505.736083984375,130.5040168762207,529.0811920166016,105.97250461578369,527.828483581543,141.55643463134766,532.8414535522461,113.20057153701782,535.9999084472656,147.67975330352783,534.9692153930664,165.21759510040283,554.1669464111328,141.233811378479,559.450569152832,113.77940654754639,560.5709457397461,157.53222942352295,556.6331100463867,174.25015926361084,577.6141357421875,144.139666557312,585.2188110351562,119.27395820617676,582.1162414550781,163.03905487060547,576.9781112670898,182.02576160430908,601.4119720458984,150.4188108444214,604.6407318115234,131.7277479171753,602.3310470581055,162.74056434631348,599.1623306274414,177.78267860412598
587.8564071655273,232.06040382385254,546.2799072265625,219.94813442230225,510.93170166015625,179.66607570648193,507.1116638183594,131.09939575195312,531.2675094604492,106.10882520675659,531.1180114746094,143.46317768096924,536.7746734619141,115.11137008666992,540.7977676391602,148.2244634628296,540.707893371582,167.01627731323242,556.7259216308594,141.01487159729004,562.6570510864258,115.03759145736694,564.1178512573242,157.33913898468018,560.6722259521484,176.22154712677002,580.1249313354492,142.05596923828125,587.0563507080078,118.5310435295105,584.842414855957,160.27185916900635,579.8583984375,180.82918167114258,603.6547470092773,146.82390689849854,605.5792236328125,131.55640125274658,603.0734252929688,161.25444889068604,599.9894714355469,177.1102523803711
589.1601943969727,231.0732650756836,546.04736328125,219.06619548797607,511.7582702636719,179.95694160461426,508.8920593261719,131.658296585083,532.7824783325195,106.41684293746948,532.0462799072266,142.98731803894043,537.7736663818359,114.45752620697021,541.3634490966797,146.42419338226318,541.6593551635742,166.60666465759277,558.0648040771484,141.17345809936523,562.9423141479492,115.04283428192139,564.409294128418,157.38892078399658,562.0743179321289,177.68726348876953,581.7789459228516,142.69469261169434,587.4450302124023,120.06588935852051,584.8564147949219,161.6548490524292,580.3601837158203,182.7176856994629,605.4851913452148,147.8965187072754,607.0323181152344,131.7694616317749,603.9350128173828,161.70453071594238,600.3588485717773,178.40824127197266
589.5030975341797,230.6431245803833,547.8570556640625,222.73292541503906,511.68895721435547,181.24960899353027,509.2424011230469,131.07566356658936,532.9256439208984,106.44995212554932,531.756477355957,142.71466255187988,537.8305816650391,115.14030933380127,540.8876419067383,148.7397050857544,540.6324005126953,167.86640167236328,558.349723815918,141.26564025878906,564.0185546875,115.77715873718262,564.9411010742188,159.31654930114746,561.6986846923828,177.67165660858154,582.5760650634766,143.22681427001953,588.9849090576172,120.51318168640137,586.2812805175781,163.53635787963867,581.2068557739258,182.88780212402344,607.0188522338867,147.99259185791016,608.3493041992188,133.48551750183105,605.7143402099609,164.56303596496582,602.4433135986328,179.32395458221436
590.8312606811523,231.83941841125488,549.0595626831055,222.48109817504883,512.5011444091797,180.93850135803223,509.8801803588867,131.21230602264404,533.789176940918,106.8154764175415,533.0468368530273,143.2750940322876,540.4579544067383,115.18751621246338,542.7284240722656,149.0210723876953,541.3997650146484,167.9812717437744,559.470329284668,141.78174018859863,565.9402084350586,116.57079219818115,566.2075424194336,159.65821266174316,562.6948928833008,177.53678798675537,583.3998489379883,143.5125732421875,590.458869934082,121.03314399719238,587.1431732177734,163.52341175079346,581.2920379638672,182.82507419586182,607.2749328613281,148.27823638916016,609.1117858886719,133.1281328201294,606.0109710693359,164.07307147979736,601.8986892700195,179.3342399597168
592.2061157226562,232.7503538131714,548.3845520019531,219.7958278656006,514.471321105957,181.11298084259033,511.57032012939453,133.3585023880005,533.7995147705078,106.85547351837158,533.404655456543,144.5009422302246,541.2309646606445,115.29779434204102,544.0120697021484,147.41506576538086,542.9703903198242,168.60764980316162,560.1017761230469,143.07869911193848,566.3648986816406,115.78677177429199,566.4972305297852,158.2558250427246,562.5791168212891,178.3216094970703,584.2733001708984,144.88367557525635,590.9693908691406,120.6646728515625,587.5743865966797,162.98951625823975,581.3950347900391,183.25743198394775,607.5829315185547,150.65617561340332,610.1788330078125,133.48973751068115,606.8806076049805,164.11180973052979,602.2313690185547,180.02886772155762
591.7599487304688,234.59166526794434,548.3323669433594,221.16478443145752,514.6100234985352,180.91562747955322,512.7492904663086,133.11684608459473,535.0725173950195,107.13409423828125,535.3964233398438,142.91296005249023,542.5832366943359,114.26233291625977,544.4480895996094,148.75380992889404,542.9618835449219,168.91207695007324,561.4906311035156,141.86891555786133,567.4029541015625,116.32789850234985,566.9868469238281,159.5896053314209,563.1278228759766,177.7060317993164,585.0668716430664,144.54925060272217,591.6960144042969,121.49587154388428,588.0214691162109,164.4276237487793,582.5917434692383,184.0166473388672,608.5976791381836,150.84714889526367,610.2785110473633,134.5022964477539,606.78466796875,165.80626487731934,602.7880096435547,181.37749671936035
592.4860000610352,233.82461071014404,548.7267684936523,221.25411987304688,515.2030181884766,180.94533920288086,513.560791015625,132.27581977844238,536.7435073852539,106.30392551422119,535.9846115112305,143.54777812957764,544.0999984741211,115.3087592124939,546.2680435180664,148.97993087768555,544.7640991210938,168.90040397644043,561.6547012329102,142.22259521484375,568.8901519775391,117.25295305252075,568.7350845336914,160.21565437316895,564.3507766723633,178.9674711227417,584.9155426025391,143.88286113739014,592.9282379150391,122.07462787628174,589.2512893676758,164.4133472442627,582.7859878540039,184.70759868621826,607.8943634033203,148.7917184829712,610.9163284301758,133.31477165222168,607.7083587646484,163.71108055114746,602.808837890625,180.13396739959717
592.8574371337891,235.58798789978027,549.2016220092773,220.9246015548706,515.902214050293,181.005277633667,515.4303741455078,133.26536178588867,539.5228576660156,108.03749084472656,537.1056747436523,143.4252119064331,545.6002807617188,116.10936641693115,548.5313415527344,148.40433597564697,546.9543075561523,169.32339191436768,562.7161026000977,140.96403121948242,569.9477386474609,115.91659784317017,570.9801864624023,158.24915885925293,567.2513580322266,180.0076961517334,585.6935501098633,142.08902835845947,593.6965179443359,120.3392744064331,590.6842041015625,161.93923473358154,584.5443344116211,184.75770950317383,607.9232406616211,147.53920555114746,612.7077102661133,130.3908348083496,608.9864730834961,159.75547313690186,602.9468536376953,177.4434471130371
591.9818878173828,238.04097175598145,546.8517303466797,220.0535774230957,515.9081649780273,181.15490913391113,516.4167022705078,136.23036861419678,537.9767608642578,109.99969482421875,533.5479354858398,147.116961479187,541.2741088867188,120.64786434173584,546.912841796875,150.64204216003418,545.9649658203125,171.46546840667725,559.4910430908203,143.72846603393555,567.5357055664062,118.60908508300781,570.9640121459961,160.34109592437744,566.7316818237305,182.85723209381104,582.7639770507812,143.88113021850586,592.1421432495117,122.36608028411865,590.9627532958984,163.17535400390625,584.1394805908203,186.14715099334717,605.1143264770508,148.75073432922363,613.7699890136719,127.70193099975586,610.6003570556641,153.90955924987793,602.7587890625,171.4306926727295
591.6778564453125,239.3367862701416,546.5973663330078,226.25733375549316,511.99047088623047,186.65212154388428,510.0815200805664,140.23049354553223,534.5296859741211,114.12089824676514,535.3855133056641,152.7524757385254,541.8973159790039,123.1247091293335,545.5212020874023,154.8648977279663,545.3792572021484,176.32980823516846,560.2301025390625,149.42431926727295,568.2077407836914,121.88335418701172,569.8811721801758,164.69890594482422,568.0850219726562,188.32361698150635,580.9460830688477,147.11032390594482,589.3191146850586,124.96537685394287,587.0516204833984,165.54099082946777,584.2303848266602,191.0621452331543,600.1634979248047,144.91508960723877,600.9419250488281,116.20815753936768,600.7065200805664,123.0737829208374,603.2708358764648,129.3785047531128
588.7297821044922,239.27435874938965,542.3184204101562,226.33910179138184,509.95574951171875,187.51107215881348,509.41638946533203,141.8010663986206,532.8899383544922,116.14438533782959,531.6927337646484,152.45651721954346,537.9103469848633,127.11841106414795,541.5150833129883,155.82099437713623,542.2925186157227,175.72677612304688,558.4210205078125,148.6035919189453,562.8720855712891,122.01902389526367,564.7233963012695,164.2073106765747,565.5228805541992,189.05852794647217,579.7138977050781,146.51561737060547,585.7159805297852,128.42448234558105,583.3911514282227,167.9647922515869,582.609977722168,193.94036293029785,599.5450210571289,145.05915641784668,599.3902969360352,116.31012439727783,598.3968353271484,116.95358276367188,600.3700256347656,119.48766231536865
587.0425796508789,241.47457122802734,541.5295028686523,231.1327600479126,504.4667053222656,189.6123218536377,504.1595458984375,142.25831508636475,529.9206924438477,118.062744140625,528.4317398071289,156.26874446868896,538.5366821289062,129.73544597625732,540.8036041259766,155.67894458770752,541.2789535522461,177.18631267547607,556.7314529418945,153.00340175628662,563.8492202758789,123.97829532623291,564.3626403808594,165.1505470275879,563.9729309082031,192.36524105072021,578.1245040893555,150.67228317260742,586.858024597168,131.59844398498535,582.6206588745117,170.2746820449829,580.4695129394531,197.68349647521973,597.4983215332031,147.81553745269775,595.3331756591797,120.10159492492676,594.7124481201172,119.50253963470459,598.996467590332,120.02830982208252
585.1434326171875,241.34296417236328,538.3354949951172,228.08850288391113,501.708984375,188.2943630218506,502.9518127441406,142.1501111984253,527.6327896118164,118.51744651794434,528.1878662109375,156.8108081817627,536.4616012573242,130.20514011383057,538.7528228759766,155.74999809265137,538.9617538452148,177.69877910614014,555.5379104614258,154.214186668396,562.7289581298828,126.28825664520264,563.5496139526367,164.87829208374023,562.4530029296875,191.8659782409668,576.8998336791992,152.82161235809326,584.4309616088867,130.9009838104248,581.1974334716797,168.26065063476562,577.6012802124023,195.6653881072998,594.7090148925781,151.72057628631592,593.3539199829102,124.537353515625,593.8689422607422,125.70816993713379,598.0552673339844,127.4789571762085
580.3543472290039,240.5873680114746,532.0949554443359,225.65391540527344,499.1961669921875,187.1985626220703,501.27891540527344,143.13092708587646,523.3238220214844,118.77611875534058,525.1856994628906,155.80315589904785,533.4353637695312,129.4332504272461,536.282844543457,155.164475440979,537.6100921630859,178.3270025253296,552.6830673217773,153.07883262634277,558.5541915893555,125.77056884765625,560.2340698242188,163.95183563232422,561.6059494018555,191.88613414764404,573.6475372314453,151.96266174316406,579.6590042114258,131.07321739196777,577.3569869995117,167.96220302581787,576.1555480957031,196.32395267486572,591.2826156616211,151.7613172531128,588.4774398803711,123.05929183959961,590.0615692138672,116.79728507995605,595.8992385864258,113.4186601638794
578.5405349731445,240.61437606811523,531.1899566650391,228.7521743774414,495.9754943847656,188.02833080291748,497.0355224609375,143.66701126098633,520.6301879882812,119.04289484024048,520.7044982910156,155.029878616333,527.018928527832,130.57242393493652,531.3111877441406,155.6427526473999,533.0404281616211,176.63592338562012,547.8707122802734,153.21375846862793,553.6605072021484,127.26280689239502,556.3333511352539,166.48688793182373,556.5966796875,192.44632244110107,569.6873092651367,151.9406032562256,576.519660949707,131.60914421081543,574.3500518798828,169.61780548095703,572.0648574829102,197.37600803375244,588.7581253051758,151.04417324066162,585.8691024780273,121.39150142669678,586.9144058227539,116.07863903045654,591.3435363769531,113.79947662353516
577.0392608642578,241.97490692138672,530.8839416503906,231.47558212280273,493.9627456665039,192.22899913787842,492.32032775878906,147.56478309631348,516.884651184082,122.93867111206055,514.3813323974609,158.41801643371582,518.6545944213867,133.6525583267212,523.9294052124023,162.7810764312744,525.0568389892578,181.17703914642334,541.5005874633789,156.1278247833252,548.3912658691406,131.3265323638916,551.3191604614258,172.5932264328003,549.444694519043,195.7155990600586,563.8374328613281,154.39204216003418,571.4726638793945,136.15293502807617,570.3001403808594,174.64712619781494,566.7616271972656,199.88040447235107,584.1053771972656,152.45728969573975,583.1422805786133,124.07549858093262,583.8038635253906,120.2731990814209,585.9398651123047,118.53949069976807
576.2870407104492,245.81866264343262,530.3571701049805,234.20465469360352,493.6112976074219,195.02723693847656,491.4569091796875,150.38844108581543,515.0304794311523,125.69619655609131,512.7048873901367,163.2824420928955,516.6310882568359,137.45763301849365,522.8262710571289,168.43511581420898,522.9135131835938,185.30592441558838,538.6747360229492,158.33978176116943,545.6626892089844,134.32590007781982,549.5019149780273,175.22269248962402,546.6709899902344,195.04603385925293,560.4974746704102,155.40209770202637,568.120002746582,138.79882335662842,568.897590637207,177.66788005828857,565.3677749633789,201.24990463256836,581.1072158813477,152.77081489562988,581.3908386230469,123.0316972732544,582.606201171875,122.72652626037598,583.9604568481445,124.0312671661377
575.6817245483398,249.31260108947754,527.491569519043,235.36974906921387,491.8955993652344,195.5625057220459,490.8318328857422,152.35120296478271,513.6710357666016,128.50132942199707,511.66259765625,165.6021022796631,516.3491439819336,137.927885055542,523.5609817504883,167.5427770614624,523.9932250976562,186.04904651641846,538.4846878051758,160.8713150024414,544.6036911010742,135.0226879119873,548.7590789794922,175.34653186798096,546.1119079589844,196.55330657958984,560.3347015380859,158.65694046020508,566.7304229736328,139.4972276687622,567.0607376098633,178.4252643585205,563.1753158569336,202.38369941711426,580.9562301635742,157.77856349945068,580.2590179443359,127.67502307891846,581.3796997070312,127.21704483032227,582.3515701293945,127.459716796875
576.2062454223633,249.2149543762207,525.7857513427734,235.45692443847656,490.1277542114258,195.8498239517212,489.8055648803711,151.26036643981934,512.2424697875977,127.17514514923096,509.9127960205078,164.11558628082275,513.8314437866211,137.9880952835083,520.55419921875,168.45964908599854,520.5055999755859,185.58557510375977,535.941162109375,159.4369125366211,542.6089096069336,136.38110160827637,546.9308090209961,177.8241205215454,543.8152694702148,197.379412651062,558.3483123779297,156.9962739944458,565.2032089233398,138.62736225128174,566.3692092895508,178.81010055541992,562.4581527709961,201.93521976470947,579.4346237182617,155.1396131515503,579.5501327514648,125.46894550323486,582.3319625854492,131.79179191589355,584.3360137939453,137.10584163665771
575.0817489624023,250.5717372894287,524.2332077026367,234.72986698150635,488.7550354003906,195.51438331604004,488.9322280883789,150.9362268447876,511.7821502685547,126.53361797332764,509.99019622802734,163.74486923217773,514.4981002807617,136.41912460327148,521.003532409668,168.44056606292725,520.7225799560547,187.35548973083496,536.0966110229492,157.95401573181152,541.3979339599609,133.9768123626709,546.1051559448242,176.73348426818848,544.5295333862305,197.12779998779297,558.8153457641602,154.99557495117188,564.7336578369141,136.42377376556396,565.1539993286133,177.942852973938,562.138557434082,201.44009113311768,580.5045700073242,153.53631019592285,581.6112899780273,125.85954666137695,582.4290084838867,143.2107639312744,583.1654357910156,156.8514919281006
570.5491638183594,248.62152099609375,521.0664367675781,231.74094200134277,485.6986999511719,194.12580013275146,484.4734191894531,149.84031200408936,508.32263946533203,127.19943523406982,507.99591064453125,160.92713356018066,509.6993637084961,136.07288360595703,516.1268615722656,166.93054676055908,516.366081237793,184.21061038970947,533.9095306396484,156.37950897216797,538.5380172729492,132.91882038116455,542.2190093994141,174.3092393875122,540.4574966430664,195.29562950134277,556.5559005737305,154.55443382263184,561.8719863891602,135.64497470855713,561.9400024414062,174.87542152404785,559.6822357177734,198.97830963134766,578.5721969604492,154.17107105255127,579.9208450317383,126.30317687988281,580.9912872314453,139.08647060394287,582.5935363769531,150.83081245422363
