x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
438.77342224121094,191.09059810638428,384.9149703979492,184.53879833221436,343.8975143432617,157.57400035858154,328.5619354248047,113.16543102264404,343.8266372680664,79.19737815856934,357.78316497802734,115.84823369979858,348.7217330932617,89.8115873336792,360.60123443603516,122.33455181121826,369.7111511230469,138.3346652984619,383.3576202392578,104.3694019317627,374.3940734863281,76.75387144088745,388.32027435302734,118.42645168304443,397.90870666503906,137.8800630569458,410.3099060058594,97.29859828948975,401.03363037109375,75.813889503479,411.99462890625,115.83131790161133,419.5935821533203,136.36291980743408,440.43041229248047,95.833740234375,428.51051330566406,73.24202299118042,432.2713851928711,102.38903045654297,437.6271057128906,120.44018268585205
439.1233444213867,188.454008102417,386.09527587890625,182.6254177093506,345.34496307373047,156.9777488708496,327.7640151977539,113.24036836624146,344.62818145751953,82.38361358642578,358.27030181884766,113.59319686889648,349.45404052734375,89.5778489112854,361.2982177734375,121.2713098526001,370.13866424560547,137.70824432373047,383.6941909790039,102.8183126449585,376.14124298095703,78.87579917907715,389.93785858154297,120.87399959564209,399.05792236328125,140.79628944396973,410.0318145751953,96.40764713287354,403.0945587158203,78.53144645690918,413.3102035522461,118.83407592773438,421.09249114990234,139.1294002532959,439.8514938354492,95.38470268249512,429.6146774291992,75.02042770385742,434.0682601928711,104.82677936553955,440.3432846069336,123.09139251708984
442.2037887573242,189.69958305358887,389.1925811767578,184.8163604736328,347.2945022583008,157.78790473937988,328.78421783447266,112.9587721824646,345.2079391479492,81.47529602050781,359.20135498046875,115.95518589019775,350.3962707519531,89.36017513275146,363.2619857788086,122.61427402496338,371.11095428466797,139.26296710968018,384.6455383300781,104.74012613296509,377.37464904785156,78.78865242004395,391.6206741333008,121.72554016113281,398.5661315917969,140.527982711792,410.80615997314453,98.06795597076416,404.35340881347656,78.0700135231018,415.51368713378906,119.30920600891113,422.4612045288086,139.03926372528076,440.87867736816406,96.1214017868042,431.42688751220703,75.2613115310669,436.95457458496094,106.00122928619385,442.64320373535156,123.81431579589844
441.2578582763672,190.61739921569824,389.75608825683594,186.8995714187622,347.71026611328125,157.98439979553223,330.3711700439453,113.84177684783936,347.0431137084961,82.55667686462402,359.05006408691406,115.45272588729858,349.72198486328125,89.48439359664917,361.7580032348633,121.97739601135254,370.3472137451172,139.4308090209961,385.11138916015625,104.50208902359009,377.31014251708984,78.0709719657898,390.01373291015625,120.93645572662354,398.1063461303711,141.26452445983887,411.9271469116211,98.34443092346191,404.69417572021484,76.69927597045898,414.4645690917969,118.35105657577515,422.3717498779297,139.5783519744873,442.40909576416016,97.00065851211548,432.2163391113281,74.54082012176514,436.18701934814453,105.25664806365967,442.31456756591797,124.8634672164917
442.48870849609375,190.56532859802246,390.99517822265625,187.05167770385742,349.37671661376953,158.3479356765747,331.8837356567383,114.42904472351074,346.458740234375,81.99896335601807,360.92193603515625,116.47599220275879,352.10418701171875,89.36751365661621,363.9396667480469,122.16796875,371.9345474243164,139.9886655807495,386.56349182128906,105.9646725654602,379.1145324707031,78.09226512908936,392.25635528564453,121.25063896179199,399.7740173339844,141.92090034484863,413.1727981567383,99.69912528991699,405.84503173828125,76.80665016174316,416.54224395751953,118.74694347381592,423.87622833251953,139.9958038330078,443.3324432373047,98.01338911056519,433.7495422363281,75.56409358978271,438.6818313598633,106.07508659362793,444.0237045288086,124.62849140167236
444.33765411376953,191.96731567382812,391.3671112060547,187.10121631622314,349.7646713256836,159.52782154083252,331.7463684082031,114.73259925842285,347.65625,82.7560043334961,362.1991729736328,117.27435350418091,352.9304885864258,89.72960472106934,364.7118377685547,122.72329330444336,373.11927795410156,139.8660135269165,387.9937744140625,106.52084827423096,379.6424865722656,78.07062149047852,392.86285400390625,122.50391006469727,400.9530258178711,142.5753879547119,414.4719696044922,100.82714080810547,406.6725158691406,77.17877626419067,416.87610626220703,120.43506145477295,424.8640823364258,141.27196311950684,445.5329895019531,99.98443365097046,435.2222442626953,76.24631881713867,439.31568145751953,108.25218915939331,444.3917465209961,127.04767227172852
444.0665054321289,192.4914836883545,390.0616455078125,186.33334636688232,349.56722259521484,158.66838455200195,332.32505798339844,114.59008455276489,348.5013961791992,83.5821533203125,362.6980972290039,116.45316123962402,353.38443756103516,88.28152656555176,365.21533966064453,121.58213138580322,373.3124542236328,140.46950340270996,388.49449157714844,105.98904132843018,380.5183410644531,78.25736045837402,393.5930633544922,121.61049842834473,401.1678695678711,142.57071018218994,415.11051177978516,100.51302909851074,407.1830749511719,77.33068227767944,417.2600555419922,118.9473295211792,424.5949935913086,140.5428171157837,445.6256103515625,100.09700059890747,435.00335693359375,76.00127220153809,439.49039459228516,106.00557804107666,444.7735595703125,124.7590970993042
442.00855255126953,191.09589099884033,390.6332015991211,186.72014236450195,349.31922912597656,158.26446533203125,332.9770278930664,115.24814128875732,348.8551330566406,83.4005355834961,362.46055603027344,116.20657682418823,354.5578384399414,89.22604322433472,365.3375244140625,119.90776777267456,374.35916900634766,139.57284450531006,388.4012985229492,106.10406160354614,381.8709182739258,77.28655099868774,394.12723541259766,119.34906005859375,403.46424102783203,143.76513004302979,415.2250671386719,100.33460140228271,408.2783889770508,77.48412609100342,417.93212890625,118.2956314086914,426.01192474365234,141.92162990570068,445.3839874267578,99.8453950881958,435.8835983276367,76.81304454803467,440.72418212890625,106.59027099609375,446.76734924316406,126.64313793182373
445.4254913330078,191.25311851501465,393.81568908691406,186.21532917022705,352.227783203125,158.55092525482178,334.53155517578125,114.38106536865234,351.0935974121094,82.86193370819092,364.5387649536133,115.37512063980103,356.15501403808594,89.41081523895264,368.01517486572266,121.82631969451904,376.06231689453125,140.40701866149902,390.0469207763672,104.54323768615723,383.11378479003906,80.01058101654053,396.72863006591797,122.52941608428955,403.87882232666016,142.63938903808594,416.55853271484375,98.53790760040283,410.2935028076172,79.12420749664307,420.91381072998047,120.7014799118042,427.31372833251953,141.356520652771,446.86851501464844,97.87639617919922,437.6664352416992,78.75251054763794,442.72090911865234,110.02848386764526,447.52769470214844,127.71730899810791
447.01221466064453,192.81633853912354,394.56146240234375,186.82152271270752,353.6656188964844,159.97572898864746,336.16092681884766,115.4810357093811,352.83851623535156,84.30609226226807,365.5376434326172,116.25357627868652,357.64244079589844,90.51419734954834,369.6055221557617,123.25831890106201,378.50128173828125,141.5489959716797,391.2494659423828,105.47435760498047,384.6540069580078,79.49164867401123,398.37841033935547,123.30190658569336,406.4430618286133,143.92281532287598,418.10062408447266,99.76689577102661,411.787109375,79.33050155639648,422.21275329589844,121.49630069732666,429.2900848388672,142.04976081848145,449.4493103027344,99.58662271499634,439.17858123779297,77.65800476074219,443.6919403076172,109.27516222000122,448.2594680786133,127.17527389526367
