x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
385.6517028808594,208.18668365478516,328.6733627319336,198.23269844055176,286.40024185180664,172.81301021575928,269.26626205444336,132.4629020690918,279.83497619628906,97.38980054855347,300.9236717224121,129.16708946228027,288.53952407836914,104.75888729095459,301.9964408874512,135.96267700195312,312.0420837402344,153.0278491973877,324.6783447265625,117.75843143463135,312.5579261779785,93.86388301849365,327.20569610595703,133.04011344909668,337.640380859375,152.82732009887695,349.26429748535156,109.47993278503418,336.4330291748047,88.08889389038086,347.7785873413086,126.64170742034912,357.6579284667969,147.14640140533447,377.1324157714844,105.6743860244751,361.85070037841797,84.72049713134766,367.03197479248047,111.93264484405518,374.8658752441406,128.01278114318848
381.41273498535156,203.39568614959717,327.1604919433594,197.1273422241211,285.68639755249023,172.86026000976562,268.51356506347656,132.91088104248047,279.2346382141113,97.50865459442139,303.9419364929199,128.05217742919922,292.84400939941406,104.55710649490356,302.25778579711914,133.0272388458252,311.307430267334,149.9403476715088,327.0951843261719,117.2907543182373,315.46789169311523,92.21141338348389,328.7687301635742,131.6360092163086,341.10633850097656,152.96072959899902,350.7396697998047,110.3867769241333,339.0332794189453,88.7956953048706,349.5146179199219,127.69198894500732,361.16512298583984,150.20856857299805,377.38712310791016,107.96423435211182,363.70506286621094,84.6874737739563,367.68104553222656,110.7909107208252,376.56864166259766,129.15737628936768
379.6800231933594,202.34081268310547,329.89681243896484,202.86392211914062,286.47974014282227,176.87381744384766,269.3514633178711,134.31268215179443,279.9342727661133,99.50109243392944,300.95298767089844,134.61276054382324,290.16199111938477,110.51546573638916,301.54577255249023,139.06687259674072,311.7946243286133,154.07702922821045,325.4008483886719,122.08801746368408,313.71082305908203,94.40957307815552,328.6358642578125,135.7981538772583,340.9957504272461,156.20554447174072,350.9272003173828,114.11224365234375,339.8664855957031,91.83644771575928,352.11299896240234,133.00532341003418,363.10882568359375,153.58606338500977,380.06202697753906,110.54979085922241,365.85693359375,88.0570936203003,372.24864959716797,116.73208236694336,381.03271484375,133.4202003479004
381.1213684082031,203.92550468444824,332.43045806884766,202.73069858551025,289.50706481933594,178.46333026885986,270.98398208618164,137.5279140472412,282.78404235839844,102.70102500915527,303.99423599243164,136.29419803619385,292.62474060058594,113.23087692260742,305.4576873779297,141.90612316131592,315.64735412597656,155.335693359375,327.54703521728516,124.03730392456055,316.1573028564453,97.35755681991577,331.9075393676758,138.16482067108154,343.7687301635742,157.16500282287598,352.4504089355469,116.00667715072632,341.73797607421875,94.10320043563843,354.83055114746094,134.35940265655518,366.02771759033203,154.61490154266357,380.44097900390625,112.54295110702515,367.1173858642578,90.2637505531311,374.14215087890625,118.82566452026367,383.39027404785156,136.228666305542
384.4580841064453,203.8353681564331,336.32781982421875,203.43521118164062,293.6277961730957,178.74853134155273,275.54859161376953,138.419451713562,286.7975616455078,103.89106750488281,304.9502372741699,136.38932704925537,293.9289093017578,114.94856357574463,308.05301666259766,143.78761768341064,318.60673904418945,157.6243543624878,329.4658660888672,124.4296646118164,319.1248321533203,101.37790203094482,336.28955841064453,141.12333297729492,347.7344512939453,158.98521423339844,355.0617218017578,116.66253089904785,345.67394256591797,97.19634532928467,359.3638229370117,136.3249969482422,369.74891662597656,156.10649585723877,383.33160400390625,113.35807085037231,371.72454833984375,92.23716259002686,379.4202423095703,120.23702144622803,388.00132751464844,137.4913501739502
389.20654296875,204.88998413085938,341.80015563964844,203.1488800048828,300.5901908874512,178.31641674041748,282.1335792541504,139.99919414520264,292.9248237609863,107.23855018615723,309.63626861572266,136.2425422668457,299.8752975463867,115.14002323150635,314.0273094177246,144.3998908996582,324.3707275390625,160.7070779800415,334.47731018066406,124.7966194152832,325.3907775878906,102.5975775718689,342.3124694824219,142.1196985244751,352.79666900634766,161.06284618377686,360.5021286010742,117.74356842041016,351.7231750488281,97.45435237884521,365.2146530151367,136.61230087280273,374.3537139892578,157.1476650238037,389.29988861083984,115.71715593338013,379.02393341064453,94.03913497924805,385.32421112060547,122.27189540863037,391.42173767089844,139.61982250213623
396.27574920654297,204.9296236038208,348.5051727294922,203.9241600036621,306.87511444091797,178.63122940063477,288.95978927612305,139.2724084854126,299.8040199279785,106.07095956802368,317.77454376220703,136.48828983306885,306.30279541015625,114.80356693267822,320.4239273071289,144.4775104522705,331.0886764526367,159.30931091308594,342.25757598876953,125.44735908508301,332.0063018798828,103.14818859100342,349.0782928466797,143.14880847930908,360.10833740234375,160.42495250701904,367.53517150878906,118.48241329193115,357.3821258544922,98.30587863922119,370.96343994140625,137.57423400878906,381.4615249633789,156.9091272354126,395.6739044189453,115.92102527618408,384.0074157714844,94.06984806060791,391.0403060913086,121.88971996307373,399.34661865234375,138.69770050048828
408.0524444580078,205.27523517608643,361.80110931396484,203.95470142364502,319.5915985107422,178.64587783813477,301.83324813842773,138.67602825164795,315.1595115661621,106.69943332672119,332.19593048095703,138.1743621826172,324.22218322753906,117.98412322998047,336.5257263183594,146.06622219085693,346.10034942626953,159.46317672729492,356.5628433227539,126.26526832580566,345.20965576171875,102.29696273803711,359.9187469482422,141.36005401611328,370.25733947753906,158.91806602478027,381.6000747680664,118.70354175567627,370.82035064697266,98.66621732711792,383.00220489501953,137.43507385253906,391.9589614868164,156.49738311767578,410.15392303466797,115.81124782562256,397.9458236694336,94.4269323348999,403.5807800292969,122.84438610076904,409.7552490234375,139.67594146728516
418.4686279296875,204.161696434021,371.0374069213867,203.28369140625,329.6783447265625,177.54864692687988,312.4371337890625,137.52728462219238,325.2846145629883,105.79600811004639,340.57804107666016,135.78748226165771,332.89459228515625,114.44584608078003,347.4456024169922,143.50642204284668,356.0872268676758,158.5617971420288,365.1704406738281,124.08936023712158,357.76065826416016,102.22103834152222,374.5840072631836,142.3072385787964,383.2945251464844,160.9733533859253,390.16639709472656,117.32751131057739,383.47225189208984,98.25480937957764,396.2421417236328,137.4199390411377,403.43238830566406,158.14425945281982,418.01685333251953,115.55983543395996,409.04834747314453,93.92645359039307,415.0054168701172,122.4957275390625,419.6931838989258,141.18181228637695
425.5264663696289,203.889799118042,377.96356201171875,203.8158130645752,336.64634704589844,177.44540691375732,319.30036544799805,136.67840480804443,332.1349334716797,104.29308414459229,347.09590911865234,136.44041061401367,339.47566986083984,113.20325374603271,352.72705078125,140.97095489501953,361.31103515625,158.5825252532959,371.75662994384766,124.59536075592041,364.54444885253906,100.02492427825928,380.23494720458984,139.91276264190674,388.13533782958984,160.71125507354736,396.4029312133789,117.98182010650635,390.25856018066406,97.75437355041504,402.5373840332031,137.60004043579102,409.60315704345703,159.21142101287842,424.24522399902344,115.89644193649292,416.60953521728516,95.01309156417847,422.56317138671875,123.70030403137207,426.7974853515625,141.95252895355225
427.6161575317383,203.83410930633545,380.0477981567383,204.20207977294922,338.38165283203125,177.65613555908203,322.0627975463867,135.57124614715576,335.91697692871094,103.35147857666016,350.1803970336914,136.27231121063232,342.7412796020508,113.12391757965088,354.6507263183594,142.4932336807251,362.0616149902344,159.20110702514648,375.0516128540039,125.69040298461914,367.8116226196289,100.76797485351562,381.8269348144531,141.69081687927246,388.8414001464844,161.1138153076172,399.88109588623047,119.75687742233276,393.4079360961914,98.01785945892334,404.4061279296875,139.01251316070557,411.3711166381836,160.2727174758911,427.57164001464844,117.4890947341919,419.6322250366211,95.8681869506836,424.7277069091797,124.38865184783936,429.4363021850586,142.48711109161377
428.88912200927734,205.26935577392578,381.0996627807617,204.36776161193848,339.5151138305664,178.6446762084961,322.4049758911133,136.81448936462402,336.61102294921875,104.34109210968018,352.8281784057617,137.71286487579346,344.5192337036133,114.50948238372803,355.93677520751953,143.24037551879883,363.16864013671875,158.3180809020996,377.2833251953125,127.22156524658203,369.24312591552734,100.87627172470093,382.80933380126953,142.1940565109253,390.4473114013672,161.15705966949463,401.97166442871094,121.407151222229,395.0942611694336,98.49024295806885,405.60962677001953,139.67810153961182,413.31382751464844,160.26477813720703,429.82181549072266,119.36413764953613,420.80623626708984,96.33456230163574,425.42640686035156,124.75440502166748,430.8173370361328,142.34039783477783
429.76463317871094,203.87513637542725,383.13926696777344,206.33854866027832,339.9629211425781,179.1983985900879,323.10386657714844,135.8294677734375,339.1824722290039,104.39166784286499,353.3427429199219,139.65135097503662,344.78599548339844,115.54492950439453,357.0912551879883,144.85822677612305,364.96665954589844,159.2574691772461,378.2090759277344,128.80155086517334,369.7178649902344,101.79406642913818,383.551025390625,142.752685546875,391.39347076416016,161.67813777923584,402.84732818603516,121.90918922424316,396.2417221069336,100.01010417938232,407.3583221435547,140.92763900756836,414.88895416259766,161.26200199127197,429.91668701171875,118.06915283203125,421.239013671875,97.42130756378174,427.61268615722656,126.31743907928467,434.0681457519531,143.39416980743408
430.75931549072266,204.2219066619873,382.67578125,205.16761779785156,340.7527542114258,178.42183113098145,324.886474609375,136.49632930755615,339.7114944458008,105.76371431350708,354.7733688354492,138.61613273620605,347.47264862060547,114.47650909423828,358.5970687866211,142.82485485076904,365.56396484375,160.13843536376953,379.8665237426758,127.72722244262695,372.1904754638672,101.20194911956787,385.5672836303711,141.33580684661865,392.8691101074219,162.93644428253174,404.4375991821289,121.28366947174072,397.4283218383789,98.63937377929688,408.11229705810547,139.00061130523682,415.43174743652344,162.12215423583984,431.4598846435547,118.13517093658447,423.2585144042969,96.55280113220215,428.05259704589844,124.91822719573975,432.7958297729492,144.00541305541992
