x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
250.9007453918457,363.4631538391113,203.1363296508789,361.98981285095215,159.89325523376465,343.76569747924805,135.76658248901367,312.71833419799805,138.44268798828125,278.20701599121094,175.43451309204102,287.70984649658203,147.76880264282227,278.02496910095215,165.24181365966797,308.4998416900635,182.77948379516602,319.9137496948242,195.81928253173828,278.03197860717773,162.89209365844727,267.4398422241211,185.30500411987305,306.2487602233887,205.76812744140625,317.95031547546387,217.76813507080078,269.824161529541,185.19851684570312,263.2317638397217,206.04785919189453,302.9510307312012,225.1656723022461,315.4592514038086,244.41402435302734,264.4947338104248,211.26415252685547,260.5007743835449,222.72245407104492,289.2669868469238,238.0487060546875,298.56213569641113
255.49911499023438,358.64004135131836,208.2819366455078,362.1482276916504,163.09085845947266,343.39734077453613,138.49249839782715,312.2644901275635,138.69932174682617,279.1446018218994,176.9974136352539,285.8412551879883,150.36944389343262,275.3403854370117,166.99951171875,304.96819496154785,185.41566848754883,320.16520500183105,197.381591796875,275.9458065032959,166.01041793823242,266.0536766052246,188.0147361755371,303.8509941101074,209.22691345214844,318.0728244781494,219.72373962402344,267.9188632965088,188.38312149047852,261.9949436187744,209.56159591674805,300.70444107055664,229.04529571533203,315.0512981414795,246.3918113708496,263.01034927368164,214.09832000732422,261.7862892150879,225.19248962402344,289.39908027648926,240.5530548095703,299.21865463256836
255.9469223022461,359.7349262237549,208.07254791259766,360.59386253356934,164.0251922607422,341.11358642578125,140.50195693969727,310.43286323547363,141.64804458618164,277.40015029907227,178.7101936340332,284.7364139556885,153.4874153137207,274.440393447876,169.09744262695312,304.1736316680908,186.78024291992188,319.6912479400635,198.7497329711914,274.7064685821533,169.01716232299805,264.6584701538086,189.73737716674805,302.3755645751953,210.6386947631836,317.84351348876953,221.48849487304688,266.9007110595703,190.6837272644043,260.7080554962158,210.98867416381836,299.0988063812256,230.51361083984375,314.4649314880371,248.99765014648438,262.7662754058838,216.8430519104004,260.2057456970215,227.1261215209961,287.3376274108887,242.45084762573242,297.9539108276367
255.87507247924805,358.43719482421875,208.11901092529297,358.3717918395996,164.87491607666016,338.96724700927734,142.2901439666748,308.7440299987793,143.5883903503418,275.9279537200928,180.18980026245117,281.69955253601074,154.7096347808838,271.36064529418945,170.35327911376953,301.4421844482422,187.50795364379883,317.7796268463135,200.54946899414062,271.99378967285156,170.93984603881836,263.21242332458496,191.6534423828125,300.79808235168457,211.99148178100586,316.1872100830078,223.13844680786133,264.5466613769531,192.90790557861328,260.4382610321045,213.3079719543457,298.42068672180176,232.05121994018555,313.086633682251,250.27999877929688,260.70350646972656,218.77784729003906,260.49413681030273,229.86902236938477,287.2376346588135,244.71479415893555,296.597957611084
257.6006317138672,357.6914691925049,208.79121780395508,357.3958683013916,165.91262817382812,337.22911834716797,143.89520645141602,306.00608825683594,144.3501853942871,273.43005180358887,182.8676986694336,280.369176864624,156.79522514343262,270.459680557251,172.95400619506836,301.01858139038086,190.3775405883789,316.01758003234863,203.05444717407227,270.89512825012207,173.01645278930664,262.6384449005127,194.18460845947266,300.4248332977295,214.3905258178711,314.5306205749512,225.3614044189453,263.6249256134033,194.28157806396484,258.301362991333,214.31745529174805,296.95258140563965,233.1759262084961,311.60462379455566,252.13031768798828,260.3145217895508,220.69683074951172,258.93585205078125,231.00082397460938,286.08126640319824,245.8106231689453,295.91992378234863
258.83195877075195,358.4370803833008,210.4143524169922,358.1839942932129,166.9815444946289,337.57121086120605,145.1560115814209,306.0764694213867,144.7574806213379,273.5727310180664,183.1545066833496,280.17065048217773,157.23448753356934,269.34473991394043,173.48600387573242,299.6806812286377,191.11236572265625,315.1065444946289,203.72032165527344,270.5144691467285,174.56863403320312,261.34740829467773,195.50899505615234,298.96127700805664,215.59930801391602,313.8606262207031,226.35995864868164,263.3924674987793,196.19781494140625,257.5335216522217,216.0590934753418,296.10477447509766,234.78618621826172,311.259183883667,253.44573974609375,260.40146827697754,222.13647842407227,257.6267910003662,232.34031677246094,284.8567485809326,247.07422256469727,295.17834663391113
261.7907524108887,357.5349712371826,211.2967300415039,357.5073051452637,168.2281494140625,337.7007293701172,146.90582275390625,305.5268096923828,146.4515495300293,272.70718574523926,184.4235610961914,281.9686031341553,158.71213912963867,270.679349899292,175.5531120300293,300.51097869873047,193.51526260375977,315.2828121185303,204.4537353515625,272.0042610168457,174.7262954711914,261.5349769592285,196.22209548950195,299.1137981414795,216.74474716186523,313.0617427825928,226.85476303100586,264.4680976867676,196.25625610351562,257.50024795532227,216.4289665222168,296.04660987854004,235.48763275146484,310.2322196960449,253.95347595214844,261.0574436187744,223.0222511291504,257.7472686767578,233.5153579711914,284.96649742126465,248.5965919494629,294.79808807373047
263.11119079589844,358.2173538208008,214.0079116821289,358.0726432800293,169.20183181762695,338.01280975341797,146.42035484313965,305.8255863189697,147.93959617614746,272.30112075805664,184.37416076660156,280.28008460998535,159.29383277893066,270.33717155456543,175.90335845947266,300.46634674072266,194.09425735473633,316.30900382995605,204.55551147460938,270.04809379577637,175.56156158447266,261.5246772766113,196.73154830932617,298.52660179138184,217.23594665527344,314.0075969696045,227.1083641052246,262.84618377685547,197.12560653686523,257.4855422973633,217.14153289794922,295.19288063049316,236.01015090942383,311.1497211456299,254.12891387939453,260.1248073577881,222.80838012695312,256.86206817626953,233.0278205871582,284.2525291442871,247.71886825561523,296.04798316955566
262.87038803100586,356.0833740234375,212.64419555664062,356.78126335144043,168.3502960205078,337.6050281524658,145.95489501953125,305.2023983001709,147.07399368286133,272.52631187438965,183.54496002197266,281.7194938659668,158.37054252624512,269.01721000671387,174.72389221191406,299.07257080078125,192.04059600830078,314.35094833374023,204.11590576171875,271.2619686126709,175.91941833496094,261.06390953063965,196.54190063476562,297.94870376586914,216.0094451904297,311.57501220703125,226.62059783935547,263.8217353820801,197.61314392089844,257.44091033935547,217.24237442016602,295.02267837524414,235.3045654296875,308.95729064941406,253.49401473999023,260.3616714477539,222.64944076538086,256.8368911743164,233.48791122436523,283.87338638305664,248.00962448120117,293.86645317077637
261.4398956298828,356.22645378112793,211.82302474975586,356.1744689941406,168.0487823486328,336.8493175506592,145.4825210571289,305.0306224822998,145.5942153930664,272.0577621459961,181.79803848266602,281.0270118713379,157.0151138305664,269.4085121154785,173.72442245483398,299.4740295410156,191.78882598876953,314.9165153503418,202.21860885620117,270.71316719055176,173.92438888549805,260.8590602874756,195.32852172851562,297.89525985717773,215.70337295532227,312.3106384277344,225.03549575805664,263.1757164001465,195.90246200561523,256.7090034484863,216.17740631103516,294.51581954956055,235.13671875,309.6748352050781,252.29185104370117,259.7014045715332,221.30491256713867,255.11112213134766,231.5679931640625,282.37446784973145,246.22114181518555,293.6748504638672
