x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
413.7737274169922,161.22356414794922,370.03307342529297,164.32708740234375,321.57642364501953,142.8066873550415,301.9198989868164,106.08515739440918,312.0596694946289,75.56955814361572,330.96752166748047,97.76527404785156,317.416934967041,69.83621835708618,332.14683532714844,96.92952632904053,340.4018020629883,111.74753665924072,355.8868408203125,87.0939588546753,344.7512435913086,62.15822696685791,360.3898239135742,93.48921775817871,366.8335723876953,107.07667350769043,380.83290100097656,80.17876625061035,370.9872817993164,58.141465187072754,384.68177795410156,89.66965198516846,389.0720748901367,104.53765153884888,407.0859909057617,77.17159509658813,395.88878631591797,58.84695053100586,404.5964813232422,83.85683298110962,408.4000778198242,96.46692752838135
394.0176010131836,159.44502353668213,350.2708053588867,161.72261238098145,302.07218170166016,141.3627576828003,282.0806121826172,103.50868463516235,283.75892639160156,72.42188215255737,307.7719497680664,96.10887050628662,290.2014923095703,71.99028968811035,307.2997283935547,98.94644737243652,316.78510665893555,113.16568851470947,330.83118438720703,83.8694429397583,317.6930618286133,63.36573600769043,336.1127471923828,95.83082914352417,342.5244903564453,107.1454381942749,355.0629425048828,75.9201192855835,342.8726577758789,56.89003944396973,358.5951614379883,89.96661901473999,363.5580062866211,102.15255975723267,381.9033432006836,71.54679536819458,367.1067428588867,55.825713872909546,377.43030548095703,82.34919548034668,382.75699615478516,93.62608194351196
374.2905044555664,153.35662364959717,331.2704849243164,161.4214038848877,278.5110092163086,141.2643814086914,254.34289932250977,102.00820684432983,263.5786437988281,72.16787338256836,286.4923667907715,93.11262845993042,264.2558288574219,67.27624654769897,286.23159408569336,95.87064743041992,298.06079864501953,108.7696623802185,309.4593048095703,79.4042444229126,291.1950492858887,57.32383489608765,313.9753532409668,91.7292308807373,323.4779357910156,104.36875820159912,333.2004928588867,70.84869861602783,316.89247131347656,52.48521566390991,336.1545944213867,86.87672138214111,343.4895324707031,100.16324043273926,359.57252502441406,65.07386684417725,342.5688171386719,51.54963254928589,354.6901321411133,77.15855598449707,361.23477935791016,87.40826368331909
353.5429382324219,150.31886100769043,309.2182731628418,154.85405445098877,258.0666160583496,138.23741912841797,230.90665817260742,102.76183605194092,239.2636489868164,71.57303094863892,264.3385314941406,87.13655233383179,243.19869995117188,64.26948308944702,263.13066482543945,93.48792314529419,274.58024978637695,107.64172554016113,287.10010528564453,73.50701808929443,267.8331756591797,53.03846597671509,289.34741973876953,87.84020662307739,299.9980354309082,101.9071626663208,311.21337890625,64.96619939804077,293.5048294067383,47.71891951560974,311.7738914489746,82.01179504394531,320.54710388183594,96.63421869277954,338.1816864013672,60.075974464416504,318.6370658874512,46.285468339920044,329.86289978027344,71.91274166107178,337.8340530395508,83.8641357421875
337.2693634033203,146.78838729858398,292.8340530395508,152.27188110351562,241.45832061767578,137.5411891937256,215.05695343017578,102.45716571807861,224.96158599853516,70.47947645187378,245.7942008972168,83.68864059448242,226.65271759033203,64.4857406616211,246.56618118286133,91.9208836555481,258.68831634521484,104.6771764755249,267.619686126709,68.38050842285156,248.7411880493164,50.48002481460571,270.2338409423828,83.86166095733643,282.14826583862305,96.6220235824585,291.35528564453125,58.437992334365845,273.7638473510742,43.58862519264221,291.85791015625,76.93840026855469,301.5818214416504,90.05203485488892,318.0863952636719,52.753626108169556,298.0562210083008,40.766011476516724,309.0968894958496,66.04743003845215,317.8804397583008,77.30162143707275
321.38065338134766,140.1771354675293,275.7525634765625,146.64592266082764,225.88369369506836,132.65278816223145,199.87808227539062,100.06160259246826,202.89897918701172,66.807861328125,226.1562156677246,82.89968490600586,208.12536239624023,64.16855335235596,229.8187255859375,92.84945011138916,241.37489318847656,102.8444766998291,247.24205017089844,65.97568273544312,230.5251693725586,46.61880970001221,254.70338821411133,83.33109855651855,265.8024787902832,93.01339387893677,270.3986930847168,53.399609327316284,255.83587646484375,37.40479588508606,276.34925842285156,74.3217945098877,285.1629066467285,84.7812008857727,296.5684127807617,45.102585554122925,280.76704025268555,32.45257616043091,293.61223220825195,60.94158411026001,300.7405662536621,70.89735746383667
305.27347564697266,133.45979690551758,260.84726333618164,141.1933422088623,210.70064544677734,127.26539611816406,182.92919158935547,93.81772756576538,184.8796844482422,60.3743577003479,211.9420623779297,77.7569031715393,193.37812423706055,61.34658336639404,215.57876586914062,90.1665186882019,227.75928497314453,99.667067527771,232.85076141357422,60.672433376312256,215.4029083251953,45.10281443595886,239.71952438354492,80.82520008087158,251.5273666381836,88.78485202789307,255.83942413330078,48.17891836166382,239.07424926757812,33.01968455314636,259.91943359375,68.91700744628906,270.27496337890625,78.51772785186768,282.1538543701172,39.39617872238159,264.13272857666016,29.22394037246704,276.8473434448242,57.02432870864868,285.08411407470703,65.82155227661133
291.878662109375,126.35071277618408,249.1860008239746,136.97267532348633,197.84149169921875,124.23015117645264,168.20682525634766,91.41265153884888,170.33164978027344,58.92532825469971,197.85161972045898,74.90980625152588,178.6219596862793,59.17508840560913,202.19186782836914,87.14823246002197,213.26826095581055,93.65676641464233,217.99354553222656,57.34688401222229,200.76641082763672,41.92064166069031,227.37585067749023,77.61430263519287,238.26650619506836,82.89429903030396,240.4267692565918,44.19943928718567,224.75446701049805,28.9932918548584,247.0536231994629,64.18260097503662,256.4285659790039,70.85307598114014,266.304874420166,34.086785316467285,249.74567413330078,22.558815479278564,263.1255340576172,49.54974174499512,270.59179306030273,56.537675857543945
269.56552505493164,115.10650634765625,226.84057235717773,127.76541709899902,176.79000854492188,116.27557754516602,146.99573516845703,83.33029747009277,145.9973430633545,49.82687473297119,175.67935943603516,70.44711112976074,153.72493743896484,54.177653789520264,175.84453582763672,79.99156951904297,188.87937545776367,86.77318811416626,196.1845588684082,53.11448693275452,175.16460418701172,35.550230741500854,201.25917434692383,69.68064308166504,215.28057098388672,75.82472562789917,219.35724258422852,39.50800538063049,199.43466186523438,21.70333743095398,221.83870315551758,56.55688405036926,234.59640502929688,65.30191898345947,246.32741928100586,28.470865488052368,226.5947723388672,15.053694248199463,239.3993377685547,41.40158772468567,249.58646774291992,50.1667857170105
254.0139389038086,111.09619617462158,209.89805221557617,121.74685478210449,158.9961051940918,109.85160827636719,128.7675666809082,76.42127752304077,130.03002166748047,43.92057180404663,166.12421035766602,60.572805404663086,143.6315155029297,45.53119897842407,162.52548217773438,72.61355638504028,173.42363357543945,78.51451635360718,185.22722244262695,44.603633880615234,163.23530197143555,31.019142866134644,187.35803604125977,64.00208473205566,199.98205184936523,66.62708759307861,206.1372947692871,31.774449348449707,186.6551399230957,19.869157075881958,207.67889022827148,52.85280704498291,219.42710876464844,57.439892292022705,231.21734619140625,19.8884117603302,208.67351531982422,8.828115463256836,221.64094924926758,34.47074890136719,232.7396011352539,40.76575040817261
243.88227462768555,103.45629215240479,204.38949584960938,121.50684356689453,151.62288665771484,109.86212968826294,121.56191825866699,75.59811115264893,121.90064430236816,42.10888624191284,156.25289916992188,58.566741943359375,134.53706741333008,42.42927432060242,154.0770435333252,68.48893404006958,167.7298355102539,75.91832399368286,175.36890029907227,41.840025186538696,151.7361068725586,25.77634334564209,178.5215187072754,61.42288684844971,194.7446060180664,66.68407917022705,196.4297103881836,28.729194402694702,172.7593994140625,11.506483554840088,197.0458221435547,49.28988218307495,213.31331253051758,57.55577802658081,222.06012725830078,16.406185626983643,199.27057266235352,6.121172904968262,213.58524322509766,33.925334215164185,226.04915618896484,41.11434817314148
243.47375869750977,101.07165813446045,202.2580909729004,120.42300224304199,149.81078147888184,109.46203708648682,119.20942306518555,74.79894161224365,119.18355941772461,41.927311420440674,154.3830108642578,59.73964333534241,134.5192050933838,41.80895805358887,152.14962005615234,67.04785108566284,165.54243087768555,76.93096876144409,172.5363540649414,42.48333692550659,149.8568344116211,24.29468035697937,175.13256072998047,59.29437518119812,192.5830841064453,67.9361343383789,193.421630859375,29.280191659927368,170.53478240966797,10.574551820755005,193.52991104125977,47.21317648887634,210.8203125,58.23427677154541,219.3806266784668,16.9669246673584,197.52628326416016,5.203038454055786,211.02588653564453,31.74750566482544,223.7125015258789,39.96539354324341
237.7201271057129,101.75238132476807,200.74325561523438,122.75530815124512,147.2232723236084,111.71079397201538,116.27943992614746,76.2845778465271,116.14971160888672,43.48098278045654,150.40387153625488,61.44445180892944,130.12052536010742,43.88396501541138,148.7001895904541,69.5518684387207,162.84360885620117,78.98759365081787,168.98386001586914,44.576804637908936,145.85797309875488,26.542543172836304,171.82727813720703,61.22298717498779,189.2643165588379,69.14787769317627,189.73249435424805,31.538017988204956,165.7145881652832,12.218542098999023,189.93715286254883,48.883702754974365,208.33253860473633,59.76024270057678,214.6796417236328,18.351391553878784,193.07971954345703,7.44789719581604,208.05255889892578,33.81842851638794,221.4060401916504,41.76440477371216
237.42416381835938,102.36032724380493,198.01963806152344,122.88745880126953,146.25091552734375,112.90040016174316,116.52612686157227,78.27039957046509,115.70809364318848,45.83265781402588,148.95285606384277,64.46501970291138,128.8020896911621,47.31694221496582,147.4357795715332,72.02025890350342,161.21335983276367,80.8577013015747,167.60047912597656,47.234559059143066,144.64162826538086,28.388575315475464,170.88623046875,62.154057025909424,187.73332595825195,70.67219495773315,188.34569931030273,33.86436939239502,165.167236328125,14.575774669647217,189.35802459716797,49.897910356521606,206.68212890625,60.54938077926636,214.14323806762695,20.356768369674683,192.730712890625,9.78183388710022,207.41161346435547,35.408774614334106,219.41091537475586,42.54985570907593
236.92914962768555,106.548171043396,196.90526962280273,124.04273986816406,146.00637435913086,113.23818683624268,115.83717346191406,79.15785312652588,114.77090835571289,45.666024684906006,149.00981903076172,67.04494714736938,128.42872619628906,51.08889698982239,147.33240127563477,74.98995065689087,159.47486877441406,81.82910442352295,167.01194763183594,49.84880089759827,142.70614624023438,30.848947763442993,168.86524200439453,64.36079263687134,184.97949600219727,71.10360145568848,187.8256607055664,36.00354194641113,165.71022033691406,19.214447736740112,190.03755569458008,53.868892192840576,206.29579544067383,62.46399164199829,213.77639770507812,22.619587182998657,190.5980682373047,11.211937665939331,205.40586471557617,36.08731269836426,218.651123046875,43.025879859924316
