x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
530.2439880371094,494.7098922729492,476.6492462158203,477.1057605743408,430.60997009277344,436.2351608276367,411.1297607421875,391.55882835388184,404.5063781738281,351.9763469696045,457.0614242553711,372.4581527709961,448.69598388671875,324.8016929626465,448.6301040649414,357.2365665435791,451.2239074707031,394.1718578338623,493.4474563598633,366.9397830963135,485.67188262939453,323.3785629272461,483.08353424072266,363.28319549560547,482.2780227661133,404.4218444824219,530.5845642089844,367.4660396575928,522.7915191650391,330.54728507995605,519.3762588500977,373.85252952575684,516.973876953125,413.7608814239502,569.6858978271484,373.1600761413574,560.9244537353516,341.8989372253418,554.3504333496094,375.75822830200195,549.4783782958984,408.9364242553711
527.0778656005859,460.6449508666992,475.57811737060547,442.3210144042969,431.7998504638672,388.5402488708496,412.90836334228516,341.17295265197754,405.59349060058594,299.6396255493164,453.0176544189453,319.58667755126953,448.5748291015625,283.3172035217285,446.1941146850586,314.7942924499512,448.6039733886719,349.92090225219727,487.6360321044922,313.8218307495117,481.9099426269531,271.32946014404297,478.78868103027344,310.9600639343262,480.272216796875,350.2654838562012,522.9901123046875,315.0061225891113,515.2913665771484,274.54527854919434,511.40247344970703,317.7662944793701,511.8277359008789,357.63038635253906,558.4835052490234,324.4254398345947,546.9643783569336,291.1072254180908,540.9984970092773,323.93686294555664,540.7291030883789,356.1649417877197
524.2100143432617,418.79942893981934,470.50357818603516,392.2224998474121,428.5649871826172,350.5621147155762,408.02669525146484,306.8998718261719,400.24105072021484,265.0396728515625,452.2010040283203,285.3999137878418,448.7051773071289,249.00924682617188,442.9353713989258,273.05551528930664,445.4268264770508,303.59338760375977,483.7260437011719,276.73851013183594,478.1526184082031,229.51543807983398,471.26392364501953,257.911319732666,472.4795913696289,291.57691955566406,515.8197402954102,275.9319877624512,510.8797073364258,227.8081226348877,503.03638458251953,254.78267669677734,503.31764221191406,286.05669021606445,549.1619873046875,283.25377464294434,540.4866790771484,243.5969066619873,531.9776153564453,263.3286666870117,530.5712127685547,288.9334774017334
515.0762939453125,386.66433334350586,462.8492736816406,360.9826183319092,423.79173278808594,318.6314392089844,404.76051330566406,277.32298851013184,396.08325958251953,239.307861328125,453.4364700317383,263.53614807128906,448.50780487060547,217.79728889465332,433.1941604614258,223.1517219543457,427.1244812011719,246.9733715057373,482.15789794921875,257.7117919921875,472.7587890625,205.2041530609131,457.50492095947266,220.573410987854,455.9181213378906,252.38656997680664,511.4094924926758,258.5821723937988,505.5216979980469,207.0124912261963,489.7193908691406,223.26075553894043,488.4762191772461,254.18658256530762,543.8810729980469,264.4046688079834,537.681999206543,219.85980033874512,521.4407730102539,225.72463989257812,514.3206024169922,248.93732070922852
516.3642883300781,362.8564453125,461.1945343017578,337.1666622161865,420.1480484008789,299.6179962158203,401.5568161010742,257.5568675994873,400.7159423828125,219.05802726745605,438.11336517333984,245.35500526428223,428.65184783935547,206.12909317016602,430.7550048828125,219.84302043914795,438.95145416259766,244.79061126708984,470.05882263183594,235.59750080108643,461.54552459716797,189.99289512634277,461.8280792236328,215.7621431350708,467.69737243652344,248.16521644592285,502.33890533447266,232.88276195526123,494.0857696533203,186.76089763641357,490.4915237426758,210.6842565536499,494.63829040527344,242.00079917907715,535.4740142822266,236.25705242156982,524.8514175415039,202.20428466796875,517.4791717529297,215.44203758239746,518.5046768188477,238.1114959716797
511.8796157836914,341.39336585998535,456.3685607910156,316.5255546569824,417.38258361816406,282.49820709228516,401.20033264160156,239.54458236694336,405.70606231689453,201.38002395629883,438.3053970336914,231.856427192688,431.31526947021484,199.8056173324585,435.84110260009766,225.1970386505127,445.89122772216797,253.23758125305176,466.9354248046875,220.30603408813477,458.06129455566406,180.0794506072998,461.80877685546875,212.8048038482666,470.71205139160156,244.407377243042,497.2987365722656,215.88177680969238,489.1890335083008,177.78963088989258,489.9674606323242,209.8237180709839,496.03572845458984,239.9662971496582,529.1929626464844,218.8954210281372,516.624870300293,190.6845188140869,513.3365631103516,215.02231121063232,516.7159652709961,239.40698146820068
510.44639587402344,332.8396224975586,454.9458694458008,310.3202247619629,415.2992248535156,275.65592765808105,400.98865509033203,232.26257801055908,409.63897705078125,194.41778182983398,436.07261657714844,229.5865774154663,426.70433044433594,196.67545795440674,432.4232482910156,227.40759372711182,442.4481201171875,251.5828514099121,464.2989730834961,219.62146282196045,453.71368408203125,178.48824977874756,457.5295639038086,217.75440216064453,466.6897201538086,243.84198188781738,494.37191009521484,215.83618640899658,484.74552154541016,175.85218906402588,484.6828842163086,214.38132762908936,490.6189727783203,241.03320121765137,526.2448120117188,218.743314743042,513.1794738769531,190.52956581115723,508.22181701660156,217.40238189697266,511.2791442871094,237.57119178771973
509.0461730957031,325.59102058410645,450.5264663696289,306.49892807006836,412.7477264404297,273.9573669433594,399.30225372314453,227.3576831817627,410.88001251220703,192.47254371643066,432.81734466552734,231.2801456451416,421.32617950439453,195.93791484832764,431.734619140625,232.2795295715332,442.30457305908203,253.94305229187012,460.30330657958984,222.6740598678589,447.73529052734375,187.9486083984375,459.6700668334961,234.201021194458,470.2882385253906,253.9189910888672,489.77954864501953,218.4404754638672,476.46556854248047,186.13760948181152,484.6910858154297,232.044038772583,492.64041900634766,253.16293716430664,522.4032592773438,221.15724563598633,505.92533111572266,193.34203720092773,507.2879409790039,225.4522705078125,513.1770324707031,242.35573768615723
504.06166076660156,320.6374168395996,448.65528106689453,310.9409523010254,408.30299377441406,273.6328125,396.2729263305664,225.6005573272705,409.16500091552734,193.9451551437378,429.93408203125,230.47669887542725,419.67002868652344,195.45175552368164,428.90636444091797,233.03096294403076,438.44303131103516,253.67669105529785,458.96217346191406,223.10534477233887,446.2273406982422,190.0757360458374,456.8157196044922,236.8982219696045,467.7271270751953,254.8934555053711,488.6725616455078,219.87001419067383,474.971923828125,188.67635250091553,482.31388092041016,235.43034553527832,490.8777618408203,255.03212928771973,521.1859130859375,220.87293148040771,504.05391693115234,198.14416408538818,506.0972213745117,231.03050708770752,512.9685211181641,245.564546585083
502.6382064819336,323.25387954711914,449.1627883911133,318.03205490112305,404.08336639404297,279.6107482910156,390.20599365234375,229.73509311676025,405.726318359375,199.46279525756836,425.4417419433594,233.25934410095215,415.30860900878906,199.9720287322998,425.43792724609375,239.77272033691406,433.9147186279297,254.73918914794922,455.31890869140625,227.03500270843506,443.35914611816406,196.03591918945312,453.28723907470703,243.18780899047852,461.5709686279297,253.6629295349121,484.5821762084961,224.14804458618164,473.72581481933594,195.17560958862305,480.08541107177734,241.9679832458496,487.39776611328125,255.15738487243652,516.6207122802734,223.21173191070557,503.3462905883789,203.70314598083496,504.3927001953125,237.34806060791016,509.91588592529297,247.90154457092285
