x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
252.1139907836914,441.33596420288086,203.68412017822266,452.208251953125,155.55965423583984,441.8764114379883,125.30740737915039,419.2361640930176,116.84669494628906,390.8617115020752,155.4286766052246,386.6605567932129,127.40640640258789,385.702486038208,153.03861618041992,413.36852073669434,165.81829071044922,413.1691646575928,173.8947868347168,371.89427375793457,143.40110778808594,372.2545909881592,170.7390594482422,404.8303985595703,184.60294723510742,399.5698642730713,195.25440216064453,358.26175689697266,164.84268188476562,360.5442237854004,190.05155563354492,392.7843761444092,204.01708602905273,387.76379585266113,220.62015533447266,346.0348606109619,191.49778366088867,351.96533203125,206.54542922973633,376.72396659851074,220.50813674926758,373.34012031555176
269.3104934692383,440.84996223449707,219.3522834777832,452.9557800292969,172.2093963623047,442.8878974914551,143.3274745941162,419.4572353363037,132.44569778442383,391.0077381134033,168.83747100830078,390.0339889526367,141.59462928771973,387.167272567749,166.3501739501953,413.8971519470215,180.54738998413086,414.61026191711426,187.76716232299805,374.2042064666748,159.56415176391602,373.17466735839844,186.05401992797852,405.6547737121582,201.16775512695312,402.1556568145752,209.6307373046875,360.5060291290283,180.24749755859375,360.45787811279297,205.3429412841797,393.0117130279541,221.37990951538086,390.44700622558594,235.17423629760742,348.4356880187988,206.01455688476562,353.89892578125,221.7365264892578,378.2992744445801,237.09312438964844,377.06777572631836
286.48677825927734,443.3144187927246,240.13671875,454.3113899230957,189.55005645751953,444.45899963378906,158.89678955078125,422.6417827606201,150.0568962097168,394.43650245666504,187.5984001159668,386.7836093902588,159.44717407226562,387.73146629333496,185.69122314453125,415.0455951690674,197.48464584350586,413.07583808898926,207.76386260986328,371.5906620025635,179.0557861328125,373.4195137023926,205.98766326904297,406.1857795715332,218.98004531860352,399.79823112487793,230.04011154174805,359.57611083984375,201.59149169921875,360.519962310791,226.2875747680664,393.40410232543945,239.9216079711914,388.7908458709717,254.63552474975586,348.72279167175293,228.8921356201172,353.2818031311035,243.8098907470703,378.8390636444092,256.42126083374023,376.41849517822266
306.46728515625,443.0866241455078,262.1738052368164,454.9742603302002,209.31039810180664,447.4807548522949,177.65756607055664,426.3731002807617,173.09198379516602,399.46337699890137,207.2178077697754,391.98217391967773,176.96611404418945,388.22885513305664,202.4142837524414,414.8979949951172,215.6253433227539,415.33761978149414,227.63500213623047,376.1961078643799,198.58917236328125,374.7521781921387,224.62177276611328,406.47122383117676,238.12128067016602,402.84215927124023,250.16952514648438,362.627477645874,220.33540725708008,362.0695209503174,245.02058029174805,394.3197441101074,259.2134475708008,392.4290084838867,275.37853240966797,350.72301864624023,246.8626594543457,353.8922595977783,262.2835922241211,379.0682315826416,276.2080383300781,378.8943099975586
326.55479431152344,445.24646759033203,282.20346450805664,453.70994567871094,229.53964233398438,443.96315574645996,198.09175491333008,421.35108947753906,197.39025115966797,392.0657157897949,231.56110763549805,387.6309585571289,202.6258087158203,384.79774475097656,225.0588035583496,413.22315216064453,238.22622299194336,414.9210548400879,252.3638153076172,373.0908966064453,223.71686935424805,373.4439754486084,247.84988403320312,405.5925464630127,262.5520706176758,402.72491455078125,274.7599983215332,360.47152519226074,244.569091796875,361.24963760375977,266.80761337280273,393.47042083740234,281.6891860961914,392.50986099243164,300.03719329833984,349.43467140197754,269.8799705505371,352.84114837646484,283.8780212402344,378.2769584655762,298.3050346374512,379.0199947357178
350.5067443847656,445.9943962097168,306.89361572265625,454.1828441619873,252.4813461303711,441.518497467041,221.89741134643555,416.3683605194092,222.6547622680664,385.2195739746094,254.89288330078125,384.32287216186523,231.35648727416992,380.4301357269287,253.4389305114746,409.34669494628906,264.13047790527344,409.8349857330322,276.4208984375,370.83011627197266,252.28363037109375,369.13378715515137,275.5064392089844,402.11740493774414,288.6649513244629,399.4693851470947,299.9060821533203,360.17592430114746,274.4097900390625,357.9056167602539,294.3048667907715,391.1474418640137,307.4314498901367,391.71363830566406,326.15894317626953,351.45360946655273,299.6047782897949,349.63494300842285,309.4182586669922,376.77263259887695,320.5611801147461,381.66152000427246
371.8113708496094,445.083589553833,330.5451202392578,453.8533115386963,277.5440216064453,441.3658332824707,249.4867706298828,413.7693500518799,251.3956069946289,384.64653968811035,279.45606231689453,385.75758934020996,257.22076416015625,376.02001190185547,277.33226776123047,404.15971755981445,286.54956817626953,409.7391700744629,300.88863372802734,371.9982433319092,279.72339630126953,366.3882637023926,301.4641761779785,398.5492515563965,311.1404800415039,401.0452365875244,324.4120788574219,361.0048484802246,301.6091537475586,355.4531764984131,321.246337890625,387.9634094238281,330.6402587890625,393.1270122528076,350.73951721191406,352.44303703308105,327.9661560058594,347.8388786315918,339.27764892578125,374.14215087890625,347.7073669433594,380.87605476379395
410.7625198364258,445.1809787750244,373.50379943847656,452.26561546325684,320.16422271728516,436.8067932128906,295.84957122802734,408.2985019683838,305.55994033813477,382.84552574157715,323.35845947265625,384.20422554016113,304.15624618530273,368.2482147216797,324.53895568847656,396.2560844421387,333.14815521240234,403.20799827575684,345.88680267333984,371.7319393157959,331.18160247802734,359.8142337799072,351.76158905029297,392.7091312408447,357.6231002807617,396.5109443664551,370.45963287353516,363.808536529541,357.57659912109375,352.6168441772461,374.6799850463867,385.3495216369629,378.5481643676758,390.7154846191406,397.0314025878906,358.61294746398926,385.22403717041016,350.4319381713867,395.1578903198242,375.42689323425293,398.5396194458008,381.49938583374023
448.3235168457031,442.04752922058105,408.5652160644531,446.42452239990234,360.9651565551758,428.02525520324707,344.8409652709961,396.906681060791,357.694091796875,370.25957107543945,370.4210662841797,378.50635528564453,353.5887145996094,358.9382743835449,364.75574493408203,387.6056957244873,373.69476318359375,396.5869617462158,393.6697769165039,368.8477420806885,379.43946838378906,351.9400119781494,391.0513687133789,384.79262351989746,399.3445587158203,390.70401191711426,417.99869537353516,363.2656002044678,405.0484085083008,347.76869773864746,414.7459411621094,380.460205078125,421.4877700805664,387.4676513671875,444.24163818359375,359.9688148498535,430.1639938354492,349.2432975769043,436.24011993408203,374.5374584197998,442.0949935913086,382.2796440124512
488.0751037597656,435.6753158569336,449.3714141845703,435.89561462402344,403.11851501464844,417.53525733947754,385.09288787841797,387.31727600097656,397.7599334716797,361.24677658081055,406.91612243652344,374.81597900390625,396.59637451171875,352.10363388061523,410.05470275878906,380.41789054870605,414.9637985229492,387.78462409973145,429.44408416748047,364.56464767456055,420.51795959472656,343.65145683288574,434.11937713623047,376.45073890686035,437.3664855957031,380.75769424438477,452.5816345214844,357.74800300598145,446.15234375,340.01895904541016,457.18517303466797,371.82260513305664,458.65657806396484,377.0972728729248,477.50221252441406,354.1541576385498,469.8753356933594,340.21379470825195,477.0383834838867,364.2528533935547,479.2217254638672,371.0654926300049
