x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
463.69152069091797,291.1207866668701,417.14576721191406,280.6663513183594,377.11559295654297,251.63349151611328,360.8264923095703,211.04597568511963,374.40223693847656,178.92539978027344,389.6508026123047,209.52366828918457,380.35579681396484,180.101580619812,391.572265625,212.32123374938965,399.9690628051758,232.56384372711182,414.7481155395508,201.08097553253174,405.8934020996094,173.9011287689209,417.92476654052734,215.12135982513428,425.0792694091797,235.52809238433838,439.7593688964844,195.910964012146,431.9028854370117,172.5812816619873,440.2815628051758,213.69275093078613,446.5522003173828,235.95956325531006,466.9856643676758,194.50944900512695,456.20723724365234,170.05329608917236,460.60230255126953,197.37185955047607,466.05682373046875,214.71502304077148
464.49398040771484,288.8920497894287,417.3563766479492,279.0293598175049,377.37884521484375,250.2843189239502,363.2389831542969,210.5661106109619,376.39617919921875,177.2523307800293,390.4953384399414,207.64946937561035,379.6726989746094,181.63999557495117,390.05889892578125,210.07754802703857,398.8804244995117,228.59095573425293,415.6187438964844,199.03664588928223,406.2291717529297,173.0303192138672,417.5383758544922,212.03424453735352,426.18335723876953,233.64101886749268,440.9412384033203,194.79196071624756,433.5681915283203,173.42624187469482,441.09840393066406,213.40900897979736,448.0146026611328,236.69557571411133,468.4158706665039,194.38955783843994,457.5459671020508,169.81624603271484,459.9475860595703,195.57984352111816,464.7498321533203,214.17999744415283
463.9021682739258,286.96532249450684,417.3457336425781,279.14048194885254,377.1571350097656,250.30437469482422,363.0951690673828,210.2495241165161,377.3700714111328,178.497633934021,389.4810485839844,208.61233234405518,379.4552993774414,181.53059005737305,390.3168487548828,210.64274311065674,398.9928436279297,229.26724433898926,415.2931213378906,199.82950687408447,406.44596099853516,172.81964778900146,417.9758071899414,212.34283447265625,426.47090911865234,233.88547897338867,440.98453521728516,195.25636196136475,434.12410736083984,173.16184043884277,442.0065689086914,213.72741222381592,448.73287200927734,237.01666831970215,468.6530303955078,194.60832595825195,458.47190856933594,170.424542427063,461.49688720703125,196.57771110534668,466.4830017089844,215.01601696014404
464.6112823486328,286.89783096313477,417.7535629272461,278.73390197753906,378.2594299316406,250.98126411437988,363.73504638671875,210.84985256195068,377.42454528808594,178.705472946167,389.9116516113281,209.3192481994629,380.6440734863281,182.75676727294922,391.47483825683594,211.1277151107788,399.54158782958984,229.37667846679688,415.29205322265625,199.95162963867188,407.24884033203125,173.72487545013428,418.68350982666016,212.89581298828125,426.19163513183594,233.9339017868042,440.8607482910156,195.0699806213379,434.610595703125,173.77321243286133,442.7228546142578,214.03265476226807,448.7139129638672,236.56192302703857,468.8866424560547,194.36193466186523,459.1329574584961,169.79294300079346,462.3155212402344,196.00716590881348,466.66629791259766,214.2277479171753
463.5793685913086,285.721435546875,417.8992462158203,279.0649223327637,377.80651092529297,251.06855392456055,363.6835479736328,211.0469913482666,377.4397277832031,179.45976734161377,389.59278106689453,208.3005666732788,379.9909973144531,181.70022010803223,390.9767532348633,211.3425636291504,399.0721893310547,228.88392448425293,415.3488540649414,199.14233207702637,407.47936248779297,172.66343593597412,418.80916595458984,213.15685272216797,426.3436508178711,233.66183280944824,441.0824966430664,194.42946910858154,434.91397857666016,173.34866523742676,442.7083206176758,214.7190284729004,448.7858200073242,236.96564197540283,468.9189147949219,193.7591314315796,459.22252655029297,170.56151390075684,461.9367980957031,198.22704792022705,466.148681640625,216.7644739151001
464.2908477783203,285.12316703796387,418.0451202392578,279.06652450561523,377.78797149658203,250.47174453735352,363.50391387939453,210.32638549804688,376.0877227783203,178.56422424316406,389.16370391845703,208.34828853607178,379.54734802246094,181.47216796875,390.80310821533203,210.93212127685547,399.29534912109375,228.89289379119873,414.65187072753906,199.12947177886963,406.4217758178711,172.5901222229004,418.22486877441406,213.0923366546631,426.1515808105469,233.0059576034546,440.3049850463867,194.18821334838867,434.00718688964844,172.6512622833252,442.11036682128906,214.29418087005615,448.51634979248047,236.0921859741211,468.13819885253906,193.33006381988525,458.75354766845703,170.04827499389648,461.71546936035156,198.1512451171875,466.0499572753906,216.36743545532227
464.5623779296875,284.9480152130127,417.16548919677734,277.55845069885254,377.7734375,248.78963470458984,363.3537292480469,209.3411922454834,375.27320861816406,177.96649932861328,389.7911834716797,207.5689458847046,380.26451110839844,179.753680229187,390.9967041015625,209.52125072479248,399.20589447021484,228.7223482131958,415.29083251953125,198.56014251708984,407.0589065551758,172.08638191223145,418.78711700439453,211.92017555236816,426.91715240478516,232.4331521987915,441.13597869873047,193.97326469421387,433.99524688720703,171.816086769104,442.174072265625,212.48698711395264,448.9452362060547,234.7495937347412,469.1366958618164,193.38232040405273,458.8578796386719,168.9012336730957,461.6697692871094,195.6853437423706,466.1237335205078,213.57069969177246
464.7035217285156,285.47693252563477,418.80115509033203,277.93049812316895,379.62772369384766,247.64742851257324,364.82357025146484,207.8910255432129,377.9057312011719,175.94963550567627,391.94679260253906,206.63646697998047,383.4598159790039,178.98180484771729,393.33431243896484,208.2535743713379,400.8401870727539,228.2491636276245,417.3488998413086,197.97218799591064,409.8954772949219,171.7836856842041,420.7883071899414,211.2473201751709,428.27423095703125,232.1676206588745,442.97752380371094,193.6599826812744,436.79821014404297,171.98138236999512,443.96873474121094,211.93193435668945,449.75563049316406,234.05144691467285,470.3844451904297,193.15558433532715,461.57142639160156,168.65392684936523,464.00238037109375,194.83659267425537,467.6416015625,212.58776664733887
466.1840057373047,286.2722682952881,419.3203353881836,279.04157638549805,379.32552337646484,249.6083164215088,365.37933349609375,208.47171306610107,379.65919494628906,177.6820707321167,392.24159240722656,208.27125549316406,383.0786895751953,181.33286476135254,394.16046142578125,211.17598056793213,401.7409896850586,228.01493167877197,417.8641128540039,199.38367366790771,410.7419204711914,172.88134574890137,422.29976654052734,213.8650417327881,428.83941650390625,233.13054084777832,443.5009002685547,194.79845523834229,437.9901885986328,172.95234203338623,445.9020233154297,214.81630325317383,451.2657928466797,236.48230075836182,471.4516830444336,194.12123680114746,462.42862701416016,169.74843978881836,465.3264617919922,196.7921018600464,469.1953659057617,214.36745166778564
467.04505920410156,288.570613861084,420.1350402832031,280.0822162628174,380.9075164794922,250.48919677734375,366.8910598754883,210.29176712036133,380.83221435546875,179.12303924560547,393.88919830322266,210.4165506362915,384.7721862792969,183.31266403198242,395.07110595703125,211.39881134033203,402.5967025756836,229.61451530456543,419.2781066894531,201.5877628326416,411.6359329223633,174.70889568328857,422.81063079833984,214.09762859344482,430.11402130126953,234.7301959991455,445.03955841064453,197.43887901306152,438.9751434326172,174.9308681488037,446.42417907714844,215.27752876281738,452.09224700927734,237.8097152709961,473.10497283935547,197.44189739227295,464.45117950439453,171.54609203338623,466.49147033691406,196.82796478271484,469.8323440551758,214.71243381500244
