x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
178.68776321411133,325.7861137390137,132.67630577087402,316.4509963989258,93.64461898803711,291.2293338775635,75.86914539337158,259.22255516052246,79.28983688354492,229.7740888595581,111.9371509552002,244.2601203918457,93.51713180541992,224.80942726135254,100.91334342956543,258.30493927001953,111.53582572937012,269.10112380981445,132.97080039978027,235.7688331604004,110.4127311706543,217.3680067062378,119.7538948059082,256.53061866760254,133.0140209197998,262.07868576049805,156.30170822143555,228.37331771850586,132.6219367980957,212.55725383758545,139.43758010864258,251.52202606201172,151.50890350341797,257.11801528930664,183.6797332763672,222.82921314239502,156.67771339416504,212.76363372802734,159.29755210876465,240.95643997192383,170.94350814819336,246.43484115600586
174.6348762512207,332.03089714050293,127.49849319458008,323.96060943603516,90.08271217346191,299.7993850708008,72.10004329681396,269.70788955688477,74.03015613555908,239.8564052581787,109.87543106079102,250.5933666229248,87.90083885192871,236.3152027130127,96.33455276489258,268.3388328552246,109.00569915771484,278.4258556365967,128.9049530029297,243.72393608093262,103.9208984375,229.12107467651367,114.78866577148438,267.29564666748047,130.16098022460938,271.8335723876953,150.98105430603027,236.79113388061523,124.60888862609863,224.18981552124023,133.98886680603027,262.0597171783447,148.93905639648438,267.3973274230957,177.1831512451172,232.00836181640625,147.8135108947754,222.9386043548584,151.64998054504395,249.70416069030762,165.23588180541992,255.3365707397461
170.83133697509766,337.833309173584,123.7150764465332,330.24547576904297,85.18098831176758,307.15267181396484,67.53823757171631,276.82153701782227,69.2439079284668,246.2966823577881,104.51684951782227,256.7328357696533,80.9063720703125,245.22857666015625,91.92967414855957,277.2102355957031,105.41708946228027,285.2376937866211,123.68346214294434,249.81307983398438,97.65098571777344,238.27157020568848,110.8790111541748,275.9011173248291,126.76521301269531,278.2972240447998,145.4616928100586,242.91478157043457,118.31047058105469,231.58063888549805,129.4221019744873,268.7706184387207,144.74485397338867,271.7655944824219,171.59683227539062,238.26903820037842,141.757230758667,229.6360731124878,146.45108222961426,256.58909797668457,160.13433456420898,261.3571357727051
166.7765998840332,342.54321098327637,118.5666561126709,335.943603515625,82.08494186401367,312.7801322937012,65.00722408294678,282.8302001953125,65.32767295837402,253.3545970916748,102.82953262329102,262.6368999481201,79.83561992645264,250.2912998199463,90.02283096313477,281.8593406677246,103.76914978027344,291.04342460632324,121.11663818359375,255.4757595062256,95.00694274902344,243.5031509399414,107.37417221069336,281.10986709594727,123.85436058044434,284.03483390808105,142.26948738098145,248.47257614135742,115.28674125671387,236.85564994812012,125.51944732666016,274.297399520874,141.21676445007324,277.794771194458,167.79151916503906,243.81342887878418,138.45331192016602,236.00685596466064,142.70363807678223,262.2952365875244,156.6639518737793,266.4591121673584
165.02918243408203,345.80148696899414,117.73682594299316,341.5472888946533,80.5684757232666,319.2979145050049,62.792086601257324,288.6225128173828,62.95649528503418,258.2743263244629,102.20009803771973,268.8012886047363,75.72683811187744,257.4334144592285,86.53054237365723,288.56114387512207,102.25812911987305,298.11120986938477,119.50592041015625,261.18653297424316,89.4240951538086,249.73214149475098,103.64770889282227,288.0559730529785,122.50612258911133,291.97543144226074,139.47128295898438,253.09856414794922,108.19864273071289,242.95955657958984,120.94541549682617,281.29408836364746,139.3775463104248,284.8270511627197,164.18746948242188,247.2260856628418,131.4001750946045,241.91665649414062,138.12808990478516,268.60851287841797,154.99189376831055,272.35304832458496
164.14798736572266,348.10352325439453,116.60760879516602,345.4446029663086,79.91252899169922,322.3615837097168,62.462334632873535,292.02552795410156,59.28884983062744,262.6754093170166,100.52977561950684,270.03201484680176,74.69625949859619,260.15570640563965,85.6572151184082,291.88342094421387,101.27714157104492,300.5295181274414,118.45048904418945,262.72650718688965,87.9654598236084,252.27559089660645,101.94673538208008,291.19823455810547,120.89816093444824,294.32178497314453,138.67071151733398,255.08076667785645,107.44664192199707,244.97434616088867,119.51544761657715,283.83387565612793,138.0528450012207,287.02096939086914,163.45348358154297,249.27520751953125,131.46708488464355,244.3630599975586,137.0623016357422,271.83671951293945,153.45983505249023,275.5624580383301
163.32111358642578,350.46878814697266,116.44340515136719,347.5953483581543,79.88773345947266,324.6870517730713,61.70112133026123,294.78610038757324,58.32845687866211,265.5684471130371,101.74406051635742,271.016149520874,75.19003868103027,261.21251106262207,86.82182312011719,292.6237964630127,102.3599624633789,300.36011695861816,119.50188636779785,263.68626594543457,88.12517166137695,253.6234474182129,102.96627044677734,292.437744140625,121.95240020751953,294.744873046875,139.28473472595215,256.3682556152344,107.45453834533691,246.84073448181152,120.05659103393555,285.78935623168945,138.81925582885742,288.47734451293945,163.39702606201172,251.01834297180176,131.6848850250244,246.87649726867676,137.3990535736084,273.7200450897217,153.9020538330078,276.67874336242676
163.29669952392578,349.8899745941162,116.62786483764648,347.7663803100586,79.54803466796875,326.30945205688477,61.71833515167236,295.4843330383301,58.46330642700195,266.2261390686035,100.4392147064209,274.0013122558594,73.87460708618164,263.0954360961914,84.90654945373535,293.5324001312256,100.16782760620117,302.7014350891113,118.18572044372559,265.9808921813965,86.80959701538086,255.61429023742676,102.0833683013916,294.23709869384766,120.64827919006348,298.6757469177246,137.71015167236328,257.5406742095947,105.2495002746582,248.3621120452881,118.98383140563965,287.1679401397705,137.43690490722656,291.6255855560303,161.8221092224121,250.99482536315918,129.01430130004883,247.42624282836914,136.56250953674316,274.28924560546875,153.3002758026123,277.53418922424316
163.41249465942383,347.02274322509766,118.09551239013672,348.4676456451416,78.96693229675293,326.80978775024414,60.39384365081787,295.07715225219727,57.25825309753418,266.3887596130371,98.50564956665039,272.8634262084961,72.80059337615967,262.3087406158447,84.8702335357666,292.2476577758789,99.67009544372559,301.0744285583496,116.68933868408203,264.2603588104248,85.79845428466797,254.76842880249023,102.0848560333252,292.6491165161133,120.08939743041992,296.92113876342773,136.4988136291504,255.75665473937988,104.96125221252441,247.6966094970703,119.61794853210449,286.08155250549316,137.30951309204102,290.48426628112793,160.6584930419922,249.00052070617676,128.30485343933105,246.410493850708,136.68739318847656,273.6347007751465,152.9823875427246,276.72268867492676
160.56800842285156,348.73741149902344,115.5411148071289,348.20817947387695,76.77679538726807,325.9929656982422,58.115596771240234,295.0004482269287,56.40368938446045,265.47085762023926,98.32555770874023,270.98527908325195,71.2748384475708,261.8968677520752,83.46254348754883,293.067626953125,99.0291690826416,301.6054058074951,116.36870384216309,263.5943126678467,83.94918441772461,254.10012245178223,100.34276008605957,293.1661891937256,119.55105781555176,297.13019371032715,136.09563827514648,255.91787338256836,103.1594181060791,247.1418857574463,117.76687622070312,286.44287109375,136.58742904663086,290.1555633544922,160.5467987060547,249.72639083862305,127.6119327545166,245.9351348876953,135.50201416015625,273.5537910461426,152.5238037109375,276.55240058898926
