x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
625.5129623413086,235.2405881881714,586.9626617431641,226.1447811126709,561.0071563720703,188.9150333404541,562.3157119750977,147.2538185119629,583.3270263671875,125.70844173431396,576.1525726318359,161.8647336959839,584.5216369628906,135.60168743133545,589.1694259643555,163.92087936401367,586.7626190185547,176.55095100402832,597.5058746337891,159.74093914031982,605.0568008422852,134.9265718460083,607.7627563476562,172.19138145446777,603.3914184570312,183.53068828582764,618.1304168701172,160.64862728118896,625.7269668579102,141.81275367736816,624.2964172363281,178.70770454406738,618.5224914550781,190.9215259552002,637.8398132324219,165.16430854797363,641.8820190429688,149.29570198059082,639.516716003418,175.9797191619873,635.459098815918,186.88127517700195
626.2849044799805,236.91312789916992,587.401123046875,223.67098331451416,560.4746246337891,188.18284034729004,561.9997406005859,148.88219833374023,582.8464889526367,126.44392490386963,577.5635147094727,162.19951629638672,584.3314361572266,137.17467784881592,586.7069244384766,163.91405582427979,584.3296051025391,174.1512966156006,600.6455612182617,160.03676891326904,606.4434432983398,136.20949745178223,605.6089401245117,170.32443523406982,600.9309768676758,180.68138122558594,621.6594696044922,160.75372695922852,627.6951599121094,142.26390838623047,624.0999221801758,176.9966983795166,618.5787200927734,187.83884525299072,643.2162475585938,164.58417892456055,642.7848815917969,150.12076377868652,639.7366714477539,176.0899829864502,636.7296600341797,186.0548973083496
629.0624618530273,235.87263107299805,589.5123672485352,225.59781074523926,562.0452499389648,190.26736736297607,562.4288558959961,149.48884963989258,581.8620681762695,126.40563011169434,577.2293853759766,163.85480403900146,585.6959533691406,136.503324508667,587.474479675293,163.94910335540771,585.2924346923828,175.78402519226074,599.2266464233398,161.84823989868164,606.1795425415039,135.9854793548584,605.3304672241211,171.03521347045898,600.8198165893555,180.82709312438965,619.9401473999023,161.7187786102295,627.4068832397461,142.1481227874756,623.8722610473633,177.83381938934326,618.7021255493164,188.2801866531372,641.5088653564453,163.6873483657837,641.8181610107422,149.44418907165527,639.8311614990234,176.13289833068848,637.7834320068359,185.53556442260742
625.1995849609375,237.64546394348145,588.2317733764648,224.80982780456543,560.3279113769531,188.89334678649902,562.3503875732422,148.75040531158447,582.9732894897461,126.29467964172363,577.570915222168,162.77832984924316,585.6548690795898,135.8579921722412,587.5936126708984,164.13159370422363,584.8081588745117,175.51732063293457,599.7591018676758,160.17930507659912,606.3267135620117,136.65194034576416,605.4200744628906,172.14677810668945,600.7879638671875,181.37404918670654,619.7427368164062,160.21372318267822,626.4715576171875,141.01025104522705,622.823371887207,177.53950595855713,617.7700805664062,188.4873390197754,640.6175231933594,162.725830078125,640.6686401367188,147.2721290588379,638.4389495849609,173.9838981628418,636.4463043212891,184.00348663330078
626.6019439697266,239.22297477722168,588.2509613037109,225.10664463043213,560.4426574707031,189.634051322937,560.7327270507812,149.23476219177246,582.4524688720703,126.57926559448242,576.4022827148438,164.85108375549316,584.4142150878906,139.02743339538574,587.1485900878906,165.283842086792,584.5925903320312,175.4893398284912,598.1174087524414,161.9774866104126,604.8013305664062,136.9120216369629,604.6335220336914,172.01491355895996,600.1064300537109,182.4656581878662,618.2738876342773,161.71873569488525,624.9702072143555,141.98638916015625,622.2527313232422,177.746901512146,617.2912216186523,189.10649299621582,639.4951248168945,164.56735610961914,639.6008682250977,148.95990371704102,637.4156188964844,175.11569023132324,635.0282669067383,185.28154850006104
626.5818405151367,238.7289047241211,588.0049133300781,227.24842071533203,559.7633743286133,190.55253982543945,561.101188659668,149.7579002380371,582.4261093139648,126.69113159179688,576.3813781738281,164.6782350540161,583.3996963500977,138.38699340820312,586.5784454345703,166.24451637268066,583.8005828857422,177.78313636779785,599.0016174316406,160.8153533935547,603.7446594238281,136.09479904174805,604.8209381103516,172.00326919555664,600.5550384521484,182.4678897857666,620.2212142944336,160.31789302825928,625.0659561157227,140.42515754699707,624.0103530883789,177.75657176971436,619.4245529174805,189.34704780578613,642.4984741210938,163.04898262023926,641.2385559082031,146.88367366790771,641.0593414306641,174.27536487579346,639.8512268066406,184.70014572143555
627.6507568359375,235.75168132781982,588.9821243286133,229.0230417251587,559.2107009887695,192.09245681762695,559.6097946166992,149.20093059539795,580.3621292114258,126.01017951965332,575.6870269775391,164.69940662384033,582.9212951660156,138.90060424804688,586.2880706787109,166.36237621307373,583.7358474731445,175.56218147277832,598.2684707641602,161.02327823638916,604.2986297607422,136.7709445953369,605.1389694213867,172.8605604171753,599.9256896972656,181.5347957611084,619.5562362670898,160.21792888641357,626.3967514038086,141.29663944244385,624.6457672119141,178.85297298431396,619.0871810913086,189.23026084899902,641.9651031494141,161.77777290344238,642.5304412841797,148.2125473022461,641.8327331542969,175.99605560302734,639.5145416259766,185.42241096496582
626.307258605957,236.4539909362793,587.2774505615234,227.14738368988037,558.646125793457,190.1856565475464,560.8702087402344,148.91910552978516,581.7795181274414,126.85701370239258,578.1390380859375,162.62340545654297,586.8985366821289,137.5349235534668,587.7452850341797,164.14165019989014,584.0322113037109,175.97768783569336,601.7853927612305,160.14212608337402,607.8615570068359,137.18067169189453,606.6485595703125,173.18398475646973,601.5918350219727,185.1093292236328,623.4074020385742,160.6170415878296,629.3636322021484,141.45358085632324,625.7760238647461,178.41988563537598,620.5015563964844,191.57395362854004,645.8751678466797,163.64127159118652,645.3224945068359,148.3661985397339,643.3479309082031,175.74904918670654,641.3185882568359,186.92686557769775
626.1865234375,236.05652332305908,586.0904693603516,221.55495643615723,559.6825408935547,187.2421932220459,562.4900817871094,148.50524425506592,581.5746307373047,126.54543399810791,580.3107833862305,161.7101812362671,590.1778411865234,136.09492778778076,590.7969284057617,162.06015586853027,587.4015045166016,176.75840377807617,604.0941619873047,160.5655860900879,610.6265640258789,135.5508041381836,609.4453811645508,171.4123821258545,605.3187561035156,186.77023887634277,625.3232955932617,162.43114471435547,631.9463348388672,141.8567991256714,627.9894638061523,178.6832571029663,622.2507858276367,193.93996238708496,645.9618377685547,168.04484367370605,646.6274261474609,151.8690061569214,643.6763000488281,178.47043991088867,639.791374206543,190.13694763183594
628.6154937744141,233.34935188293457,590.5486297607422,226.95433616638184,559.9435806274414,190.69594860076904,561.6631698608398,147.3517084121704,582.7009201049805,125.49410820007324,577.2121429443359,163.73115062713623,587.2941970825195,137.41232872009277,588.6625289916992,163.86684894561768,586.1035919189453,175.8048963546753,599.9081802368164,160.99953174591064,606.7253875732422,135.71428298950195,607.2514724731445,171.84443950653076,603.8034057617188,184.3407154083252,621.1187744140625,160.62036037445068,627.8184509277344,140.5376386642456,625.6113815307617,177.82037258148193,620.6216812133789,191.2980079650879,642.9471588134766,162.073974609375,641.9075012207031,147.42061614990234,641.5776062011719,175.01764297485352,640.5462646484375,185.43647289276123
