x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
517.3247528076172,421.18523597717285,484.23145294189453,434.5447540283203,444.4020080566406,409.95580673217773,431.5163040161133,371.61120414733887,442.72953033447266,344.8436737060547,450.6622314453125,365.5667209625244,451.2709045410156,341.828556060791,462.8551483154297,371.14362716674805,465.85269927978516,386.0434055328369,474.93804931640625,357.57519721984863,474.0827941894531,334.84399795532227,486.44847869873047,374.44541931152344,488.53302001953125,389.64720726013184,497.76893615722656,354.02029037475586,500.01941680908203,333.4946823120117,508.29700469970703,373.1000518798828,509.44873809814453,388.62359046936035,522.1675109863281,351.18401527404785,522.3580932617188,338.19920539855957,529.1435241699219,366.6364002227783,528.6264801025391,378.5658931732178
520.8421325683594,429.5257759094238,483.7284469604492,433.96276473999023,445.61092376708984,409.0498352050781,433.60240936279297,372.62609481811523,445.5012512207031,345.76406478881836,453.19602966308594,364.82760429382324,451.8752670288086,342.45386123657227,462.90565490722656,371.10589027404785,467.1703338623047,386.2724018096924,477.66429901123047,357.21991539001465,475.23136138916016,334.5560646057129,487.28485107421875,373.23214530944824,490.5337142944336,387.6112747192383,501.37386322021484,353.97562980651855,500.7347869873047,334.1755485534668,508.94561767578125,372.5541687011719,510.1494598388672,387.9103660583496,526.8692779541016,353.6968231201172,521.4111709594727,336.61288261413574,526.6024017333984,364.69388008117676,527.3965835571289,378.30928802490234
524.1569519042969,431.68384552001953,484.8506546020508,433.66710662841797,445.9920120239258,406.8178081512451,435.2461242675781,369.6580123901367,448.2582473754883,343.0027484893799,455.79078674316406,362.97743797302246,455.50819396972656,339.9949836730957,464.7904586791992,368.5309410095215,468.29532623291016,384.60880279541016,479.5995330810547,355.4733467102051,479.4087219238281,333.6312675476074,489.3821716308594,371.187686920166,491.55139923095703,386.1810493469238,503.0023956298828,352.22551345825195,503.6106491088867,331.7712593078613,510.3147888183594,369.5532417297363,510.7481384277344,386.60253524780273,527.6265335083008,352.23504066467285,523.6326217651367,334.77819442749023,527.5535583496094,362.5199890136719,527.6090240478516,377.1287441253662
525.6936645507812,429.7671890258789,486.32442474365234,431.5952396392822,446.83650970458984,404.1636371612549,436.5830612182617,366.8433666229248,450.46703338623047,341.046667098999,455.4180145263672,361.6245174407959,455.28953552246094,337.84850120544434,465.4676055908203,366.7830562591553,468.4717559814453,381.80468559265137,480.1405334472656,354.42541122436523,480.3561019897461,331.7896270751953,490.2965545654297,369.58909034729004,491.12342834472656,383.4217357635498,504.1123962402344,350.817346572876,505.39405822753906,330.20819664001465,512.2022247314453,368.38757514953613,511.5914535522461,384.4870376586914,528.6779022216797,350.2496337890625,525.0076293945312,333.3952045440674,529.8662185668945,361.25121116638184,530.2150344848633,374.6645164489746
528.8143920898438,425.5857753753662,488.99707794189453,428.0935478210449,449.16160583496094,402.2201728820801,437.8477478027344,364.6297073364258,451.8739700317383,337.3951721191406,457.47615814208984,358.452730178833,456.6404724121094,335.0497055053711,466.6170883178711,364.07801628112793,470.0202941894531,379.0902328491211,481.35990142822266,350.7048511505127,481.57405853271484,328.5995292663574,491.90032958984375,366.4218235015869,493.46569061279297,380.5700397491455,504.6385955810547,346.4403533935547,505.8823776245117,326.69182777404785,513.2303237915039,365.1556205749512,513.4387588500977,381.3926124572754,528.9763641357422,345.11186599731445,526.0503005981445,329.7331237792969,531.2672805786133,358.502140045166,531.6205978393555,372.4783515930176
529.7941589355469,423.0477046966553,492.6034927368164,425.25712966918945,452.60311126708984,397.50526428222656,440.3071594238281,360.3815460205078,452.5225830078125,334.4842529296875,462.0155334472656,353.87721061706543,461.7245101928711,331.1052989959717,470.14915466308594,361.42727851867676,472.32139587402344,374.96355056762695,486.22806549072266,347.8026294708252,485.84476470947266,325.56896209716797,493.6873245239258,363.99925231933594,494.25872802734375,375.32758712768555,509.42848205566406,344.9127674102783,510.19100189208984,324.6358108520508,515.4141998291016,362.5853633880615,515.1343154907227,375.71574211120605,533.6945343017578,344.27066802978516,530.0724029541016,327.47523307800293,533.9183807373047,355.74042320251465,534.4169998168945,368.0624771118164
535.4779052734375,409.37830924987793,499.1505813598633,411.15477561950684,459.57027435302734,382.5765895843506,448.6137008666992,344.9938774108887,463.6690139770508,321.2996292114258,470.9691619873047,339.0614891052246,468.63842010498047,318.52389335632324,476.3914108276367,348.99078369140625,478.6538314819336,362.9468822479248,494.90169525146484,333.57813835144043,492.18868255615234,313.2336616516113,499.9901580810547,351.28795623779297,501.08978271484375,363.9147663116455,518.2034301757812,331.6654872894287,516.8252563476562,313.8068675994873,522.2086334228516,351.40482902526855,522.5376892089844,366.1566638946533,542.4592590332031,332.2715377807617,536.7457962036133,315.46382904052734,540.0563049316406,343.40354919433594,541.0415267944336,357.14266777038574
542.3970413208008,391.22119903564453,504.9470901489258,392.8504943847656,466.40735626220703,364.59577560424805,456.1509323120117,326.4356803894043,470.6986999511719,302.2301959991455,479.8848342895508,321.4260005950928,482.5014114379883,298.4072685241699,488.3235549926758,327.97024726867676,487.9650115966797,341.7714786529541,504.55493927001953,316.59284591674805,506.11671447753906,294.274263381958,511.5925979614258,331.37389183044434,509.9447250366211,344.47391510009766,527.564811706543,314.85365867614746,529.326057434082,296.3924217224121,532.8279876708984,333.07153701782227,530.6350326538086,347.49670028686523,550.7292938232422,315.64579010009766,547.786865234375,299.8129177093506,551.2993240356445,326.7630100250244,551.3461685180664,339.5884609222412
548.9837646484375,372.5342273712158,511.2096405029297,372.9005527496338,472.84263610839844,343.70304107666016,463.57078552246094,304.99817848205566,479.86461639404297,283.09581756591797,486.3063049316406,302.6044178009033,488.9187240600586,278.3547878265381,495.0405502319336,308.4968090057373,495.1454162597656,322.5534152984619,510.87181091308594,298.3168029785156,512.9225158691406,275.3419589996338,517.8491973876953,312.46785163879395,515.848388671875,326.21423721313477,533.5251998901367,296.35416984558105,535.8656692504883,275.4927921295166,538.536262512207,312.9185485839844,536.065788269043,329.20260429382324,556.2004852294922,296.7398929595947,553.380241394043,279.18620109558105,556.18896484375,306.1461639404297,556.197395324707,320.02384185791016
552.7424240112305,350.7509708404541,513.9847183227539,349.9234199523926,478.50269317626953,320.6960391998291,471.07269287109375,282.3791313171387,487.53360748291016,259.8610496520996,490.7765197753906,280.5344009399414,494.0988540649414,256.73269271850586,500.2484893798828,286.7804145812988,500.6589889526367,301.6467475891113,514.8778915405273,276.6050720214844,517.5413513183594,254.47477340698242,522.513313293457,291.2886714935303,520.5328750610352,305.15307426452637,537.1584701538086,275.29775619506836,539.8563766479492,255.0769329071045,542.7533721923828,292.0831775665283,540.3346633911133,308.11400413513184,559.909782409668,276.3688659667969,558.6803436279297,259.2501640319824,561.1074066162109,286.3821601867676,560.0148773193359,300.30195236206055
560.2508926391602,325.6110191345215,520.6655502319336,319.2154026031494,486.2020492553711,290.52927017211914,478.55674743652344,250.06513595581055,493.44627380371094,224.20413494110107,497.44773864746094,250.7014274597168,501.4595413208008,226.80587768554688,507.1729278564453,256.0239028930664,507.65892028808594,272.1043395996094,521.0814666748047,246.93697929382324,525.10498046875,223.958158493042,529.8994445800781,261.5107727050781,527.7188873291016,277.344274520874,543.0239105224609,246.24435424804688,547.120361328125,226.33769989013672,549.85107421875,264.0721035003662,547.3638534545898,281.2686252593994,565.3594207763672,249.03977394104004,564.9121475219727,232.66419410705566,567.038688659668,260.1012897491455,565.2986907958984,274.7738742828369
559.9616241455078,313.2575798034668,520.4654312133789,307.77923583984375,486.86256408691406,277.88211822509766,479.7324752807617,237.48520374298096,498.32969665527344,214.15080070495605,501.9763946533203,239.6808671951294,507.50682830810547,214.90699768066406,510.8774948120117,244.19772148132324,510.2040100097656,261.31696701049805,524.7098159790039,237.1635389328003,528.6279296875,213.6580753326416,532.1329879760742,250.1835823059082,530.9590911865234,267.4625015258789,545.464973449707,237.34272480010986,550.4319000244141,217.01172351837158,551.7515563964844,253.66032600402832,549.7793960571289,272.6516532897949,566.4902114868164,240.13206481933594,566.7938995361328,222.88960933685303,568.2781982421875,249.42495346069336,567.5426864624023,265.37272453308105
563.3398818969727,312.10412979125977,522.4067687988281,306.81066513061523,487.8645324707031,274.7705554962158,482.31407165527344,232.3031759262085,499.7667694091797,207.29435920715332,502.13924407958984,239.0422010421753,508.2884216308594,212.5420331954956,511.8673324584961,243.04492950439453,511.2627410888672,259.7619152069092,525.2174758911133,236.1711072921753,530.3707504272461,212.55746841430664,533.4036636352539,250.574312210083,531.2394714355469,265.94770431518555,546.7050933837891,235.7310676574707,552.0488357543945,213.5822582244873,552.4201202392578,251.4521312713623,549.2699432373047,269.5400619506836,568.3020782470703,237.57305145263672,569.3730163574219,220.37710189819336,569.5029830932617,248.28563690185547,567.6934814453125,263.76843452453613
562.3003387451172,313.2520008087158,521.8837738037109,307.89610862731934,487.31834411621094,276.66051864624023,481.2864303588867,234.6636199951172,498.9216995239258,209.52764511108398,500.95375061035156,240.1018524169922,504.36023712158203,213.51553916931152,508.92772674560547,243.41514587402344,509.1233444213867,260.83425521850586,524.0171432495117,237.05740928649902,528.0110931396484,213.04276943206787,532.4940872192383,252.01151847839355,531.1653518676758,269.2159366607666,545.2632141113281,236.5999460220337,550.3689575195312,214.84308242797852,551.766242980957,253.0946159362793,549.0704727172852,272.31651306152344,566.7490005493164,238.61815452575684,568.2799911499023,221.5499210357666,568.765983581543,248.65702629089355,566.5834045410156,264.239559173584
560.3309631347656,315.36237716674805,520.0289535522461,309.0685844421387,487.45487213134766,278.53906631469727,480.7476043701172,237.9285478591919,497.31712341308594,212.11838722229004,500.3178405761719,242.5649642944336,505.3959274291992,215.96447467803955,510.49560546875,245.90887069702148,511.13975524902344,263.9618396759033,523.0136871337891,239.2552900314331,528.6167907714844,215.2519941329956,533.0367660522461,253.70055198669434,531.4394378662109,271.8710517883301,543.7515258789062,238.3247709274292,549.6969985961914,217.10168838500977,551.2911605834961,254.82230186462402,548.9469528198242,274.57998275756836,565.1251220703125,240.1091480255127,566.6387557983398,223.31517219543457,567.6375961303711,250.0492000579834,565.7961273193359,266.0206604003906
560.9738922119141,317.87381172180176,520.4692077636719,312.7654266357422,486.0993957519531,282.77360916137695,479.1306686401367,241.78871154785156,495.5069351196289,217.89114475250244,500.2666473388672,245.7272243499756,504.37782287597656,218.97943496704102,508.82774353027344,248.0562400817871,509.03892517089844,266.53326988220215,523.2247543334961,242.22644805908203,526.9721603393555,218.63182067871094,531.572265625,255.45644760131836,530.1285934448242,273.8026714324951,543.9470672607422,241.41912460327148,547.9426956176758,219.28489208221436,550.3813552856445,255.76543807983398,548.5932540893555,276.18693351745605,565.2783203125,243.3615016937256,566.0730361938477,226.70386791229248,567.3762512207031,252.7595615386963,566.080436706543,268.7552261352539
559.8078918457031,319.22887802124023,520.7318878173828,316.3828468322754,485.89637756347656,284.1949653625488,480.5571746826172,241.26079559326172,496.9747543334961,216.4877700805664,499.0230941772461,247.2963809967041,503.38600158691406,220.30197143554688,508.3369445800781,250.26291847229004,508.7721633911133,267.33927726745605,522.0324325561523,243.7653636932373,526.5695953369141,219.54339981079102,531.197509765625,257.6425838470459,529.1022872924805,274.3285846710205,543.0092620849609,242.89243698120117,548.5770416259766,220.86627960205078,550.6138229370117,258.88423919677734,547.7124786376953,277.7736282348633,564.6865844726562,243.7448501586914,566.2264251708984,227.09425449371338,567.7725219726562,254.39801216125488,565.7000732421875,269.42456245422363
560.3379821777344,321.54699325561523,519.785270690918,315.573205947876,485.9590148925781,284.89654541015625,479.5414733886719,244.22295570373535,496.1259460449219,219.71553325653076,500.5180358886719,248.0672264099121,504.4895935058594,220.8850908279419,509.60060119628906,250.41074752807617,510.2345657348633,268.11023712158203,522.9857635498047,244.47815895080566,527.9855728149414,220.57780265808105,532.2147750854492,258.1101322174072,530.3070068359375,275.48495292663574,543.4535217285156,243.65283966064453,549.0305328369141,221.83927059173584,550.7244110107422,258.91931533813477,547.9537963867188,278.16272735595703,564.6517562866211,245.32785415649414,566.0873413085938,227.96831130981445,567.327880859375,254.40545082092285,565.3826522827148,269.7561264038086
559.9584197998047,322.2772407531738,520.7294082641602,317.7110481262207,485.9695053100586,285.74320793151855,479.56653594970703,243.6825656890869,496.9569396972656,219.35894966125488,500.3775405883789,247.60316848754883,504.3474578857422,220.9310531616211,509.3428421020508,251.16700172424316,510.1522445678711,268.3989715576172,523.1278991699219,244.27227973937988,527.6877975463867,221.1233425140381,532.3684692382812,259.38042640686035,531.1323547363281,276.0017395019531,544.0882873535156,243.59559059143066,549.3402862548828,221.83796882629395,551.1823654174805,259.81106758117676,548.8052749633789,278.58083724975586,565.9094619750977,244.8757553100586,566.9149017333984,228.144793510437,568.0869293212891,255.5801010131836,566.4816284179688,270.5779552459717
