x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
517.6475143432617,335.47170639038086,483.6146926879883,322.1147060394287,455.3878402709961,294.7474765777588,450.0216293334961,259.105224609375,466.6749572753906,238.33880424499512,461.56494140625,258.1857204437256,468.73600006103516,235.10709285736084,474.8316192626953,264.18588638305664,473.7124252319336,277.76238441467285,483.5669708251953,256.17713928222656,490.4427719116211,233.9578914642334,493.96175384521484,269.18057441711426,489.3257141113281,280.1945114135742,504.44541931152344,255.96874237060547,512.2312164306641,237.07197189331055,511.95484161376953,272.3211479187012,506.33750915527344,285.7739067077637,524.8055267333984,259.75610733032227,527.8718948364258,242.09461212158203,527.7668380737305,266.89538955688477,524.2135620117188,279.1055488586426
516.9741439819336,333.76439094543457,481.5468978881836,323.77203941345215,453.96942138671875,294.7566890716553,451.7922592163086,257.9176139831543,469.6055221557617,237.4911403656006,465.39520263671875,260.04361152648926,472.2883605957031,236.00071907043457,475.69129943847656,265.0115776062012,474.8841094970703,281.475305557251,485.6886672973633,258.616304397583,493.10192108154297,236.28151416778564,494.81231689453125,271.55399322509766,491.46888732910156,286.1326789855957,504.62867736816406,258.4581184387207,512.9367065429688,237.40482330322266,511.6722869873047,272.6539707183838,507.30491638183594,289.7216033935547,523.6194229125977,260.9582233428955,526.5120697021484,243.29787254333496,525.7717514038086,267.4358367919922,522.878532409668,281.5525245666504
517.4676132202148,333.1286430358887,482.57484436035156,323.64420890808105,454.8423385620117,295.42799949645996,452.54356384277344,259.2706489562988,470.1565933227539,237.77761459350586,466.2459182739258,262.0781421661377,472.0063018798828,238.96127700805664,476.7512512207031,265.6892967224121,477.62508392333984,282.0849609375,486.98768615722656,259.3810272216797,493.7957763671875,236.94724559783936,496.4889144897461,270.94347953796387,494.6165084838867,286.69507026672363,506.14986419677734,259.12153244018555,513.9171600341797,238.73295307159424,513.2444000244141,272.22310066223145,509.5244598388672,289.38191413879395,525.3483581542969,262.1604251861572,528.4455490112305,245.19824981689453,527.6412963867188,268.38109016418457,524.7434997558594,282.3106384277344
519.2510223388672,332.25929260253906,484.3011474609375,325.314302444458,455.65101623535156,296.8011474609375,453.9570617675781,259.85864639282227,471.48120880126953,237.88750648498535,466.4523696899414,262.5885772705078,472.81055450439453,239.9698305130005,476.74957275390625,267.6412296295166,476.6886901855469,282.7543258666992,487.13001251220703,259.6090507507324,494.6566390991211,238.2725429534912,497.0307159423828,272.77928352355957,494.34898376464844,287.1411895751953,506.58565521240234,258.8752555847168,515.0596237182617,239.61921215057373,514.372444152832,274.1400718688965,510.17383575439453,290.33520698547363,526.3481140136719,261.07306480407715,529.6628570556641,246.12462043762207,529.1846084594727,271.04350090026855,525.9899520874023,284.41308975219727
520.5049514770508,332.3115062713623,486.2556457519531,326.8499279022217,457.91805267333984,297.16312408447266,456.55879974365234,259.7274971008301,473.0671691894531,239.2195987701416,468.055419921875,261.9290256500244,476.8471145629883,239.47493076324463,480.23815155029297,267.24082946777344,478.7567138671875,283.3992004394531,489.3977737426758,259.4413375854492,497.3785400390625,238.55320930480957,499.16744232177734,272.92588233947754,495.2679443359375,287.20919609069824,509.0243148803711,259.174747467041,517.3858642578125,240.12657165527344,516.4844512939453,274.7131061553955,511.13014221191406,290.3632164001465,528.5071182250977,261.2077331542969,531.2523651123047,246.35613441467285,531.0543441772461,271.6220283508301,527.3540115356445,284.4388961791992
522.4651718139648,332.519474029541,487.1991729736328,327.18292236328125,459.0941619873047,297.0218753814697,457.8971862792969,259.79461669921875,475.2244567871094,239.3049716949463,470.7905578613281,262.97521591186523,479.56493377685547,240.29302597045898,482.38964080810547,268.3469295501709,481.04679107666016,283.83275985717773,492.1028518676758,260.709228515625,500.26451110839844,239.19001579284668,501.5349578857422,273.60039710998535,498.13350677490234,287.83387184143066,511.45931243896484,260.27661323547363,519.8437881469727,240.69551467895508,518.5749435424805,274.8626232147217,513.9548873901367,290.66104888916016,530.7025909423828,262.2029399871826,533.7301635742188,246.6712188720703,533.2167816162109,271.7618465423584,530.0595092773438,285.17271995544434
524.4532775878906,332.0280647277832,489.56932067871094,327.3948097229004,460.76881408691406,297.62598037719727,460.0578308105469,259.77307319641113,477.48607635498047,238.77807140350342,472.15030670166016,262.88477897644043,481.80030822753906,240.83776473999023,484.89418029785156,268.14539909362793,484.1730499267578,284.32273864746094,493.9288330078125,260.2804470062256,502.51636505126953,238.65360260009766,504.18087005615234,272.90900230407715,501.78539276123047,288.90624046325684,513.7021636962891,259.86419677734375,522.7393341064453,240.99924087524414,521.0783386230469,274.68252182006836,516.5938186645508,291.4031410217285,533.4253692626953,262.05090522766113,536.6254806518555,247.73958206176758,535.6394577026367,272.64430046081543,532.349739074707,286.11536979675293
525.7012939453125,331.0353469848633,491.93336486816406,325.34749031066895,463.26904296875,296.7477035522461,462.3249053955078,259.654598236084,480.2302551269531,238.85184288024902,475.67333221435547,260.7176399230957,484.1975402832031,239.2523431777954,486.3735580444336,267.2355079650879,485.3273010253906,282.76782989501953,497.38826751708984,258.52641105651855,505.5670166015625,237.05410480499268,506.2505340576172,272.4740982055664,503.87939453125,288.3730888366699,517.4592971801758,259.19511795043945,526.0766220092773,239.66697692871094,523.9421081542969,274.5156955718994,519.9245834350586,291.59534454345703,537.4628067016602,263.0207061767578,540.0703048706055,247.09344863891602,538.7174987792969,272.6528263092041,535.5133438110352,286.5634059906006
528.7908172607422,332.0098400115967,493.15425872802734,326.19011878967285,465.16063690185547,296.8257522583008,464.7188186645508,259.9576663970947,481.5077590942383,237.9075050354004,476.3787841796875,260.7446479797363,487.65724182128906,238.5490322113037,490.8552551269531,266.63869857788086,489.4923400878906,283.1996726989746,498.2511901855469,257.99403190612793,508.5867691040039,236.03548049926758,509.77893829345703,271.4542293548584,506.3130569458008,287.35270500183105,518.0517578125,258.06982040405273,528.6116409301758,238.9458417892456,526.4505767822266,273.67798805236816,521.1957931518555,290.0466728210449,537.6704788208008,261.4767265319824,542.197380065918,246.0410499572754,540.8585739135742,271.2252902984619,536.9012451171875,284.52707290649414
530.6374740600586,330.47367095947266,494.6443557739258,325.0133514404297,465.9939193725586,295.3685474395752,465.8143997192383,258.65023612976074,482.7215576171875,237.6192855834961,477.4472427368164,258.7378692626953,486.7869567871094,236.29930973052979,489.97119903564453,263.8890838623047,488.6895751953125,280.6941318511963,499.69982147216797,256.12452507019043,508.47774505615234,234.73782062530518,510.1605987548828,269.82439041137695,507.02625274658203,286.04719161987305,520.2774810791016,256.26368522644043,529.5767974853516,236.91916465759277,528.0701065063477,271.7782974243164,523.2614517211914,289.231481552124,540.3257751464844,259.45252418518066,543.7957382202148,244.01556015014648,542.8440856933594,269.4408416748047,539.2084503173828,283.6528015136719
