x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
301.3421440124512,267.97176361083984,268.2973289489746,252.53145217895508,250.45583724975586,216.05512619018555,269.7983741760254,189.5838975906372,294.0932846069336,179.55699920654297,262.58636474609375,177.8553056716919,240.3890037536621,139.0133571624756,226.19356155395508,116.00931644439697,215.0079345703125,96.77073240280151,288.13085556030273,172.35825061798096,290.1966667175293,119.9092698097229,291.55317306518555,87.85514116287231,294.9333190917969,62.29137897491455,310.64990997314453,179.53296661376953,308.0756950378418,158.91252994537354,298.4272766113281,180.04297256469727,295.65067291259766,196.48708820343018,330.3042984008789,193.09237003326416,321.64188385009766,177.81689643859863,311.49608612060547,189.61559772491455,308.0197525024414,200.5038356781006
316.5756607055664,284.08095359802246,280.8082962036133,263.25490951538086,264.57801818847656,225.05743503570557,282.6775932312012,197.9421043395996,305.65114974975586,185.44864654541016,275.0647735595703,187.7270221710205,251.71266555786133,146.91940784454346,237.06048965454102,122.04866409301758,225.76265335083008,100.64087390899658,300.38198471069336,181.25544548034668,302.35456466674805,130.1392650604248,303.8383483886719,99.2131519317627,308.78238677978516,74.21103715896606,322.2631072998047,186.46947383880615,320.15323638916016,162.16598510742188,309.6012878417969,183.83145332336426,307.40848541259766,202.36395835876465,341.23451232910156,198.4123134613037,330.59295654296875,182.93420791625977,320.4093933105469,195.17189025878906,318.87189865112305,207.12424278259277
326.66465759277344,297.8830146789551,293.4492301940918,275.76032638549805,276.9725036621094,234.29526329040527,293.2439613342285,206.74020767211914,316.3242721557617,198.8737392425537,289.2232131958008,196.24752044677734,265.6329345703125,156.54842376708984,250.8405303955078,131.9196081161499,239.38180923461914,110.95202922821045,314.4184875488281,191.9456148147583,317.83641815185547,140.1126480102539,318.6865043640137,109.60601091384888,322.93540954589844,85.26021480560303,336.0263442993164,199.3721580505371,333.5435485839844,174.33146953582764,318.9152717590332,198.3416748046875,314.12628173828125,217.72883892059326,354.44190979003906,213.43993663787842,345.16666412353516,194.989013671875,332.84168243408203,210.42034149169922,329.87274169921875,224.96798515319824
337.0195770263672,305.0500202178955,304.29676055908203,281.2115478515625,290.59038162231445,241.93150520324707,306.712703704834,215.3585386276245,328.15486907958984,204.7273349761963,300.89656829833984,203.3062505722046,277.5173568725586,163.41124534606934,263.59458923339844,139.45229530334473,252.74534225463867,119.10435676574707,326.92676544189453,200.27738571166992,330.70194244384766,148.86118412017822,332.3164367675781,118.21936368942261,335.9197998046875,94.6379828453064,348.9872741699219,208.58270645141602,350.2501678466797,182.48926162719727,338.71692657470703,198.01365852355957,334.7349548339844,211.8151330947876,366.37691497802734,223.4949016571045,357.3044204711914,206.04329109191895,345.7558822631836,218.35176944732666,342.26612091064453,231.27729892730713
347.71228790283203,309.6356391906738,316.5424919128418,286.7912006378174,302.63153076171875,249.08503532409668,318.3753776550293,221.99456691741943,339.6866989135742,211.16407871246338,312.06005096435547,209.23836708068848,289.98098373413086,168.69679927825928,276.3788414001465,144.27254676818848,265.4109764099121,123.62613201141357,337.7190399169922,206.77049160003662,342.47608184814453,155.64814567565918,344.86671447753906,126.3017463684082,348.4977722167969,103.7397050857544,359.5061492919922,215.4483461380005,359.29248809814453,191.87885284423828,347.6085662841797,208.95479679107666,343.5447692871094,223.03253173828125,376.6277313232422,230.74700832366943,368.3230972290039,212.5623321533203,356.2962341308594,224.811429977417,352.1607208251953,237.37093448638916
354.09290313720703,313.8698673248291,325.1705551147461,291.0011672973633,312.53307342529297,252.23668098449707,331.6712951660156,224.81750965118408,355.42633056640625,215.36925315856934,321.9699478149414,215.48848628997803,302.3207664489746,175.83812713623047,290.3786849975586,152.09884643554688,280.57437896728516,132.13239669799805,346.86317443847656,213.56550693511963,352.4601364135742,162.26427555084229,355.18321990966797,132.68322944641113,358.64410400390625,110.68464517593384,368.0669403076172,223.09839248657227,372.81761169433594,197.3410177230835,361.3465118408203,212.53018856048584,355.8263397216797,226.19391918182373,384.6241760253906,238.97081851959229,380.9088134765625,219.65588092803955,369.15340423583984,231.4330244064331,363.38619232177734,244.83272552490234
360.1179885864258,320.0771141052246,332.7488708496094,293.87706756591797,322.52506256103516,255.83066940307617,341.9159698486328,228.66026401519775,365.4754638671875,218.8598871231079,330.118408203125,220.37611484527588,310.73652267456055,180.66009521484375,299.0130424499512,156.93700790405273,289.43830490112305,137.22132682800293,354.598388671875,219.40385341644287,360.8754348754883,167.9559087753296,363.67496490478516,138.97377490997314,367.91149139404297,116.81315660476685,375.3219223022461,230.74670791625977,382.9084777832031,205.15076637268066,370.25074005126953,220.3665590286255,363.84971618652344,234.3321418762207,391.26739501953125,248.71187210083008,392.1211624145508,226.33100509643555,379.82933044433594,234.3691635131836,372.3830032348633,246.11432075500488
371.9615173339844,324.838228225708,345.98072052001953,299.70508575439453,335.80379486083984,259.9168109893799,357.63607025146484,233.52800846099854,383.8956069946289,223.7636375427246,344.45640563964844,227.68524169921875,325.69183349609375,186.73449039459229,313.99662017822266,162.92221069335938,304.955997467041,143.12650680541992,368.5611343383789,226.13858699798584,374.8477554321289,174.7610378265381,378.0631637573242,146.25268936157227,383.4169006347656,123.77344608306885,388.1534194946289,236.50646209716797,398.08868408203125,210.9386157989502,386.2592315673828,229.1155242919922,380.8430862426758,244.35544967651367,403.31241607666016,253.53323936462402,405.6687545776367,232.51205921173096,394.8031234741211,244.36975479125977,389.4745635986328,258.21925163269043
378.5083770751953,326.40140533447266,350.92174530029297,300.186767578125,343.16112518310547,260.3039360046387,368.1229782104492,234.31604862213135,394.38243865966797,223.980073928833,347.2353744506836,226.80323123931885,330.2923583984375,186.59039497375488,319.5586585998535,162.5621795654297,311.31492614746094,142.40449905395508,372.49889373779297,225.8755874633789,380.8015441894531,176.59981727600098,385.04150390625,147.99230575561523,391.45965576171875,125.1435899734497,393.44451904296875,237.0921277999878,404.5561218261719,211.77985668182373,392.1774673461914,232.31898307800293,386.7639923095703,249.91141319274902,409.5397186279297,254.4906520843506,412.68932342529297,233.8399887084961,401.56639099121094,246.42308235168457,396.21604919433594,260.59804916381836
382.3204040527344,328.6933135986328,355.93379974365234,302.60350227355957,348.4824752807617,261.01301193237305,374.17179107666016,235.4976511001587,400.9001922607422,226.47720336914062,353.0617141723633,227.81434535980225,337.73841857910156,187.81662940979004,327.3104476928711,163.55629920959473,319.22990798950195,143.3168649673462,378.59363555908203,227.1628475189209,387.8076171875,177.80413627624512,392.40081787109375,149.33044910430908,399.1910171508789,125.90469360351562,399.4828796386719,238.75861644744873,413.91468048095703,212.30435371398926,400.9489440917969,233.09792518615723,394.2116165161133,251.20216369628906,415.33145904541016,256.2367057800293,419.75830078125,236.96120738983154,409.0024948120117,249.22934532165527,403.369140625,262.94034004211426
