x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
422.4909973144531,447.81140327453613,400.7592010498047,422.9978370666504,398.15013885498047,384.39019203186035,429.16099548339844,365.5137348175049,459.31053161621094,357.21181869506836,411.02516174316406,344.8271656036377,399.6856689453125,300.3596878051758,393.63048553466797,274.4571304321289,388.88389587402344,253.3392333984375,438.11038970947266,346.8838405609131,455.43235778808594,295.59396743774414,464.79747772216797,268.66533279418945,473.56876373291016,246.2075901031494,456.9955825805664,361.2586212158203,471.1258316040039,344.99616622924805,456.87976837158203,365.41869163513184,446.9023132324219,378.64256858825684,468.6973190307617,381.3790512084961,469.5692825317383,368.8301181793213,455.9577941894531,380.8695888519287,446.2782287597656,390.10010719299316
404.60853576660156,453.4859275817871,383.77716064453125,428.3807373046875,381.0297393798828,386.5583038330078,411.75670623779297,363.80550384521484,442.0683288574219,357.9862117767334,398.6314392089844,346.1996841430664,387.1968078613281,303.07969093322754,379.49363708496094,276.89157485961914,373.2609558105469,255.62971115112305,424.16759490966797,349.257287979126,441.1056137084961,299.4525718688965,448.9521026611328,269.95044708251953,458.03443908691406,246.93546295166016,443.00270080566406,364.4500923156738,450.5974578857422,347.3826026916504,429.3309020996094,365.2265167236328,418.1032943725586,380.23887634277344,455.38902282714844,385.08155822753906,454.23667907714844,370.65622329711914,436.8579864501953,380.26556968688965,427.8364944458008,391.8148612976074
392.8712844848633,456.98856353759766,373.27587127685547,428.82840156555176,370.4225158691406,387.47838020324707,399.98157501220703,366.0826778411865,430.30311584472656,361.96495056152344,388.1466293334961,346.8175792694092,376.71836853027344,303.006591796875,368.8066101074219,276.994571685791,362.3735809326172,255.84325790405273,413.4748077392578,351.39567375183105,430.6517028808594,300.2899360656738,438.2802200317383,270.49936294555664,447.3545837402344,246.754789352417,432.1187973022461,368.53943824768066,444.46895599365234,349.45801734924316,423.3902359008789,369.2516613006592,411.70196533203125,384.50597763061523,444.5461654663086,391.43540382385254,448.73321533203125,373.66533279418945,432.1639633178711,386.8820858001709,423.17405700683594,400.8567523956299
385.73970794677734,458.25931549072266,366.0205841064453,429.30931091308594,362.9449462890625,387.43163108825684,392.19482421875,365.95115661621094,421.3119888305664,361.18778228759766,379.9275207519531,345.1377296447754,368.8738250732422,302.88305282592773,360.6104278564453,277.2989273071289,354.4028091430664,255.97824096679688,406.8124008178711,349.7599697113037,424.03629302978516,301.53894424438477,432.4626922607422,271.63095474243164,441.3348388671875,247.3571491241455,426.18263244628906,366.82745933532715,440.8329772949219,344.42670822143555,421.8351364135742,366.23600006103516,409.5120620727539,383.6158847808838,439.1233444213867,389.9820613861084,443.8621520996094,373.1693744659424,428.4661865234375,388.7414360046387,419.5509338378906,404.30248260498047
385.4508972167969,457.8695869445801,363.4629821777344,431.0727596282959,358.51173400878906,388.92860412597656,386.8185806274414,366.785831451416,416.20033264160156,362.26112365722656,375.15628814697266,345.0326156616211,364.2725372314453,302.31170654296875,356.26670837402344,276.57176971435547,350.2614212036133,255.1860523223877,402.7289581298828,348.9488983154297,419.97005462646484,301.5376567840576,428.18653106689453,271.2121868133545,436.3458251953125,246.425142288208,423.06331634521484,365.377893447876,436.93721771240234,345.59091567993164,417.41085052490234,366.25316619873047,404.0593719482422,382.1000576019287,436.9681167602539,387.6719856262207,441.23828887939453,372.98423767089844,425.43575286865234,387.8239631652832,415.716552734375,402.01045989990234
385.9849166870117,456.9971466064453,365.0812530517578,430.6688690185547,359.8406982421875,388.52210998535156,388.5436248779297,366.25024795532227,419.15477752685547,360.97935676574707,375.0108337402344,344.60987091064453,363.66703033447266,301.5794563293457,355.2241516113281,275.61561584472656,348.84124755859375,254.02450561523438,402.4001693725586,348.6221122741699,418.75782012939453,300.2077388763428,427.31578826904297,270.6778335571289,436.52530670166016,246.16825103759766,423.20873260498047,365.0380325317383,434.5442581176758,347.4855422973633,414.8760986328125,373.1184482574463,402.81951904296875,391.56535148620605,437.95475006103516,387.5284767150879,441.72740936279297,372.85048484802246,426.1453628540039,391.50930404663086,417.3416519165039,407.8213119506836
385.6373596191406,456.260290145874,364.99568939208984,429.4036674499512,360.35560607910156,388.82606506347656,388.73992919921875,367.32802391052246,418.28845977783203,362.3345947265625,377.50186920166016,344.3821334838867,365.00816345214844,301.34273529052734,355.9941864013672,275.386962890625,349.5804214477539,253.86116981506348,404.96849060058594,349.25479888916016,420.83980560302734,300.6602382659912,428.6003875732422,270.6012725830078,437.4937057495117,246.0530662536621,425.1716613769531,366.6174030303955,437.48226165771484,346.8350315093994,416.3962173461914,369.4541931152344,403.40843200683594,386.53286933898926,438.8050079345703,389.8473358154297,443.3635711669922,374.0438747406006,427.36759185791016,390.32032012939453,418.3998107910156,405.6980895996094
385.83133697509766,457.5835418701172,366.44718170166016,430.7760429382324,362.3674774169922,388.2058525085449,391.56497955322266,366.08880043029785,422.6993942260742,363.3409595489502,379.77821350097656,343.95910263061523,367.74452209472656,300.65929412841797,358.8949203491211,274.4572448730469,352.6310729980469,252.71315574645996,407.1058654785156,349.0287494659424,423.1974792480469,300.4896640777588,431.3485336303711,270.5939483642578,440.7825469970703,246.18295669555664,427.2115707397461,366.4312934875488,439.7266387939453,346.31014823913574,418.7356948852539,369.9917221069336,405.9413528442383,387.91497230529785,441.0906219482422,389.7100067138672,446.90563201904297,372.80731201171875,430.2326965332031,390.0753879547119,420.42701721191406,406.60157203674316
385.6756591796875,458.97199630737305,366.02142333984375,430.22924423217773,362.74242401123047,388.6373805999756,391.92298889160156,366.5134906768799,422.4988555908203,361.44641876220703,379.65728759765625,343.88248443603516,368.8154602050781,300.35362243652344,360.37200927734375,274.1608715057373,353.89698028564453,252.70511627197266,407.0411682128906,349.07830238342285,424.78221893310547,299.23994064331055,433.3360290527344,269.18392181396484,442.64415740966797,245.28545379638672,427.5390625,367.17824935913086,439.94373321533203,347.8305244445801,419.33544158935547,370.5370616912842,407.00756072998047,387.875919342041,441.3319778442383,391.3487434387207,447.02606201171875,373.0373954772949,430.0480651855469,389.06307220458984,419.8310089111328,405.0378227233887
386.20849609375,458.3638858795166,367.14317321777344,429.59898948669434,364.1683578491211,387.6501274108887,393.96026611328125,366.50994300842285,424.12872314453125,361.1253261566162,381.02603912353516,343.61263275146484,369.80098724365234,300.9865951538086,361.4967346191406,275.2342987060547,355.13301849365234,253.8800811767578,408.2769775390625,349.01055335998535,425.5339813232422,299.84424591064453,434.2272186279297,269.73249435424805,443.7680435180664,245.67767143249512,428.37459564208984,366.9356060028076,440.1395034790039,348.87579917907715,419.0953063964844,371.64856910705566,406.3836669921875,388.64150047302246,441.795654296875,390.7789993286133,445.9889221191406,374.730749130249,428.4256362915039,391.83094024658203,418.0632781982422,407.89031982421875
