x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
489.7198486328125,383.7711811065674,470.9822463989258,350.2422523498535,474.92645263671875,307.62906074523926,506.5060806274414,281.68230056762695,535.6647491455078,273.3632755279541,477.8772735595703,274.53537940979004,466.1113739013672,231.38753414154053,456.94950103759766,206.32734775543213,450.6183624267578,185.62437057495117,504.44202423095703,276.1022758483887,517.226676940918,228.06469917297363,525.0220489501953,197.9227352142334,533.6235046386719,172.70699501037598,524.768180847168,289.6659278869629,541.1182403564453,263.92656326293945,528.907470703125,284.9523067474365,518.8755416870117,303.22937965393066,539.9140930175781,308.23339462280273,549.3931579589844,286.0536003112793,541.5272521972656,296.6938591003418,536.0214233398438,310.03100395202637
486.15734100341797,381.4792728424072,468.18065643310547,347.5956916809082,472.75787353515625,306.08041763305664,504.6578598022461,281.76947593688965,531.6721725463867,271.2795925140381,473.90525817871094,270.3892421722412,463.57364654541016,228.49542617797852,456.13800048828125,203.53188514709473,451.2001419067383,182.72455215454102,499.8231506347656,273.2769584655762,513.1752014160156,227.5227928161621,522.2849655151367,200.06567001342773,532.0813369750977,176.16708755493164,519.9491119384766,287.42271423339844,538.0717086791992,266.97710037231445,527.0763778686523,286.7952632904053,518.0749893188477,302.86022186279297,534.8403549194336,306.4646816253662,546.4083862304688,289.11306381225586,539.9160766601562,299.437837600708,534.8250198364258,310.32629013061523
479.9937057495117,379.59277153015137,463.88240814208984,345.92488288879395,469.56451416015625,305.859317779541,502.70206451416016,283.3640384674072,529.6367645263672,271.80347442626953,470.2467346191406,272.8623390197754,459.0479278564453,230.3058671951294,451.9776153564453,204.44692611694336,446.9249725341797,183.10083389282227,494.5970916748047,276.19872093200684,508.8833236694336,229.88976001739502,519.140739440918,200.8817195892334,529.8195266723633,176.41613960266113,512.294921875,289.82797622680664,526.9767379760742,276.27184867858887,515.6892776489258,296.53035163879395,507.1991729736328,310.6735610961914,525.4242706298828,307.7710247039795,537.1796417236328,291.2665557861328,531.0052108764648,298.5612487792969,525.9875106811523,305.7264804840088
461.0332489013672,381.029748916626,445.33313751220703,349.2164611816406,453.34545135498047,307.8962802886963,486.14471435546875,286.35083198547363,512.6167297363281,271.8998908996582,453.81202697753906,277.9295253753662,446.67686462402344,233.9864158630371,440.2775573730469,207.2801399230957,435.35064697265625,185.3038215637207,477.02159881591797,280.8831024169922,494.61490631103516,234.95165348052979,505.0196075439453,205.06138801574707,517.1384048461914,179.88412857055664,493.7363052368164,294.3749141693115,509.6104049682617,276.55795097351074,495.58868408203125,295.29433250427246,484.9071502685547,309.3800926208496,507.35137939453125,312.2767925262451,517.9627990722656,288.5148525238037,515.0885391235352,283.9881992340088,513.4572219848633,281.34286880493164
443.1440734863281,378.1405448913574,424.6986389160156,348.64831924438477,426.9106674194336,309.76075172424316,460.26615142822266,288.8722229003906,488.8429260253906,275.24542808532715,431.7864227294922,277.5647449493408,423.7000274658203,233.41309547424316,418.3181381225586,207.68493175506592,414.7367477416992,185.8179759979248,455.9078598022461,280.2919578552246,473.9983367919922,232.96574592590332,485.82611083984375,205.32880783081055,497.8966522216797,180.8051347732544,473.4207534790039,293.9249610900879,490.7604217529297,276.0458278656006,477.04212188720703,294.7737979888916,466.67781829833984,308.4389019012451,486.35986328125,312.5569725036621,497.08984375,293.0197048187256,487.38903045654297,303.8052749633789,479.34093475341797,314.1416358947754
419.95410919189453,384.9539852142334,398.6915588378906,357.2028350830078,400.07633209228516,316.7358684539795,430.60108184814453,293.4905433654785,459.7420883178711,281.88074111938477,408.34938049316406,282.1667289733887,398.8825988769531,237.16548442840576,391.79454803466797,210.20288944244385,386.1895751953125,188.11932563781738,432.3757553100586,283.69059562683105,449.3550109863281,234.24837112426758,458.62133026123047,204.92242813110352,469.1191101074219,179.7557830810547,449.3801498413086,296.9504928588867,467.5296401977539,274.09626960754395,450.04024505615234,294.83184814453125,437.8757095336914,311.32264137268066,462.01976776123047,316.97948455810547,474.0470504760742,295.84107398986816,462.3927688598633,304.5592403411865,452.57110595703125,315.6836414337158
400.9995651245117,388.8461494445801,380.2787399291992,357.9759407043457,375.2772521972656,320.58019638061523,400.79673767089844,297.3461151123047,427.88143157958984,288.12352180480957,388.0666732788086,284.12976264953613,375.439453125,239.99871253967285,366.7457580566406,213.73093128204346,360.3595733642578,192.16581344604492,412.4551010131836,285.7225227355957,428.35479736328125,233.9249324798584,434.78309631347656,203.45706939697266,442.5214385986328,180.44248580932617,430.66532135009766,300.3746223449707,449.3688201904297,268.136043548584,430.86978912353516,283.1663990020752,418.7319564819336,300.41296005249023,443.31321716308594,322.7607536315918,451.5457534790039,297.4249076843262,435.7218551635742,302.98879623413086,423.4022521972656,314.3715190887451
387.75890350341797,394.1206169128418,362.45277404785156,366.45715713500977,355.28881072998047,326.19861602783203,381.9347381591797,300.0469779968262,410.90354919433594,291.08774185180664,368.7742614746094,288.2482051849365,354.87133026123047,242.62578964233398,345.9977340698242,215.9476089477539,338.9596176147461,194.06506061553955,394.3861389160156,288.9942741394043,409.5610046386719,235.2066993713379,416.5486526489258,204.2160415649414,425.48152923583984,179.7042989730835,414.4521713256836,302.90199279785156,426.9589614868164,280.12292861938477,407.96852111816406,300.6253910064697,398.1545639038086,317.9209899902344,428.88126373291016,323.86725425720215,435.0687026977539,303.5829734802246,420.5001449584961,315.2736568450928,412.4195861816406,328.8530731201172
361.9679641723633,398.04471015930176,335.4700469970703,367.90088653564453,328.12965393066406,326.3004684448242,353.19793701171875,300.8610248565674,380.2695846557617,293.98158073425293,343.8975524902344,286.7377281188965,328.15502166748047,242.37436294555664,317.9178237915039,215.6277322769165,310.59696197509766,193.5263442993164,370.2903747558594,288.18663597106934,382.76927947998047,234.36055183410645,389.1347885131836,202.3136043548584,398.2417678833008,176.7112684249878,391.41990661621094,303.1819725036621,398.0989074707031,279.4291877746582,379.00203704833984,298.09041023254395,369.21627044677734,315.0337600708008,407.17742919921875,325.3908920288086,411.23233795166016,300.02903938293457,394.5853805541992,310.6666660308838,384.05345916748047,326.10777854919434
350.8536148071289,398.8677978515625,320.99266052246094,372.41326332092285,310.9336280822754,327.13133811950684,337.5626754760742,298.5296058654785,368.4086608886719,289.32952880859375,326.29261016845703,285.289249420166,309.02387619018555,239.79133129119873,298.09534072875977,212.9311180114746,289.2296600341797,190.77927589416504,354.42874908447266,286.594934463501,367.2228240966797,231.90630912780762,372.4014663696289,200.06793022155762,378.5158920288086,175.06098747253418,377.01541900634766,301.12077713012695,382.5548553466797,276.3732433319092,366.1720657348633,301.6713809967041,358.7150573730469,321.4318656921387,394.34226989746094,322.3554039001465,392.59960174560547,300.43999671936035,377.3661422729492,319.01973724365234,370.5043029785156,336.8855953216553
