x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
116.43136978149414,496.3637351989746,93.81315231323242,490.68775177001953,68.31360816955566,478.24893951416016,54.370317459106445,469.22916412353516,61.97085380554199,465.6661033630371,66.18152618408203,420.6687068939209,35.34062385559082,377.9173278808594,15.84381103515625,352.0928192138672,3.2181739807128906,329.0832996368408,97.28446006774902,414.68029975891113,90.68275451660156,364.45143699645996,87.34785079956055,330.4972743988037,86.94878578186035,299.4759178161621,126.71870231628418,426.16576194763184,100.27172088623047,421.00147247314453,85.19319534301758,458.76952171325684,81.51275634765625,483.95153045654297,150.43907165527344,447.3163604736328,121.99165344238281,454.6249580383301,109.8019790649414,476.06637954711914,108.50659370422363,490.4535484313965
108.62838745117188,514.8180198669434,84.04783248901367,505.51414489746094,59.36337471008301,485.7872772216797,46.00715637207031,471.70068740844727,58.602285385131836,466.55259132385254,62.40434646606445,428.437557220459,31.290721893310547,385.46130180358887,10.962247848510742,359.4568920135498,-2.744131088256836,335.6619930267334,93.11006546020508,421.00255966186523,85.23526191711426,367.8087043762207,82.6140022277832,332.32017517089844,81.92543983459473,298.91435623168945,122.60519027709961,430.38002014160156,90.21984100341797,421.8976306915283,80.10666847229004,462.20741271972656,81.84054374694824,487.04137802124023,145.62859535217285,450.8946990966797,112.88207054138184,461.09009742736816,103.16769599914551,484.0989875793457,107.35775947570801,496.7047691345215
108.48601341247559,524.1669845581055,80.2649974822998,512.0165061950684,52.88449287414551,491.10998153686523,39.59836959838867,475.7150173187256,51.775312423706055,469.43461418151855,59.33192253112793,429.4323921203613,28.92003059387207,387.32797622680664,8.975019454956055,361.71295166015625,-4.819879531860352,338.2576847076416,90.94498634338379,420.76701164245605,81.07065200805664,366.4069175720215,76.62871360778809,329.3975257873535,75.12854099273682,294.9437427520752,120.7655143737793,429.47585105895996,84.99847412109375,424.583158493042,71.53420448303223,465.08580207824707,70.55770874023438,491.96393966674805,142.93270111083984,449.30036544799805,106.48704528808594,461.594295501709,96.75749778747559,484.2476463317871,101.1834716796875,497.72254943847656
102.19962120056152,494.1297912597656,83.09943199157715,491.6370964050293,59.252471923828125,479.0765190124512,42.69317626953125,470.4155731201172,50.33170700073242,466.89820289611816,55.817813873291016,424.4835376739502,26.392722129821777,385.62912940979004,6.871581077575684,362.4246025085449,-6.22251033782959,342.1604919433594,86.81986808776855,416.3580322265625,76.52727127075195,367.89424896240234,70.44707775115967,334.10322189331055,69.01363372802734,304.6903610229492,115.56379318237305,426.7576503753662,84.03892517089844,421.809024810791,71.08284950256348,462.2533321380615,70.36618232727051,486.55277252197266,138.86788368225098,445.6929588317871,106.32835388183594,458.27945709228516,95.7779312133789,480.6361198425293,95.91057777404785,493.18737030029297
110.94074249267578,532.3341751098633,79.93759632110596,519.2936325073242,51.083383560180664,495.4031753540039,36.01883888244629,477.4627876281738,49.699363708496094,469.3440914154053,59.93858337402344,431.56471252441406,28.399643898010254,391.4461326599121,7.418880462646484,366.6052722930908,-8.541955947875977,343.7260150909424,91.0930061340332,422.00523376464844,80.18523216247559,366.7470359802246,75.56755065917969,328.7044429779053,73.80687713623047,293.5444450378418,120.32087326049805,430.5689334869385,81.45904541015625,423.35944175720215,69.30913925170898,465.7020950317383,69.74583625793457,493.0063247680664,142.18961715698242,450.3793430328369,102.89447784423828,461.16997718811035,94.76508140563965,484.4256019592285,100.45528411865234,497.49698638916016
114.29020881652832,538.1128120422363,78.31775188446045,524.1680145263672,47.70028114318848,496.11454010009766,34.817681312561035,477.22100257873535,47.60398864746094,471.3050937652588,59.28677558898926,432.5449275970459,26.836414337158203,391.9438076019287,6.976284980773926,367.61109352111816,-7.497262954711914,344.8691940307617,90.73356628417969,422.76103019714355,79.97937202453613,367.49914169311523,74.15903568267822,329.5993709564209,71.25004291534424,295.1986885070801,119.69860076904297,431.5038299560547,77.93622970581055,426.36860847473145,66.10491275787354,468.52272033691406,67.68099784851074,495.2963447570801,141.75600051879883,451.6553020477295,100.52281379699707,465.50376892089844,92.91597366333008,489.8361396789551,99.71446990966797,503.3242607116699
104.63312149047852,495.0449752807617,84.46978569030762,491.67354583740234,60.982117652893066,477.7766704559326,44.28466320037842,468.1864356994629,50.33663749694824,465.3871250152588,57.42152690887451,424.89380836486816,27.241191864013672,385.6728744506836,7.40262508392334,362.4103546142578,-5.659141540527344,341.823034286499,88.31469535827637,416.630916595459,77.17766761779785,366.8287181854248,70.94918727874756,332.4908924102783,69.48392868041992,301.803503036499,116.99626922607422,426.92882537841797,85.33430099487305,421.03139877319336,72.79067993164062,462.1742248535156,71.96899890899658,486.7079544067383,140.33824920654297,445.9981441497803,107.80829429626465,456.53334617614746,96.82549476623535,479.4551181793213,96.19180679321289,492.2326469421387
108.97223472595215,542.1885681152344,72.75466918945312,526.2967300415039,43.80495071411133,495.31253814697266,35.599374771118164,471.25362396240234,53.425941467285156,462.06936836242676,58.30284118652344,433.1282901763916,26.219124794006348,391.0353183746338,6.679692268371582,366.31144523620605,-7.834587097167969,343.1704044342041,89.89517211914062,423.6119556427002,79.95452880859375,367.07837104797363,75.59627532958984,329.73066329956055,73.39173316955566,296.44872665405273,119.2635726928711,432.11337089538574,79.33640003204346,422.894811630249,67.01512336730957,465.8071804046631,67.9711103439331,493.5702896118164,141.96439743041992,452.1810722351074,102.81875610351562,462.1008110046387,91.6665267944336,487.3565483093262,95.3056812286377,502.2154426574707
113.33279609680176,542.534122467041,75.03167629241943,525.4888916015625,45.960750579833984,494.8030471801758,36.280999183654785,472.98434257507324,53.19104194641113,464.8307418823242,58.944292068481445,430.71553230285645,26.16889476776123,389.49623107910156,6.864566802978516,364.6710205078125,-7.559833526611328,341.82661056518555,91.87378883361816,421.5244388580322,81.44147872924805,365.656042098999,76.46881580352783,327.8110599517822,74.18940544128418,293.87904167175293,121.38313293457031,430.89903831481934,80.65942764282227,422.2543430328369,69.70044612884521,465.83441734313965,71.59053802490234,492.49385833740234,144.16542053222656,451.4227867126465,104.09377098083496,461.56694412231445,95.16063690185547,486.5666198730469,100.36323547363281,499.81624603271484
107.30725288391113,497.60650634765625,87.91317939758301,493.238468170166,64.68270301818848,477.7706050872803,47.85972595214844,468.76779556274414,49.05888557434082,469.03100967407227,58.89138221740723,425.41165351867676,27.95753002166748,386.13704681396484,8.22291374206543,362.30916023254395,-4.685111045837402,340.53202629089355,89.15176391601562,416.00818634033203,77.59333610534668,365.79360008239746,71.66386604309082,331.38012886047363,70.14138221740723,300.4014015197754,117.7944564819336,425.5736446380615,85.3848648071289,420.25217056274414,73.82279396057129,462.04968452453613,73.93908977508545,486.9090270996094,140.65628051757812,444.71797943115234,107.7808952331543,458.04187774658203,96.80096626281738,481.091365814209,97.4308967590332,493.4099578857422
112.48252868652344,543.8903617858887,74.66456413269043,525.765438079834,46.512370109558105,495.0519561767578,37.798871994018555,473.3034610748291,53.43183517456055,464.6816825866699,60.72379112243652,431.85845375061035,27.4326753616333,389.7027111053467,7.841978073120117,365.0196075439453,-6.694707870483398,341.7510509490967,93.07917594909668,422.5405025482178,82.21022605895996,365.7089424133301,77.3095703125,328.19091796875,75.12929916381836,294.86045837402344,122.3755931854248,431.59584045410156,80.59152603149414,422.4454879760742,68.88671875,465.3782558441162,70.77854633331299,492.34222412109375,144.86017227172852,451.93408012390137,103.93598556518555,462.85855293273926,94.4804859161377,488.3847427368164,100.0813102722168,502.3411560058594
114.2165470123291,546.2176895141602,75.54303169250488,529.0621948242188,47.02592372894287,498.02513122558594,39.59287166595459,476.67423248291016,51.877641677856445,467.39710807800293,59.85199451446533,433.416166305542,27.253718376159668,392.7224349975586,6.913900375366211,368.62441062927246,-8.044605255126953,346.80052757263184,91.45636558532715,424.2202377319336,81.158447265625,367.7226161956787,75.23902893066406,330.0240898132324,72.44675636291504,296.6759490966797,121.2929630279541,433.18925857543945,82.50125885009766,426.08373641967773,70.6474494934082,467.6670169830322,72.25371360778809,494.2708969116211,145.17885208129883,453.3453369140625,105.74947357177734,463.1113815307617,96.98253631591797,487.91439056396484,103.33536148071289,501.6372299194336
109.88996505737305,499.5216751098633,90.53651809692383,494.487361907959,67.56681442260742,480.2687072753906,51.76663398742676,471.67038917541504,49.53322410583496,472.52586364746094,59.004578590393066,427.957820892334,27.215776443481445,389.0796661376953,6.892247200012207,365.57933807373047,-6.881308555603027,344.2737007141113,88.86421203613281,418.59792709350586,76.63612365722656,367.2823905944824,70.52744388580322,332.26221084594727,69.28901672363281,301.99307441711426,118.01069259643555,428.18678855895996,86.93781852722168,425.25120735168457,75.40310859680176,466.5110778808594,75.20064353942871,491.62410736083984,141.86979293823242,446.85811042785645,109.83859062194824,461.36816024780273,99.8101806640625,484.77893829345703,100.70785522460938,497.7327346801758
115.82174301147461,546.8419075012207,76.59401893615723,530.6451416015625,47.34038829803467,501.441650390625,38.58752727508545,479.1620349884033,53.58926773071289,467.01730728149414,58.78506660461426,433.9532661437988,25.634865760803223,392.2675037384033,5.0937652587890625,367.90409088134766,-9.90814208984375,345.71937561035156,91.66040420532227,424.1917419433594,81.84794425964355,368.13074111938477,76.22173309326172,330.9233093261719,73.47156524658203,298.07395935058594,121.77416801452637,433.0913829803467,82.20646858215332,426.51909828186035,70.51213264465332,468.180456161499,72.27233409881592,494.296817779541,145.39546966552734,453.63627433776855,105.88194847106934,465.0235176086426,97.07548141479492,489.7372055053711,103.23166847229004,503.19597244262695
113.7449836730957,544.9689102172852,76.07025623321533,527.541332244873,47.51142501831055,497.6443862915039,39.00364398956299,476.4030361175537,53.08823108673096,467.1114921569824,60.47554016113281,432.7050590515137,27.207393646240234,390.6691074371338,7.037825584411621,366.50004386901855,-7.598457336425781,344.15247917175293,92.62701988220215,423.359899520874,82.86478996276855,366.9239330291748,78.28844547271729,329.46990966796875,76.40934944152832,296.3313961029053,122.51762390136719,432.13311195373535,81.35150909423828,426.31442070007324,69.0062952041626,467.95846939086914,70.566725730896,494.34940338134766,146.13709449768066,452.1984386444092,106.10801696777344,463.0078125,97.35363006591797,488.0607032775879,103.87886047363281,502.0223808288574
111.48387908935547,494.6708679199219,90.21029472351074,491.0149955749512,66.08434677124023,478.59386444091797,49.02369499206543,471.0112953186035,50.526371002197266,468.8718795776367,57.623934745788574,424.99534606933594,26.561684608459473,386.7715072631836,7.113399505615234,363.5324764251709,-5.615530014038086,341.8296718597412,88.50407600402832,416.43250465393066,79.06983852386475,367.76390075683594,72.60519027709961,333.8766860961914,70.14082431793213,303.5807132720947,117.90143966674805,426.630334854126,87.08365440368652,423.37148666381836,74.06804084777832,464.3165874481201,72.23666191101074,489.2431640625,141.02896690368652,445.95211029052734,109.87211227416992,458.0647945404053,97.40544319152832,479.17911529541016,95.58403015136719,490.7090950012207
117.43393898010254,541.5947341918945,78.47865581512451,523.6790657043457,50.069169998168945,495.08920669555664,42.12508201599121,474.7726821899414,54.40095901489258,464.9267292022705,59.8891544342041,431.46924018859863,27.131824493408203,390.60007095336914,6.9741058349609375,366.3745307922363,-7.497730255126953,343.62833976745605,92.2633171081543,421.74553871154785,82.03733444213867,365.4906463623047,76.27744674682617,328.45810890197754,73.29626083374023,295.79904556274414,122.41292953491211,430.5323123931885,82.40185737609863,426.31985664367676,69.7953462600708,467.0355033874512,70.59434413909912,493.3084487915039,145.7703971862793,450.9898567199707,106.20861053466797,463.544282913208,96.31183624267578,487.92320251464844,101.44994735717773,501.89220428466797
118.68112564086914,544.3710136413574,79.99487400054932,528.2120704650879,49.98767852783203,499.068546295166,41.72828674316406,476.5386199951172,55.34499168395996,464.62477684020996,59.76811408996582,432.5533390045166,27.15893268585205,390.68129539489746,6.980686187744141,366.8019676208496,-7.6332855224609375,344.0439033508301,92.11685180664062,422.8633117675781,82.05955505371094,365.9975051879883,76.50690078735352,328.8564205169678,73.5290002822876,295.611047744751,122.49874114990234,431.5749263763428,83.35805892944336,424.45921897888184,70.70114135742188,465.80151557922363,71.78026676177979,492.76159286499023,145.98360061645508,452.1671676635742,106.31112098693848,463.11753273010254,95.59215545654297,488.67822647094727,100.46335220336914,503.7008857727051
109.54977035522461,497.83727645874023,88.3193588256836,492.0801544189453,65.9681224822998,477.50226974487305,50.71515083312988,468.37114334106445,54.0986442565918,468.4218978881836,59.27432060241699,425.9267807006836,26.807842254638672,385.5667304992676,7.272706031799316,361.45185470581055,-5.644330978393555,340.0740337371826,90.40823936462402,417.18043327331543,79.08249855041504,367.8728199005127,72.95035362243652,333.1699562072754,71.05526447296143,302.8968143463135,119.6209716796875,427.401180267334,86.40761375427246,423.0599784851074,75.36808967590332,462.72348403930664,75.70871353149414,485.88037490844727,142.94546127319336,446.4965343475342,109.11453247070312,458.8852787017822,100.46138763427734,479.4423007965088,102.89336204528809,489.4281005859375
116.46812438964844,541.4414405822754,78.1830883026123,524.5987701416016,49.27823066711426,496.1686134338379,40.863518714904785,475.5105400085449,54.43741321563721,466.27610206604004,60.3324031829834,430.3868293762207,26.51637554168701,388.49985122680664,6.270952224731445,364.64183807373047,-8.222236633300781,342.2157382965088,92.82916069030762,420.95601081848145,83.12241554260254,364.57268714904785,77.7537727355957,327.80837059020996,75.02196311950684,295.72683334350586,122.9843807220459,429.95092391967773,82.90653228759766,423.63450050354004,70.37188529968262,463.6728858947754,71.4800214767456,489.356689453125,146.17759704589844,450.56342124938965,107.62149810791016,461.22199058532715,98.33085060119629,484.3949317932129,104.30095672607422,497.20109939575195
116.84706687927246,540.4194259643555,80.29891967773438,524.7816467285156,50.4158878326416,494.9821472167969,41.62134647369385,472.5674629211426,57.615365982055664,461.7164897918701,62.24987030029297,428.35673332214355,28.151702880859375,385.22850036621094,7.806663513183594,359.7175884246826,-6.452598571777344,335.5221176147461,94.13505554199219,419.6609115600586,85.2066707611084,363.7561798095703,80.3181266784668,326.7788028717041,78.18678855895996,293.85915756225586,124.05424118041992,428.86279106140137,85.98416328430176,421.77517890930176,73.33152294158936,462.93402671813965,74.52273368835449,489.3109130859375,147.35483169555664,449.4518852233887,110.3104019165039,459.48500633239746,99.98159408569336,483.9265251159668,105.1923942565918,497.629337310791
