x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
593.402214050293,469.753475189209,585.8953475952148,456.0048007965088,588.5943603515625,435.96073150634766,595.5965423583984,418.69251251220703,602.0587921142578,404.7769832611084,591.1786651611328,436.95024490356445,591.0546493530273,402.00096130371094,591.171760559082,376.913480758667,589.941520690918,356.087064743042,609.2766189575195,444.7195816040039,618.3931350708008,411.37913703918457,623.6302185058594,390.1438236236572,628.1564331054688,372.49497413635254,625.0522613525391,454.39249992370605,644.9894714355469,434.8783206939697,656.1351776123047,422.6690483093262,664.425048828125,414.1596221923828,637.2346496582031,463.28404426574707,654.8869323730469,452.41607666015625,663.8011932373047,447.2903537750244,670.4479217529297,443.3705806732178
588.7897109985352,478.38003158569336,585.9886932373047,467.5330352783203,594.874267578125,447.83288955688477,606.612548828125,429.4801712036133,618.3646011352539,413.93683433532715,589.2602157592773,436.79866790771484,589.9825668334961,403.0008888244629,590.6946182250977,378.06135177612305,589.4699478149414,358.0213737487793,605.4909896850586,440.4873275756836,604.5999908447266,407.0178508758545,604.6004867553711,383.435583114624,603.9601898193359,364.00291442871094,619.8891830444336,450.20530700683594,635.4020690917969,431.97129249572754,646.2392425537109,419.857177734375,653.5948181152344,411.1695384979248,631.1864852905273,461.81702613830566,649.0241241455078,453.7697124481201,659.4077301025391,448.78692626953125,666.4324188232422,444.78137969970703
568.9537048339844,467.656831741333,562.7120208740234,448.3388328552246,575.0822448730469,432.3126983642578,597.5922393798828,427.2934341430664,614.7322082519531,429.27077293395996,575.8303833007812,407.0312976837158,572.9046249389648,372.64257431030273,570.0186538696289,348.6668014526367,564.9129867553711,328.76386642456055,595.4936218261719,412.50500679016113,613.5266876220703,380.5809688568115,625.2441024780273,356.7818069458008,632.8565216064453,336.59010887145996,610.5886459350586,425.364990234375,626.8212127685547,411.6409492492676,627.3832321166992,423.08838844299316,625.8158111572266,434.0563774108887,620.8877563476562,440.41643142700195,629.9251937866211,432.53737449645996,628.1502532958984,438.8690757751465,626.3572311401367,446.6235637664795
568.0194091796875,459.2673683166504,558.0146789550781,448.01427841186523,572.761344909668,432.9947090148926,605.4456329345703,426.9495964050293,630.3915786743164,426.45318031311035,570.211067199707,394.96667861938477,564.458122253418,356.94190979003906,559.5686340332031,330.3105640411377,556.3753128051758,310.0073432922363,593.1803131103516,398.33078384399414,609.2671585083008,364.94330406188965,617.8861236572266,336.6312789916992,624.2860412597656,314.55671310424805,610.2043914794922,410.59515953063965,630.1952743530273,394.17354583740234,624.967155456543,408.3881378173828,620.1837921142578,422.34506607055664,622.9148864746094,427.6128673553467,632.3903656005859,419.620943069458,625.3401184082031,430.6878662109375,619.2176055908203,443.70715141296387
574.2236709594727,467.3174858093262,555.136833190918,454.1154384613037,563.4481430053711,433.1465721130371,599.005126953125,423.6726665496826,623.9517211914062,417.4534606933594,563.5275268554688,389.13551330566406,556.2223815917969,348.1827735900879,550.8700180053711,319.52284812927246,548.8319396972656,296.0830020904541,591.1894989013672,392.7111625671387,604.0876770019531,355.8208179473877,613.9737701416016,328.4278964996338,623.132209777832,306.26206398010254,610.5183029174805,405.84096908569336,628.6526870727539,398.93900871276855,624.8384475708008,425.9267520904541,622.4338912963867,444.9206256866455,624.0257263183594,424.5806121826172,635.07080078125,421.12369537353516,629.7013473510742,439.28380966186523,623.569450378418,454.90302085876465
565.6381225585938,469.13429260253906,547.6697158813477,455.8206081390381,552.0284271240234,431.1510944366455,586.8522262573242,414.92405891418457,613.7751770019531,406.3399314880371,552.4386978149414,382.03176498413086,547.1291732788086,340.38671493530273,543.5541152954102,311.85919761657715,542.1655654907227,287.65551567077637,581.3059997558594,383.1222152709961,596.5785980224609,342.0017910003662,606.9377517700195,313.1003952026367,616.6124725341797,287.75814056396484,601.690788269043,396.8364143371582,623.6431884765625,384.43525314331055,617.4234008789062,414.2241954803467,612.2666549682617,436.5839195251465,615.3544235229492,416.94743156433105,628.2555770874023,411.34180068969727,621.6456985473633,432.9759407043457,614.9945831298828,451.07580184936523
560.0910949707031,476.37622833251953,542.4807357788086,459.75419998168945,548.8932418823242,429.23046112060547,584.4633865356445,412.0060443878174,612.9594039916992,403.9745807647705,549.6153259277344,379.82314109802246,542.7199554443359,337.2993564605713,538.7135696411133,309.7540855407715,535.997200012207,285.9249687194824,577.4859237670898,380.20477294921875,591.8685150146484,335.74230194091797,603.5797119140625,307.81445503234863,613.8512802124023,282.55133628845215,597.1536254882812,393.6295795440674,618.9363479614258,376.1205196380615,612.3139953613281,404.7790718078613,605.6320571899414,426.4626216888428,610.5200958251953,413.3799076080322,622.9083633422852,410.62108039855957,616.4514923095703,433.8999366760254,610.2624893188477,452.43432998657227
554.028434753418,481.50753021240234,538.1934356689453,461.1690330505371,544.7402954101562,431.20988845825195,580.4962921142578,414.21844482421875,608.7431335449219,405.1751518249512,546.8329238891602,381.13534927368164,539.1298675537109,337.92640686035156,534.5859527587891,310.0868225097656,531.6535186767578,285.0746154785156,574.1188049316406,380.98048210144043,588.0248641967773,334.969539642334,599.5128631591797,306.7499542236328,609.4994354248047,280.2641201019287,593.5748672485352,395.0434398651123,616.6767501831055,378.68067741394043,610.822639465332,409.4153881072998,603.8124084472656,431.4455223083496,606.830940246582,416.6229057312012,620.8352279663086,410.60359954833984,613.8216400146484,433.9266872406006,605.9709930419922,452.1536064147949
552.3005294799805,485.12123107910156,537.2251510620117,462.43995666503906,543.6545562744141,430.6735324859619,579.5386123657227,414.2274856567383,607.9022979736328,405.34658432006836,547.3300552368164,380.5941867828369,539.2523193359375,338.4385871887207,534.0703582763672,310.96126556396484,531.2841033935547,286.576623916626,575.1319122314453,381.81020736694336,588.8536834716797,335.71017265319824,599.9653625488281,307.4604034423828,610.7491302490234,281.1276626586914,595.0206756591797,397.09656715393066,617.3610305786133,380.47096252441406,609.9729156494141,410.1873779296875,602.5273513793945,430.87042808532715,609.0404891967773,419.8374938964844,621.0361862182617,413.6582279205322,612.4790954589844,435.62853813171387,604.4179916381836,452.0364189147949
553.105583190918,487.32044219970703,538.7842559814453,463.6941432952881,545.2571487426758,432.8851318359375,582.9111862182617,414.9748134613037,612.7556991577148,405.75050354003906,547.8479766845703,383.2316780090332,540.2414321899414,339.39648628234863,535.2622604370117,311.9024848937988,532.2663116455078,287.4668312072754,575.4572677612305,384.4131660461426,590.3537750244141,337.78172492980957,602.862434387207,308.6125373840332,614.4355010986328,281.4499282836914,594.7598648071289,400.22229194641113,618.4167098999023,385.3963851928711,611.4377593994141,415.12779235839844,603.4535598754883,436.0532569885254,608.0023193359375,423.75240325927734,622.6869964599609,415.5326557159424,615.5332565307617,436.03760719299316,607.2523498535156,452.61265754699707
553.2525253295898,486.0658264160156,538.7195587158203,463.3839225769043,545.3573989868164,433.6150074005127,581.2261199951172,417.57516860961914,609.2621994018555,407.96656608581543,548.8067245483398,383.3126163482666,541.1428070068359,340.2652359008789,536.0642242431641,312.8928565979004,532.8519439697266,288.22978019714355,576.156005859375,384.3033027648926,590.8079528808594,337.7838134765625,603.0868911743164,308.94458770751953,614.4460678100586,281.7440986633301,595.613899230957,399.6401309967041,618.3420181274414,387.51917839050293,611.2343597412109,417.79123306274414,603.2237243652344,438.3640193939209,608.779182434082,422.5188446044922,622.7797317504883,415.89268684387207,614.9914169311523,436.36027336120605,606.3429641723633,452.3725891113281
553.831787109375,487.8932189941406,539.0018844604492,465.1076889038086,545.1268005371094,435.95921516418457,580.4344940185547,418.524227142334,609.1619873046875,409.22999382019043,548.7566375732422,383.97236824035645,541.0988235473633,340.7933807373047,536.1456680297852,313.3689880371094,533.1782150268555,288.6371326446533,576.6402435302734,384.61873054504395,590.7362365722656,338.1595516204834,602.6265335083008,309.1780471801758,613.5812377929688,282.2557067871094,596.3143157958984,399.89922523498535,618.3991241455078,385.3860569000244,611.0031890869141,416.2763500213623,602.8427886962891,438.1545925140381,609.3027877807617,422.8027153015137,622.640266418457,416.006441116333,614.8659515380859,438.05113792419434,606.4180755615234,455.66319465637207
550.8803176879883,486.3739013671875,537.976188659668,463.57154846191406,545.3540420532227,434.384822845459,581.4466094970703,418.14940452575684,608.9618301391602,408.6104679107666,548.1669998168945,383.5740852355957,540.6095504760742,340.4769802093506,535.6122207641602,313.2523727416992,532.48046875,288.8514232635498,575.4044723510742,384.25246238708496,589.8512649536133,337.41926193237305,602.1432876586914,308.78482818603516,613.7216186523438,282.12910652160645,594.4747924804688,399.3283939361572,616.453857421875,386.0446357727051,609.3356323242188,415.1048755645752,601.4557266235352,435.52791595458984,607.2391891479492,422.081823348999,621.0723114013672,415.99708557128906,613.0029296875,436.8797779083252,604.2031478881836,453.51513862609863
551.0965347290039,486.485595703125,536.6816329956055,463.320837020874,543.7831115722656,432.72276878356934,580.1189422607422,415.6820869445801,608.3447647094727,406.69687271118164,547.7070236206055,382.5270938873291,539.547119140625,339.17595863342285,534.5393371582031,311.7341995239258,531.4611053466797,287.4180793762207,575.1657867431641,383.38462829589844,589.3424224853516,336.2176036834717,601.2882614135742,307.9534721374512,612.5832366943359,282.0823574066162,594.4766235351562,398.4769535064697,616.958122253418,383.8751792907715,610.1803588867188,413.8187599182129,602.3443222045898,435.2231025695801,607.3558807373047,421.2828540802002,621.2578964233398,415.3132724761963,613.905029296875,436.72760009765625,605.6625747680664,453.9580535888672
