x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
279.98308181762695,438.103551864624,219.90917205810547,425.5093002319336,171.26026153564453,371.29517555236816,166.00868225097656,321.7674922943115,199.4389533996582,289.79284286499023,186.89706802368164,273.71395111083984,131.8732452392578,209.6755027770996,102.75520324707031,169.52246189117432,79.83464241027832,133.2266092300415,230.6702423095703,261.8723201751709,220.35579681396484,169.5406150817871,215.17961502075195,109.35557842254639,215.20437240600586,59.531235694885254,271.1503601074219,275.04115104675293,246.2746810913086,219.12946701049805,229.7948455810547,289.4084930419922,226.05894088745117,340.0672245025635,307.4129104614258,301.25450134277344,274.5326232910156,281.5217399597168,257.1168518066406,328.83421897888184,251.92031860351562,365.8545112609863
280.64125061035156,439.5087432861328,221.19760513305664,418.8614845275879,172.29341506958008,368.2309055328369,167.59607315063477,319.75318908691406,200.0008201599121,287.4235439300537,181.71026229858398,268.7592601776123,131.88000679016113,205.01011848449707,102.34594345092773,167.18799591064453,78.76869201660156,131.74096584320068,223.75232696533203,254.46155548095703,216.7352294921875,159.92950916290283,210.37813186645508,104.97801303863525,208.85164260864258,60.05209922790527,265.5258560180664,266.07187271118164,244.08260345458984,215.62419891357422,226.46045684814453,283.2763481140137,223.7411880493164,332.0595932006836,305.0349235534668,293.6290168762207,270.2930450439453,275.5788230895996,252.47783660888672,323.5221290588379,251.21015548706055,359.1181755065918
281.8708610534668,440.5169677734375,219.52569961547852,416.1727809906006,170.32073974609375,367.55332946777344,163.95784378051758,315.7495307922363,197.84038543701172,283.23486328125,176.29364013671875,267.5688171386719,125.95778465270996,202.39471435546875,97.0403003692627,164.24423217773438,74.14140701293945,128.52673530578613,219.49682235717773,253.27815055847168,212.22749710083008,157.30700969696045,204.7724151611328,100.88896751403809,203.41344833374023,53.682589530944824,261.1405944824219,265.7181644439697,240.52995681762695,212.03893661499023,223.6952018737793,279.88932609558105,222.02085494995117,328.13441276550293,300.85729598999023,294.29760932922363,269.1644096374512,269.371862411499,252.1982192993164,314.6311283111572,251.9619369506836,349.202184677124
277.31388092041016,439.39538955688477,213.47234725952148,412.3451614379883,165.6203269958496,363.88386726379395,158.71332168579102,313.64853858947754,192.63362884521484,280.9802055358887,172.6894760131836,268.2908821105957,120.32001495361328,202.37462997436523,90.90597152709961,163.74798774719238,68.2119369506836,127.55956649780273,216.10593795776367,253.8742160797119,206.3669204711914,157.0118522644043,198.8314437866211,99.9730110168457,198.52468490600586,51.659016609191895,257.7090835571289,265.6934452056885,235.69520950317383,210.9159278869629,218.63174438476562,277.593297958374,217.4032974243164,325.68145751953125,296.6513442993164,293.03492546081543,264.20751571655273,267.5525951385498,246.78802490234375,311.15976333618164,246.8828582763672,345.20856857299805
270.38238525390625,437.7025508880615,207.3173713684082,411.21374130249023,159.5647144317627,361.0311698913574,155.02653121948242,312.4475383758545,188.2941436767578,281.3264465332031,166.68790817260742,264.9957847595215,116.14736557006836,200.7516574859619,86.57747268676758,163.06745052337646,63.0668830871582,127.57833480834961,209.90032196044922,250.97393989562988,201.08875274658203,154.73552227020264,193.9712142944336,98.12559127807617,193.4684181213379,49.6532678604126,252.1664810180664,263.4390163421631,232.19366073608398,210.50522804260254,215.03559112548828,277.77809143066406,213.01837921142578,326.06921195983887,291.94087982177734,291.668643951416,262.01330184936523,265.93920707702637,244.51908111572266,309.7054195404053,243.83499145507812,343.8287544250488
265.3240776062012,438.9668941497803,201.9274139404297,413.9550590515137,152.82915115356445,364.0472602844238,147.61293411254883,314.9622631072998,181.43835067749023,283.22484970092773,160.52345275878906,264.6640205383301,111.02519035339355,200.72038650512695,82.08430290222168,162.17645645141602,58.96187782287598,126.1704969406128,204.44250106811523,250.20217895507812,195.84352493286133,155.15087127685547,189.03898239135742,98.65073204040527,188.06243896484375,50.635714530944824,247.28973388671875,262.686824798584,225.84796905517578,212.3701000213623,208.4618377685547,279.50520515441895,205.3580093383789,327.23602294921875,287.54838943481445,291.75498962402344,254.9739646911621,269.25347328186035,237.8893280029297,314.2335891723633,236.92955017089844,348.5803699493408
260.86265563964844,440.34865379333496,197.1023178100586,415.17311096191406,149.09820556640625,366.30706787109375,143.0649185180664,317.5346088409424,176.24603271484375,286.6296672821045,155.15731811523438,267.2625732421875,105.14915466308594,202.8207778930664,76.83635711669922,164.46693420410156,54.108591079711914,128.43941688537598,199.521484375,253.104829788208,191.46343231201172,157.4575424194336,184.78734970092773,100.6712293624878,183.66985321044922,51.71622276306152,242.30920791625977,266.18579864501953,220.50237655639648,214.45984840393066,202.98961639404297,281.0620594024658,199.73703384399414,328.2396125793457,282.4077796936035,295.7556438446045,250.26084899902344,269.44713592529297,232.92678833007812,312.7024841308594,231.8121337890625,346.6109561920166
255.6723403930664,440.96137046813965,192.17023849487305,416.4239501953125,142.63910293579102,366.8115234375,137.05778121948242,319.2451000213623,170.85636138916016,288.1454658508301,150.80419540405273,267.6657485961914,100.89244842529297,205.09589195251465,71.84285163879395,167.45673179626465,48.50985527038574,131.87872409820557,194.4614601135254,253.33394050598145,185.96391677856445,158.8538932800293,179.19008255004883,102.18468189239502,177.694091796875,53.51015567779541,237.07170486450195,265.7068347930908,213.91117095947266,217.0387315750122,196.80919647216797,283.41447830200195,193.77840042114258,330.24481773376465,277.0149230957031,294.5181369781494,243.52968215942383,271.6711235046387,226.3995361328125,316.4311408996582,225.23801803588867,350.7722854614258
245.84415435791016,444.6554946899414,181.55994415283203,418.8548469543457,133.7099266052246,371.06597900390625,130.43724060058594,323.75109672546387,164.15367126464844,291.9587802886963,141.80757522583008,270.3377151489258,91.06588363647461,206.63500785827637,62.368459701538086,168.70697021484375,39.07550811767578,132.68962383270264,186.59400939941406,256.2316131591797,177.57253646850586,160.530424118042,170.95754623413086,104.41324710845947,169.12429809570312,55.60598373413086,229.8672866821289,269.0610980987549,207.7254867553711,219.64496612548828,189.5526123046875,286.701021194458,185.60979843139648,334.4395637512207,269.13015365600586,299.58672523498535,237.39551544189453,273.79039764404297,219.2929458618164,319.026403427124,217.2867774963379,354.7184944152832
240.95708847045898,445.5993461608887,177.6909065246582,421.2261199951172,128.87022972106934,371.2532901763916,122.4537181854248,324.1270065307617,155.3453826904297,292.81253814697266,136.48374557495117,269.0911674499512,86.25934600830078,206.93756103515625,56.20197296142578,169.0451145172119,32.674856185913086,133.33409786224365,181.45252227783203,254.42001342773438,171.71411514282227,161.0586977005005,163.39860916137695,103.98037433624268,161.25188827514648,55.49570560455322,224.46306228637695,266.99681282043457,201.51926040649414,220.17803192138672,183.65814208984375,287.92983055114746,180.15499114990234,335.6205940246582,263.91061782836914,295.8792972564697,229.43016052246094,277.5926971435547,212.23386764526367,323.7538433074951,211.30609512329102,358.480167388916
