x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
529.0640640258789,249.99155044555664,515.9785079956055,220.1881456375122,521.419563293457,183.57736587524414,553.2583999633789,157.44192123413086,578.5870742797852,140.1331615447998,512.8416061401367,145.23825645446777,500.4995346069336,101.6914415359497,493.5179138183594,75.59125185012817,487.8702163696289,53.37583065032959,537.8704071044922,146.57692909240723,547.7089309692383,101.50821447372437,554.6158599853516,74.7410774230957,559.6360397338867,52.04393148422241,557.0574569702148,159.4279146194458,574.2393493652344,140.08728504180908,571.533317565918,161.85419082641602,566.8022537231445,178.89163970947266,571.5339660644531,176.6942310333252,585.4951477050781,160.43857097625732,581.9972991943359,172.77371406555176,576.2355804443359,184.86428260803223
526.1099243164062,249.4192600250244,513.9537048339844,218.0313205718994,522.0539855957031,181.73905849456787,554.0851211547852,156.33368968963623,579.4121932983398,141.52565002441406,512.4674224853516,145.30729293823242,499.7694778442383,102.30372905731201,492.2174835205078,76.20480537414551,485.85792541503906,54.22292947769165,536.3366317749023,146.58662796020508,545.0114059448242,100.71558952331543,552.4468994140625,73.98762702941895,558.5018157958984,52.8615403175354,554.8445892333984,159.65686798095703,572.9910659790039,141.91354751586914,570.5522537231445,159.74902153015137,566.0847091674805,173.99677276611328,568.9304351806641,176.94678783416748,584.2269134521484,159.77937698364258,580.4605484008789,169.748854637146,574.1631317138672,180.31263828277588
526.248779296875,251.76475524902344,514.4898986816406,220.69637775421143,523.5403442382812,183.4891176223755,555.5854797363281,157.92431831359863,580.6146621704102,141.49001598358154,511.79752349853516,146.01405143737793,500.10196685791016,103.43952655792236,493.09539794921875,77.5875449180603,487.1409606933594,56.068596839904785,536.2546920776367,147.58031845092773,544.9591064453125,102.58963108062744,551.7419815063477,76.6582989692688,557.2347640991211,55.83106756210327,555.2760314941406,160.6371259689331,574.5496368408203,141.41653060913086,571.226806640625,161.11513137817383,566.1357498168945,174.82842922210693,569.5355606079102,177.95047760009766,585.2127838134766,160.45878410339355,580.6538772583008,172.77411460876465,574.2133331298828,183.2185935974121
527.3971939086914,251.8400001525879,515.6930923461914,220.59365272521973,523.3426666259766,184.08202171325684,554.1593170166016,159.02103424072266,578.5536575317383,143.29642295837402,512.7867889404297,147.33568668365479,499.79034423828125,104.63579177856445,492.56431579589844,78.70930194854736,486.2076950073242,57.04063653945923,536.9164276123047,148.99980068206787,546.0062789916992,103.34279537200928,553.5408782958984,76.74769163131714,559.4559478759766,55.46738862991333,555.6893920898438,161.9905185699463,573.8345718383789,143.9214849472046,572.5203704833984,161.82443618774414,568.802604675293,175.22290706634521,569.8237609863281,179.17316436767578,584.6451568603516,162.17072010040283,582.0686340332031,170.97912311553955,576.915283203125,179.48530197143555
527.7117919921875,252.423734664917,516.226806640625,221.79081916809082,523.8770294189453,184.97427463531494,555.2548217773438,159.2316198348999,580.9045791625977,143.04210662841797,513.3834457397461,148.03327560424805,500.7662582397461,104.8062515258789,493.63887786865234,78.82742643356323,487.35816955566406,57.237560749053955,537.5981140136719,149.70186710357666,546.9345092773438,104.0536379814148,554.0913772583008,77.73367881774902,559.9193572998047,56.92497968673706,556.1031723022461,162.66823768615723,574.9102783203125,144.7408962249756,572.1233367919922,163.10460090637207,567.7414703369141,176.87743663787842,570.1289749145508,179.72609996795654,585.6704330444336,163.1132411956787,582.3408508300781,173.11881065368652,576.7753601074219,182.4005126953125
528.3042526245117,252.89952278137207,516.0717391967773,221.9965696334839,523.9360427856445,185.61505794525146,555.3584671020508,159.92493152618408,580.416145324707,143.64662647247314,515.0858306884766,148.43709468841553,502.5252151489258,105.62775135040283,495.00492095947266,79.62183237075806,489.0692138671875,57.71347761154175,539.3723297119141,150.32823085784912,548.3022689819336,105.23368120193481,555.3719329833984,78.81173372268677,561.4996719360352,57.73611545562744,558.0929183959961,163.29776287078857,577.1828842163086,144.51238632202148,574.4684600830078,162.65985488891602,569.8758697509766,178.27301502227783,571.8982696533203,180.93257904052734,586.7417144775391,163.03789615631104,583.8363647460938,172.68980026245117,578.4299850463867,183.83681774139404
527.3095321655273,253.72398376464844,516.1125946044922,222.3486328125,524.6185302734375,185.6292200088501,556.3916015625,160.15477180480957,581.6628265380859,144.8595142364502,515.5130767822266,148.35113525390625,503.5891342163086,105.36960124969482,496.25865936279297,79.30744171142578,490.2118682861328,57.707505226135254,539.7478485107422,150.54848670959473,548.4702301025391,105.23438930511475,555.6279373168945,78.62749814987183,561.8079376220703,57.64926195144653,558.1327056884766,164.19593811035156,576.7193984985352,145.21342277526855,574.3970489501953,163.03336143493652,570.0491714477539,177.87148475646973,571.6843414306641,182.04400062561035,586.8555450439453,164.65403079986572,583.702507019043,173.85503768920898,577.7538681030273,183.70315074920654
527.8706359863281,255.65800666809082,515.2709197998047,223.8105010986328,524.437255859375,185.81600189208984,557.129020690918,160.0425624847412,583.1096649169922,145.21425247192383,515.5074691772461,149.0979766845703,503.7776184082031,105.59230327606201,496.62376403808594,79.39181327819824,490.54237365722656,57.48032569885254,540.1719665527344,151.21264457702637,549.256706237793,106.04546070098877,556.3824462890625,79.45887565612793,562.1675491333008,58.81136655807495,558.9739608764648,164.5327091217041,576.5018463134766,145.77783107757568,574.5101928710938,164.43706512451172,570.8860015869141,179.9101209640503,572.851448059082,181.7784547805786,587.2106170654297,163.06300163269043,583.6842727661133,174.2288303375244,578.1187057495117,186.47399425506592
527.1836471557617,256.4655876159668,515.718879699707,224.2342472076416,524.842643737793,186.42465591430664,557.4781036376953,161.59624099731445,582.1538925170898,147.0406723022461,515.7879638671875,149.96591091156006,503.6564636230469,106.61964654922485,496.3605499267578,80.17978191375732,490.3063201904297,58.0016827583313,539.4536590576172,152.25324153900146,547.8461837768555,106.85522317886353,555.2287673950195,79.8778223991394,561.3886642456055,58.317668437957764,557.4472808837891,165.87919235229492,575.774040222168,146.46670818328857,574.765510559082,165.39663791656494,571.3220977783203,181.052827835083,570.867805480957,183.7203025817871,585.634651184082,164.10159587860107,583.697509765625,173.68088722229004,579.076042175293,184.6510648727417
526.8879699707031,255.87166786193848,515.1818466186523,223.1434679031372,524.3346405029297,184.84251022338867,556.4155578613281,160.23206233978271,581.3703536987305,146.88122749328613,514.8904418945312,148.65965366363525,503.0372619628906,106.14092588424683,495.75984954833984,80.17159223556519,489.7431182861328,58.09242010116577,538.7063217163086,150.93130588531494,547.4842071533203,106.37630939483643,555.0203323364258,80.0390625,561.0581207275391,58.751699924468994,557.1162033081055,164.39655303955078,575.9226226806641,144.75162506103516,575.1621246337891,163.29893589019775,571.5175628662109,179.2025327682495,570.7353210449219,181.7517328262329,585.3339385986328,163.20530891418457,583.5323715209961,174.39890384674072,578.9341735839844,186.74477577209473
