x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
524.7288513183594,350.848331451416,485.05149841308594,314.2282962799072,472.63309478759766,249.85390663146973,507.6224899291992,206.79277896881104,542.5896072387695,204.47532176971436,483.33568572998047,202.72504806518555,456.8658447265625,146.9774866104126,439.5098114013672,111.41727447509766,426.85359954833984,81.7941427230835,521.6894912719727,199.90004539489746,524.9252700805664,136.16662502288818,522.8384399414062,95.18208503723145,522.1247482299805,64.72323417663574,553.8970947265625,213.55600833892822,573.33740234375,161.88793659210205,560.3400039672852,177.5314235687256,549.5837783813477,200.2143144607544,579.7531890869141,236.6972780227661,587.5002670288086,196.2028169631958,570.8657073974609,210.43959617614746,556.8191528320312,235.74299812316895
523.7704467773438,347.585391998291,483.1073760986328,311.967716217041,470.0689697265625,249.3310832977295,503.3892822265625,204.42333698272705,539.9453353881836,190.33873558044434,478.9725875854492,199.80576038360596,449.06131744384766,142.7996063232422,428.8628387451172,107.60090589523315,415.0458526611328,78.91950130462646,516.5472793579102,196.30529880523682,516.3381195068359,130.84725379943848,514.64599609375,86.88446044921875,515.2267456054688,53.547935485839844,547.6377105712891,210.0809669494629,568.7399291992188,163.11963558197021,565.4808807373047,162.45417594909668,561.0910797119141,171.49646759033203,572.5495910644531,232.49148845672607,580.2624893188477,196.5670394897461,569.2874526977539,203.00727367401123,558.1982421875,220.6738042831421
521.0121154785156,343.2270812988281,478.06026458740234,308.99499893188477,462.6369857788086,247.6999282836914,494.00318145751953,203.42708587646484,529.5190048217773,189.5751428604126,472.0576858520508,195.19598007202148,438.86112213134766,137.45208263397217,416.5736389160156,101.82182550430298,400.9144592285156,72.85769462585449,510.6856918334961,191.17302417755127,510.3169250488281,124.64020729064941,507.8834533691406,80.49326419830322,507.52376556396484,47.14555263519287,542.9485321044922,204.1701078414917,563.2537078857422,157.84253597259521,554.3445587158203,165.65906524658203,545.4844665527344,181.68597221374512,568.7895965576172,225.81878185272217,574.2512893676758,191.50554656982422,563.216667175293,201.69958591461182,553.5275650024414,222.21041679382324
519.0480804443359,340.6537055969238,474.3467712402344,312.14261054992676,455.39756774902344,248.8977813720703,486.9891357421875,202.97053813934326,523.2711410522461,186.92605018615723,466.30496978759766,189.8977518081665,429.19647216796875,131.76076412200928,405.22144317626953,96.5268874168396,387.9051971435547,68.24443817138672,505.52852630615234,184.35314655303955,503.66058349609375,114.31021928787231,500.3102493286133,72.77039051055908,498.5838317871094,42.302513122558594,538.8300323486328,197.1692132949829,556.4220428466797,145.1652717590332,545.8682250976562,165.0050926208496,536.8785095214844,190.5201244354248,565.888786315918,219.99677181243896,570.4185485839844,184.6113681793213,558.6448287963867,204.5192527770996,550.4095458984375,232.26150512695312
518.2808685302734,339.8396873474121,472.335205078125,313.4282970428467,449.4629669189453,250.97705841064453,478.88587951660156,203.9456033706665,516.2284088134766,185.4803466796875,460.1799774169922,188.04728507995605,422.9954528808594,130.0216770172119,397.79552459716797,95.4271388053894,379.3447494506836,66.92901134490967,500.01590728759766,180.4387092590332,496.61964416503906,109.09144878387451,493.35140228271484,67.65285015106201,493.03966522216797,35.35350322723389,534.3186950683594,191.878080368042,550.3824234008789,138.66168022155762,536.9578552246094,170.9850311279297,526.5813827514648,205.25586605072021,563.2083129882812,214.15722370147705,566.3141250610352,182.0716381072998,556.3021850585938,203.324875831604,550.8150482177734,229.94507789611816
518.2321166992188,342.385311126709,469.9424743652344,316.3975238800049,444.5685577392578,251.04131698608398,475.17765045166016,202.02826023101807,514.6908569335938,185.04441261291504,453.78284454345703,187.09449291229248,416.015625,130.63118934631348,391.2697982788086,96.47088289260864,372.4151611328125,67.51140117645264,494.9406051635742,177.93734550476074,491.1138916015625,105.97676753997803,489.14257049560547,62.60310173034668,488.45909118652344,29.485931396484375,531.1685180664062,189.10234451293945,547.5554656982422,137.79573440551758,536.7079925537109,161.48730754852295,526.6934967041016,189.18175220489502,561.9536972045898,211.88432693481445,563.7420272827148,180.55583953857422,554.0753555297852,204.06181812286377,548.2561874389648,233.00758838653564
520.34423828125,345.9144973754883,469.96936798095703,320.0379753112793,440.90709686279297,255.39851188659668,470.1142120361328,205.87457656860352,510.6393051147461,189.55511569976807,449.17469024658203,187.10260391235352,410.8335876464844,131.00458145141602,385.447998046875,97.02084302902222,365.43052673339844,67.60598659515381,491.4623260498047,176.4931869506836,487.73075103759766,102.97333717346191,485.609130859375,59.75503921508789,484.6205520629883,24.713187217712402,529.3577194213867,187.83764362335205,543.7596130371094,134.7810459136963,531.2271881103516,168.4938097000122,520.9370803833008,202.32534885406494,562.1317291259766,212.1431064605713,562.9647064208984,180.33941745758057,552.7186965942383,204.7690200805664,547.6920700073242,232.950439453125
524.4951248168945,349.5842742919922,470.4543685913086,323.5311698913574,439.00726318359375,257.37979888916016,468.14693450927734,206.27946853637695,509.64466094970703,192.62693881988525,448.2505798339844,185.27220726013184,406.20384216308594,127.70390510559082,378.85032653808594,93.4700059890747,357.37152099609375,63.29641342163086,491.7597961425781,173.6154842376709,485.3267288208008,98.14384460449219,481.5925979614258,53.57676029205322,479.45613861083984,16.683826446533203,531.1582565307617,185.077486038208,541.8632888793945,133.13203811645508,528.7820816040039,172.32393264770508,518.824462890625,209.46320056915283,564.9750518798828,210.46252727508545,565.2738952636719,176.43027305603027,553.9004135131836,203.07648181915283,547.6433563232422,233.540940284729
525.9023666381836,349.28964614868164,472.9588317871094,323.9622688293457,439.36119079589844,257.45710372924805,469.1759490966797,207.34690189361572,511.9902801513672,191.2741756439209,447.6075744628906,181.9764518737793,405.1809310913086,124.07933235168457,377.1529769897461,90.67002296447754,354.7109603881836,61.45069599151611,492.26680755615234,169.38294410705566,486.4316177368164,91.52194261550903,481.93946838378906,45.3986120223999,479.4474792480469,6.783356666564941,532.174186706543,181.02456092834473,544.2029571533203,125.46429634094238,531.0874176025391,167.81596183776855,521.4237594604492,206.90282821655273,566.3124465942383,207.4786376953125,567.2898864746094,175.14020919799805,555.914192199707,200.66461086273193,550.318603515625,228.78427505493164
530.6302261352539,349.6592044830322,477.5679397583008,326.3584899902344,441.2865447998047,259.1264247894287,470.82122802734375,205.94813346862793,515.7558441162109,190.61737060546875,447.85972595214844,182.06550121307373,404.9819564819336,122.2554874420166,376.60213470458984,87.4080491065979,353.3345031738281,57.85350322723389,493.98807525634766,168.88391017913818,486.14715576171875,84.56748962402344,481.47483825683594,34.3084716796875,479.7111129760742,-7.338066101074219,536.0857391357422,181.3555097579956,547.8673553466797,124.20427322387695,534.5187759399414,165.37779808044434,524.9833297729492,202.7810525894165,572.5027465820312,208.57616901397705,573.2643508911133,174.69510555267334,560.6353759765625,200.77710628509521,554.22607421875,228.87850284576416
