x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
359.69348907470703,280.0975227355957,333.3816909790039,252.13434219360352,323.8196563720703,204.89310264587402,349.2631149291992,175.99885940551758,377.18563079833984,165.63601970672607,332.18833923339844,173.76959323883057,315.0217056274414,129.1256332397461,303.13411712646484,102.5331974029541,293.7931251525879,80.65873861312866,358.1214904785156,173.08270454406738,367.13287353515625,118.4297776222229,371.3745880126953,87.81620264053345,378.5807800292969,63.18661451339722,380.2897644042969,185.23691654205322,392.9749298095703,154.64033603668213,378.4250259399414,176.58705711364746,371.9841766357422,195.32941818237305,397.90760040283203,203.80499839782715,401.46617889404297,178.80035877227783,389.7057342529297,193.87001037597656,385.16605377197266,210.21689414978027
360.2313232421875,280.26904106140137,330.20179748535156,253.6134910583496,320.35362243652344,207.99755573272705,346.5261459350586,175.63721179962158,375.17505645751953,162.25554943084717,327.65098571777344,174.16595935821533,310.3160858154297,129.39760208129883,298.3093452453613,102.52890586853027,289.1775894165039,80.71115970611572,354.4017791748047,172.62012004852295,364.0572738647461,120.24949550628662,367.9291534423828,88.39437961578369,374.73609924316406,62.64162540435791,375.7566452026367,183.41061115264893,386.8819046020508,155.38676261901855,370.60680389404297,178.3600902557373,362.12833404541016,197.45797634124756,392.613525390625,200.73987007141113,395.54248809814453,179.45398807525635,383.78326416015625,194.50133800506592,378.74847412109375,209.54193592071533
354.7383499145508,282.6650619506836,325.34950256347656,257.27027893066406,316.4193916320801,210.97184658050537,341.2097930908203,179.4255781173706,368.2292938232422,166.60491943359375,324.62989807128906,176.43120288848877,306.26880645751953,133.19952964782715,294.13524627685547,106.62420988082886,285.07503509521484,85.0243878364563,351.1566162109375,175.69694995880127,361.0615539550781,121.71149253845215,364.51515197753906,89.76478099822998,370.4893112182617,64.56235885620117,372.54566192626953,187.86048889160156,383.9849853515625,158.7242603302002,367.8620147705078,180.03958225250244,359.37583923339844,198.46893310546875,389.0303421020508,206.46803855895996,391.93267822265625,183.39942455291748,379.2689514160156,198.16434860229492,373.1601333618164,214.0279197692871
351.91734313964844,291.2782287597656,322.4954605102539,265.3043460845947,312.0054244995117,218.57003688812256,334.3431091308594,186.81836128234863,360.16918182373047,173.8335371017456,322.3866271972656,181.42464637756348,304.08447265625,137.8919792175293,291.5412712097168,110.81372737884521,282.44140625,88.77215623855591,348.9535903930664,181.09651565551758,358.5497283935547,127.12929725646973,361.88392639160156,94.9899172782898,368.01265716552734,69.61628437042236,370.06031036376953,193.7618637084961,382.8985595703125,161.3733673095703,366.03981018066406,182.02699184417725,356.62376403808594,201.2909460067749,386.25064849853516,213.26232433319092,390.3828430175781,188.339581489563,377.91942596435547,202.9499387741089,371.65016174316406,219.8083734512329
352.35984802246094,293.5156059265137,321.30340576171875,268.0229187011719,310.35444259643555,220.78625679016113,335.05950927734375,188.1642723083496,363.39195251464844,176.28642082214355,319.1476821899414,185.72320461273193,301.112003326416,142.04448223114014,289.12431716918945,115.27757406234741,280.11077880859375,93.35020065307617,345.95298767089844,184.3970489501953,355.8516311645508,131.78589820861816,359.61090087890625,99.48761701583862,365.47779083251953,73.71401309967041,367.0832824707031,195.67153930664062,378.4404754638672,165.80042839050293,362.80059814453125,187.71303176879883,354.27860260009766,206.9405221939087,383.5694885253906,213.40330123901367,386.1181640625,191.5301513671875,373.92738342285156,207.35464096069336,368.27171325683594,223.59792709350586
350.2254867553711,296.4309310913086,319.29954528808594,270.36389350891113,308.52121353149414,224.00922775268555,333.23974609375,192.567458152771,360.98461151123047,180.66125392913818,317.08953857421875,189.74491596221924,298.96026611328125,146.70676231384277,286.57947540283203,120.20995616912842,277.254638671875,98.03056955337524,344.22645568847656,188.79117965698242,353.65367889404297,135.90099334716797,358.0085754394531,103.63892555236816,364.8619079589844,77.75898456573486,365.6492614746094,200.3826141357422,377.3377990722656,169.76377487182617,360.38272857666016,192.16585636138916,350.78041076660156,212.38926887512207,382.53875732421875,218.44990253448486,385.44921875,195.93486785888672,373.0068588256836,211.70057773590088,366.70955657958984,228.7320613861084
349.37252044677734,300.8364486694336,318.74263763427734,276.69885635375977,307.0613098144531,229.04173851013184,330.9999465942383,196.17290496826172,359.3141555786133,184.8488187789917,316.1403274536133,194.5270013809204,297.9556655883789,150.96718311309814,285.71733474731445,124.60660457611084,276.1680603027344,102.47525453567505,343.4061813354492,193.53126525878906,352.9139709472656,139.95091438293457,357.3360824584961,107.72794961929321,364.07081604003906,81.70315504074097,364.69078063964844,205.0365686416626,376.5426254272461,174.75048065185547,359.32132720947266,195.8019733428955,349.3773651123047,214.65222358703613,381.2718963623047,222.84563541412354,383.8789749145508,200.4754114151001,371.1339569091797,215.97975254058838,364.4217300415039,232.6494598388672
347.6444625854492,303.3494567871094,317.74261474609375,278.5956859588623,306.56383514404297,231.61425590515137,330.6743621826172,199.93679523468018,358.71063232421875,188.66469383239746,315.8432388305664,196.6161060333252,297.4110794067383,153.41661930084229,284.98876571655273,127.30696678161621,275.3034210205078,105.3240966796875,343.07411193847656,196.03370189666748,352.0855712890625,142.55578994750977,356.59934997558594,110.48508882522583,363.39576721191406,84.84646797180176,364.3975067138672,208.2275676727295,375.1231002807617,178.69643211364746,358.15284729003906,200.07338047027588,348.43631744384766,219.0572690963745,380.8474349975586,226.8997621536255,383.4474182128906,203.98215293884277,370.74779510498047,220.04825592041016,363.9495086669922,237.44516372680664
345.0899124145508,309.54915046691895,315.3045654296875,286.1337661743164,303.8597869873047,237.85813808441162,327.60894775390625,206.52746200561523,355.0647735595703,196.4837408065796,314.4976615905762,203.19296836853027,296.38343811035156,160.91663360595703,284.5364570617676,135.0593090057373,275.0761032104492,113.98264646530151,341.5869140625,203.14111232757568,351.4663314819336,150.47229766845703,356.2401580810547,119.29818391799927,362.5728988647461,95.62600135803223,362.6564025878906,215.38942337036133,374.0744400024414,184.59604740142822,356.6770935058594,204.5731544494629,346.53072357177734,222.65361785888672,378.3131408691406,233.61921787261963,377.88307189941406,213.00716400146484,364.2616653442383,230.0370168685913,357.8563690185547,246.8851661682129
339.0554428100586,312.4866199493408,309.0456771850586,290.7729721069336,297.35774993896484,244.19520378112793,320.58338165283203,212.26362705230713,348.3959197998047,201.4896583557129,308.83562088012695,207.18061923980713,290.11341094970703,164.66304302215576,278.570556640625,138.66233825683594,270.0954246520996,117.56246566772461,335.17513275146484,207.07345962524414,345.0767135620117,154.6695613861084,349.7764205932617,122.91223526000977,356.07227325439453,98.97050142288208,356.0176467895508,219.22277927398682,365.9699249267578,190.71680545806885,349.92584228515625,209.71182346343994,341.04190826416016,226.91848754882812,371.6867446899414,237.2123908996582,371.45347595214844,215.8498477935791,358.5235595703125,231.1005735397339,352.6057434082031,247.2776699066162
