x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
390.61527252197266,342.2390556335449,365.3355407714844,312.89960861206055,359.2915344238281,270.783634185791,384.89566802978516,244.94178771972656,413.22540283203125,235.7289218902588,364.18643951416016,237.35680103302002,349.00333404541016,196.3529634475708,339.1581344604492,172.0067596435547,332.0991897583008,151.55264854431152,389.78137969970703,236.38083457946777,401.38587951660156,187.9407835006714,407.31143951416016,158.95294189453125,415.6735610961914,134.55056190490723,410.2382278442383,247.26556777954102,424.3437194824219,219.15118217468262,408.8734436035156,242.19769477844238,400.7295227050781,262.3208427429199,425.8054733276367,264.73071098327637,430.2949523925781,245.4418659210205,418.58421325683594,257.0188808441162,413.0293655395508,270.1713180541992
392.7398681640625,338.1269645690918,366.7980194091797,310.09657859802246,360.7195281982422,268.81876945495605,386.4391326904297,242.38243103027344,413.3940887451172,230.56912422180176,363.78711700439453,237.00243473052979,348.1473922729492,195.09241104125977,337.7899932861328,170.52213191986084,330.43724060058594,150.0534152984619,389.63523864746094,235.88446140289307,400.0363540649414,186.16169929504395,405.3959274291992,157.34393119812012,413.45935821533203,132.19894409179688,410.30723571777344,247.05453872680664,422.5883102416992,221.3468313217163,409.1273880004883,243.56168746948242,402.84446716308594,262.0052146911621,425.87406158447266,264.51218605041504,429.9789047241211,245.3931427001953,421.83937072753906,254.91474151611328,419.3208312988281,265.5106258392334
391.74922943115234,338.283748626709,366.14410400390625,311.4652633666992,359.62162017822266,269.66328620910645,385.2201461791992,242.74643898010254,412.2528076171875,233.47476482391357,363.3298110961914,237.0144510269165,347.84873962402344,195.42317390441895,337.84523010253906,170.47641277313232,330.29232025146484,149.89701747894287,389.26387786865234,236.2998104095459,399.90535736083984,186.09867095947266,405.1556396484375,157.53400325775146,412.55123138427734,133.95426750183105,410.1138687133789,247.94079780578613,421.1497116088867,224.75512504577637,406.6636276245117,245.10412216186523,399.9158477783203,261.61505699157715,425.6504440307617,265.5040740966797,428.93096923828125,246.7393970489502,418.41907501220703,258.0590057373047,414.4436264038086,270.1158142089844
391.8002700805664,338.01063537597656,365.6485366821289,310.7383918762207,359.59259033203125,268.8652038574219,385.3443145751953,242.4016284942627,411.48956298828125,232.8825330734253,363.28765869140625,237.09633350372314,347.90443420410156,195.5174160003662,337.8713607788086,170.62800407409668,330.4439926147461,150.02480506896973,389.10728454589844,236.38352394104004,399.94384765625,186.0963249206543,405.09998321533203,157.5094699859619,412.8671646118164,133.66713523864746,409.75765228271484,247.97101020812988,421.25988006591797,224.4703245162964,405.9599304199219,245.2668285369873,399.0334701538086,261.74468994140625,425.20286560058594,265.45735359191895,428.5013198852539,246.88101768493652,417.55123138427734,258.8261890411377,413.58875274658203,271.1374282836914
392.0826721191406,336.8474864959717,365.74939727783203,308.86805534362793,359.2967224121094,268.7496757507324,385.52295684814453,242.46156692504883,411.6626739501953,233.3461332321167,362.87105560302734,236.8974781036377,347.46604919433594,195.43207168579102,337.61985778808594,170.6539821624756,330.2666473388672,150.11598587036133,388.83235931396484,235.8175277709961,399.52735900878906,186.08736991882324,405.09681701660156,157.58445739746094,412.95799255371094,133.7332534790039,409.64881896972656,247.2367286682129,420.6489944458008,224.9401330947876,406.5972900390625,246.34005546569824,400.3202438354492,263.04980278015137,425.4964828491211,264.8236083984375,429.4358825683594,246.7829990386963,418.91441345214844,258.53590965270996,414.6750259399414,270.36389350891113
391.15699768066406,337.57713317871094,365.0730895996094,310.70752143859863,359.06944274902344,270.14376640319824,384.5554733276367,243.49971771240234,410.42728424072266,234.46297645568848,362.43175506591797,236.60825729370117,347.39166259765625,195.49338340759277,337.41241455078125,170.68734169006348,329.7971725463867,150.29611587524414,388.3327102661133,235.7671594619751,399.5519256591797,186.46096229553223,405.00865936279297,157.7145481109619,412.4630355834961,134.42344665527344,409.21398162841797,247.22150802612305,420.2600860595703,225.29518604278564,405.7097625732422,245.59149742126465,398.7277603149414,262.45656967163086,424.93812561035156,264.57876205444336,429.2388153076172,246.0586166381836,418.5457992553711,256.320219039917,413.90262603759766,267.94132232666016
391.30558013916016,338.17577362060547,365.7025909423828,310.61116218566895,358.8203430175781,270.0549602508545,384.1814422607422,243.14552307128906,409.9357604980469,234.8173427581787,362.9059600830078,237.50956535339355,347.4210739135742,196.18183135986328,337.3306655883789,171.2307643890381,329.94823455810547,150.65488815307617,388.7982177734375,236.91969394683838,399.5876693725586,186.99275493621826,404.86827850341797,158.25854301452637,412.63538360595703,134.71721649169922,409.5600891113281,248.4828758239746,421.64329528808594,224.7552251815796,406.13929748535156,246.16693496704102,398.6867141723633,263.8432216644287,425.2525329589844,266.0994529724121,430.19012451171875,246.46279335021973,419.30450439453125,258.5577964782715,414.7156524658203,271.8607807159424
391.10782623291016,339.8961639404297,365.4846954345703,311.73803329467773,359.40868377685547,269.981689453125,384.7914123535156,243.98569107055664,410.79345703125,236.1192512512207,363.5295867919922,238.36106300354004,348.1501770019531,197.05799102783203,338.1203079223633,172.07715511322021,330.6630325317383,151.5056562423706,389.44637298583984,238.33335399627686,400.54630279541016,187.86409378051758,405.6737518310547,158.98999214172363,413.26759338378906,135.4535722732544,410.31558990478516,250.60209274291992,423.2108688354492,224.498291015625,407.5248718261719,243.99118423461914,399.76268768310547,260.90423583984375,425.7609558105469,269.0232753753662,429.49024200439453,248.3356475830078,418.5498046875,259.29802894592285,414.06070709228516,272.2118854522705
392.5426483154297,338.8585567474365,366.4118194580078,310.52172660827637,360.62442779541016,270.49853324890137,387.0573043823242,245.12826919555664,413.2146453857422,236.24935626983643,364.58831787109375,238.00603866577148,349.3098449707031,196.55280590057373,339.42638397216797,171.69782638549805,332.13924407958984,150.7807445526123,390.3638458251953,237.07889556884766,401.2419128417969,187.4379587173462,406.64649963378906,159.00335311889648,414.69581604003906,134.9655532836914,411.19083404541016,248.6044406890869,422.85667419433594,225.15581130981445,408.90174865722656,246.53085708618164,403.09032440185547,263.6201477050781,426.9882583618164,266.1552429199219,430.8687973022461,246.07300758361816,420.1826477050781,257.57832527160645,415.9772491455078,269.98080253601074
392.85743713378906,339.2388439178467,367.11177825927734,311.4119625091553,360.83168029785156,272.1855068206787,386.49383544921875,246.53606414794922,413.1211853027344,237.4773931503296,364.3201446533203,237.19254970550537,349.34410095214844,196.25425815582275,339.6363067626953,171.52451992034912,332.47032165527344,150.95629692077637,390.12237548828125,236.66134357452393,401.44168853759766,187.88776874542236,407.4073791503906,159.17999267578125,415.2085876464844,135.22549152374268,410.8649444580078,248.42974662780762,421.9852828979492,226.76063060760498,408.3567810058594,249.35611724853516,402.0414733886719,267.56675720214844,426.71321868896484,266.3650417327881,431.3983917236328,247.31411933898926,421.0562515258789,260.30101776123047,416.4404296875,274.13031578063965
