x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
357.44632720947266,425.9410858154297,338.2593536376953,399.1167640686035,339.42691802978516,359.9777412414551,368.68003845214844,341.1720371246338,395.3857421875,338.2698440551758,350.2412414550781,328.4212303161621,339.0011978149414,289.68478202819824,329.7011947631836,266.4560794830322,322.7862548828125,246.5837001800537,375.04337310791016,330.08216857910156,384.24110412597656,288.9333915710449,389.59896087646484,262.3029899597168,394.8687744140625,239.28414344787598,393.45264434814453,342.6202869415283,413.929443359375,317.662296295166,407.6237487792969,338.86324882507324,400.4432678222656,358.63022804260254,407.82562255859375,361.61922454833984,418.12679290771484,347.5484561920166,412.39105224609375,359.0704536437988,405.82141876220703,372.6880073547363
352.7561950683594,430.66383361816406,333.89251708984375,404.56812858581543,334.1447448730469,365.2812194824219,363.17291259765625,344.8856735229492,390.2951431274414,341.14620208740234,346.6677474975586,331.68293952941895,335.15838623046875,292.34490394592285,326.1454391479492,268.23615074157715,318.9609146118164,247.88188934326172,371.2455749511719,332.85584449768066,381.8190002441406,289.2513370513916,387.4319839477539,263.0130100250244,392.6234817504883,241.5007495880127,389.9147033691406,345.00786781311035,408.94298553466797,322.5152778625488,402.6719665527344,341.74281120300293,396.1625289916992,360.4477787017822,404.07806396484375,363.22394371032715,415.57350158691406,348.32396507263184,409.51072692871094,359.3445682525635,403.21746826171875,373.36944580078125
345.6941604614258,432.17041969299316,328.9082717895508,404.81300354003906,331.1141586303711,365.2561569213867,359.7804641723633,346.7647075653076,385.93448638916016,343.57970237731934,344.0569305419922,331.7965793609619,331.6796875,293.89217376708984,322.43003845214844,270.5416774749756,315.6620407104492,250.8951187133789,368.1239318847656,334.0930938720703,379.2742919921875,290.8377742767334,385.4646301269531,265.9408950805664,391.7056655883789,245.36762237548828,386.3534927368164,347.0394229888916,407.2540283203125,322.1763610839844,398.96045684814453,342.1406364440918,391.2569046020508,360.72094917297363,400.03795623779297,366.1370372772217,411.37218475341797,349.6718215942383,404.18434143066406,361.40976905822754,398.09986114501953,375.6563472747803
344.14329528808594,435.6237030029297,327.188720703125,407.3979377746582,328.4691619873047,367.65209197998047,358.2190704345703,348.1857204437256,385.5397415161133,345.34741401672363,340.7640838623047,333.3435344696045,329.3363952636719,294.9909210205078,321.0711669921875,271.02527618408203,314.5416259765625,251.02523803710938,365.4970932006836,335.90898513793945,376.22528076171875,292.89636611938477,382.09407806396484,267.6700973510742,387.5982666015625,247.19000816345215,384.3746566772461,349.2253017425537,403.2308578491211,327.5486755371094,395.3562545776367,348.08326721191406,387.87208557128906,366.72998428344727,398.3538818359375,368.38013648986816,409.8991012573242,352.90855407714844,403.00453186035156,364.973087310791,396.7802429199219,379.2575740814209
340.6394958496094,437.63391494750977,323.91197204589844,411.12619400024414,325.5021667480469,370.5106830596924,355.4603958129883,350.145263671875,382.4214172363281,347.0935535430908,338.4763717651367,336.23050689697266,327.12024688720703,297.41586685180664,318.5280990600586,273.51287841796875,312.12669372558594,253.43710899353027,362.5725555419922,337.72573471069336,373.9797592163086,294.3431282043457,380.4015350341797,268.68739128112793,386.5357208251953,248.1053066253662,380.97591400146484,349.64484214782715,400.3108596801758,326.8622303009033,392.59899139404297,347.8560447692871,385.10520935058594,367.2089195251465,394.8357391357422,367.2641944885254,406.0606384277344,348.80481719970703,399.8189926147461,361.73349380493164,394.35821533203125,377.6170349121094
336.1430358886719,441.0058307647705,321.4141082763672,411.4942932128906,324.1852569580078,371.3844680786133,353.5065460205078,351.90768241882324,381.0002136230469,349.67451095581055,336.0487365722656,338.75513076782227,325.67821502685547,299.32823181152344,317.30152130126953,274.7057247161865,310.98480224609375,253.8753604888916,359.77893829345703,340.601806640625,371.3662338256836,296.9746398925781,377.43370056152344,271.4992618560791,383.9047622680664,250.60237884521484,378.03688049316406,352.9640293121338,397.5959777832031,329.88661766052246,389.3627166748047,351.14670753479004,381.96109771728516,370.87740898132324,391.57901763916016,370.7611083984375,404.41234588623047,351.35278701782227,397.9017639160156,362.3122787475586,391.84120178222656,377.1950054168701
330.4745864868164,443.6256980895996,315.85792541503906,417.288179397583,318.71938705444336,375.07049560546875,348.4492874145508,353.9022159576416,376.59664154052734,352.91067123413086,332.3887634277344,342.4673652648926,321.84383392333984,303.015832901001,313.8810348510742,278.1954860687256,308.21582794189453,257.35785484313965,356.0770797729492,344.4451904296875,368.3529281616211,301.08412742614746,375.33580780029297,275.05391120910645,382.16869354248047,253.7654972076416,373.858642578125,356.5359878540039,394.18773651123047,333.03500175476074,385.3443145751953,353.09703826904297,376.94873809814453,371.91822052001953,387.06104278564453,374.15210723876953,398.44520568847656,356.09996795654297,390.8856201171875,368.433780670166,384.5927047729492,384.20482635498047
325.4462432861328,444.2421340942383,311.49377822875977,416.2350082397461,316.3813591003418,375.97434997558594,347.2166061401367,357.7061176300049,373.9972686767578,355.18744468688965,329.4239044189453,342.350435256958,320.99475860595703,303.09250831604004,313.77220153808594,278.4179878234863,308.0073547363281,257.5648498535156,353.2474899291992,345.06248474121094,366.1958694458008,302.41275787353516,373.157958984375,277.2663116455078,380.03814697265625,256.5165710449219,370.87413787841797,358.2234191894531,392.9624557495117,334.72174644470215,383.7532424926758,355.2088737487793,375.0846862792969,374.371862411499,383.44234466552734,376.67006492614746,396.1433792114258,360.0142192840576,389.2151641845703,371.58631324768066,382.8704071044922,386.00186347961426
323.80653381347656,445.02777099609375,309.1341018676758,417.1138286590576,312.90565490722656,376.6244316101074,342.1075439453125,356.8912124633789,368.01441192626953,353.37621688842773,327.34737396240234,343.18559646606445,318.28548431396484,302.8552436828613,310.6185531616211,277.8062152862549,304.8323631286621,256.596622467041,350.49781799316406,345.57251930236816,363.11954498291016,302.4674320220947,369.7554397583008,276.3569641113281,375.92090606689453,255.1017951965332,367.7523422241211,358.04317474365234,387.3402404785156,334.4684600830078,379.35474395751953,354.1039180755615,371.2166213989258,373.05152893066406,380.3741455078125,375.7074737548828,392.7481460571289,357.3556137084961,385.98716735839844,368.9988040924072,379.5782470703125,384.25649642944336
321.9002151489258,442.5263500213623,307.351131439209,414.3263626098633,310.587100982666,374.0925407409668,341.41685485839844,355.3242588043213,368.8054656982422,353.5777759552002,322.9678726196289,341.23729705810547,315.0576591491699,300.76043128967285,308.1989860534668,275.7118606567383,302.7692985534668,254.2343044281006,346.3990020751953,342.90355682373047,360.47367095947266,299.59479331970215,367.8730773925781,273.47225189208984,374.7225570678711,251.7876148223877,363.8542175292969,354.49570655822754,381.7766571044922,332.2771739959717,372.6523971557617,353.336706161499,364.6010208129883,372.8206729888916,376.8488311767578,371.09936714172363,388.75343322753906,352.5248050689697,381.78234100341797,364.1560649871826,375.8325958251953,378.98463249206543
318.01862716674805,439.60747718811035,303.2176399230957,412.3960304260254,306.5212821960449,371.6560363769531,336.35169982910156,352.8161430358887,364.14257049560547,351.0490608215332,320.4835891723633,338.02202224731445,311.2870979309082,296.93538665771484,304.1337585449219,271.83780670166016,299.3248748779297,250.6432342529297,344.21070098876953,340.64629554748535,357.55218505859375,296.8565368652344,364.4769287109375,270.96851348876953,371.66324615478516,249.5024299621582,362.04132080078125,353.04141998291016,381.7274475097656,331.20800971984863,371.6071319580078,351.223783493042,362.73956298828125,369.8063278198242,375.0050354003906,369.953556060791,386.9872283935547,352.11896896362305,379.4044494628906,363.8720512390137,373.04370880126953,378.82781982421875
316.2130928039551,440.13427734375,300.6389808654785,410.9648323059082,304.0019226074219,370.4693126678467,334.70699310302734,350.92692375183105,361.9960021972656,350.09345054626465,316.63604736328125,335.247745513916,308.0148124694824,294.00712966918945,301.257381439209,268.87292861938477,296.5764045715332,247.65209197998047,341.6265106201172,338.0500316619873,354.81712341308594,294.64802742004395,361.82239532470703,268.22178840637207,369.21146392822266,245.85182189941406,360.32642364501953,351.5068817138672,379.9952697753906,328.873872756958,368.0184555053711,350.9469223022461,357.8593444824219,371.0368251800537,373.8100814819336,370.3385639190674,385.1863098144531,352.6772117614746,377.0035171508789,364.80448722839355,370.5122756958008,379.62761878967285
