x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
434.6105194091797,457.76859283447266,404.4509506225586,430.81323623657227,413.0670166015625,387.5847816467285,464.7930145263672,369.5779037475586,508.34739685058594,354.9218559265137,444.1278839111328,301.6764736175537,443.6996841430664,235.932354927063,444.3968963623047,191.5515375137329,446.86328887939453,152.07119464874268,486.8388366699219,311.7989730834961,524.1276931762695,248.55228424072266,550.6101989746094,209.46322917938232,571.9657516479492,174.4530200958252,510.789794921875,340.27673721313477,544.057502746582,326.69983863830566,525.0426483154297,360.06591796875,507.2842788696289,383.09972763061523,522.7096557617188,377.2141456604004,541.8452072143555,375.2833557128906,520.5990982055664,402.808141708374,498.6490249633789,424.13686752319336
420.9758758544922,465.0004005432129,397.97298431396484,431.9643974304199,408.69140625,387.26646423339844,464.44602966308594,372.25730895996094,510.90877532958984,360.2776050567627,440.75172424316406,304.98504638671875,440.36048889160156,238.48817825317383,441.90460205078125,193.91794681549072,445.6781005859375,154.30399417877197,484.30713653564453,315.8656311035156,522.960090637207,251.5956974029541,549.8439025878906,212.73656845092773,573.3353805541992,178.07387351989746,509.5283508300781,345.9682559967041,543.9364242553711,338.13119888305664,521.5767288208008,370.3504943847656,502.2854995727539,391.59939765930176,522.3465347290039,383.6744213104248,537.5950241088867,386.2283134460449,515.4891586303711,410.33300399780273,495.81966400146484,427.7284812927246
417.37030029296875,467.60644912719727,394.93213653564453,432.7874279022217,407.52471923828125,387.67324447631836,465.9315490722656,374.842586517334,513.0971908569336,361.8445301055908,439.94842529296875,304.80494499206543,439.8853302001953,239.55382347106934,441.23180389404297,195.65470218658447,444.85767364501953,156.8377447128296,483.9481735229492,316.5868663787842,522.0120239257812,252.18772888183594,548.0371475219727,213.64540100097656,571.2538528442383,178.63221645355225,508.5907745361328,347.0431423187256,542.8586578369141,339.7808647155762,520.2915954589844,375.6723403930664,501.64283752441406,397.7941417694092,521.2034225463867,384.979190826416,535.6185913085938,388.2352924346924,514.4219207763672,413.0800437927246,497.0827102661133,429.25503730773926
418.31260681152344,470.7253074645996,395.5718231201172,434.89073753356934,407.53795623779297,389.74019050598145,464.9530792236328,375.523681640625,512.0418930053711,361.616792678833,439.94834899902344,306.4261722564697,438.6456298828125,240.42177200317383,439.8708724975586,196.24993801116943,443.26587677001953,157.51270294189453,483.880615234375,317.55600929260254,521.7137908935547,252.7108669281006,547.520637512207,213.90739917755127,569.9890518188477,179.94554042816162,508.4967041015625,347.2572326660156,539.1828918457031,342.5394630432129,518.3235168457031,378.612756729126,501.6593551635742,400.21965980529785,521.0068511962891,384.191951751709,534.2952346801758,387.4133777618408,513.4506988525391,412.3212432861328,496.3238525390625,428.2203197479248
416.12274169921875,472.61080741882324,393.9872741699219,435.49421310424805,406.4000701904297,389.3554401397705,463.8029098510742,375.52345275878906,510.97652435302734,362.50611305236816,439.65675354003906,306.4457130432129,438.5951232910156,241.29867553710938,439.2066192626953,197.49757289886475,441.92604064941406,159.1781187057495,483.9900207519531,318.7202739715576,521.5257263183594,253.72424125671387,546.4228057861328,214.99850749969482,568.447265625,180.0569486618042,508.99547576904297,349.88728523254395,542.1913909912109,341.6787528991699,520.5178833007812,373.4230327606201,502.89379119873047,392.3623752593994,521.3748168945312,388.7738800048828,534.0549468994141,392.2305965423584,512.8449630737305,415.3083801269531,496.0369110107422,429.83739852905273
417.4168014526367,471.4888000488281,394.41078186035156,435.8133888244629,406.7474365234375,390.42420387268066,464.1727066040039,375.9053134918213,511.2757873535156,360.5331230163574,439.3146514892578,306.6397190093994,438.44520568847656,241.10240936279297,438.6960220336914,197.86565780639648,441.86309814453125,159.73398685455322,483.8468551635742,317.62001037597656,521.4847183227539,253.46245765686035,546.592903137207,215.479416847229,569.3083572387695,180.31175136566162,509.0170669555664,346.7983818054199,542.6330947875977,338.3829402923584,520.1565170288086,374.5377731323242,501.59168243408203,396.05478286743164,522.2249603271484,384.0121650695801,534.3408203125,389.30660247802734,511.9969940185547,415.1282787322998,494.1754913330078,430.5746841430664
418.40606689453125,471.7105293273926,394.9427795410156,434.73401069641113,407.9623031616211,389.08796310424805,466.0688018798828,375.00889778137207,513.0336380004883,360.4726982116699,439.5335006713867,306.92965507507324,438.4110641479492,241.82928085327148,439.1719055175781,198.15223217010498,442.03453063964844,159.99146461486816,483.86608123779297,318.56191635131836,521.3958358764648,254.26749229431152,546.6201782226562,216.02720260620117,568.9440155029297,181.6175079345703,509.0484619140625,348.37523460388184,540.475959777832,342.9870128631592,517.8401565551758,377.5754928588867,499.99183654785156,397.47679710388184,521.9998931884766,385.4153251647949,533.4367370605469,390.0084972381592,511.6098403930664,414.8467826843262,495.0675582885742,429.7444438934326
417.9312515258789,472.0205783843994,396.2290954589844,436.5872097015381,408.92391204833984,392.24573135375977,465.83465576171875,377.0959281921387,511.89807891845703,362.0295238494873,439.36195373535156,308.17800521850586,438.39611053466797,242.97941207885742,439.0324020385742,199.0363597869873,441.9966125488281,160.6991672515869,483.460693359375,319.6350860595703,520.8477020263672,255.54840087890625,546.4604187011719,216.4058017730713,569.1242218017578,181.47990703582764,508.63861083984375,349.6945381164551,540.3325271606445,344.31100845336914,517.5514602661133,379.60713386535645,499.19898986816406,400.4465675354004,521.4812469482422,387.25001335144043,535.0012969970703,391.83786392211914,513.1061172485352,416.5740966796875,495.60035705566406,431.77825927734375
417.8937530517578,473.0025100708008,395.159912109375,437.5569534301758,407.54215240478516,393.19064140319824,464.9089813232422,378.6796474456787,511.37901306152344,362.35791206359863,438.6307907104492,309.35543060302734,437.3147201538086,243.62345695495605,438.01822662353516,199.88370895385742,441.40296936035156,161.31453037261963,483.40206146240234,320.8809471130371,519.7300338745117,256.46727561950684,545.3569793701172,217.5822114944458,568.658561706543,182.98906803131104,509.1109085083008,350.6546115875244,537.87109375,346.8017578125,514.5899200439453,385.29221534729004,496.8575668334961,408.10750007629395,522.7115249633789,387.2925853729248,532.6686096191406,392.4993324279785,511.59130096435547,419.18286323547363,495.8638000488281,436.0851573944092
418.1114196777344,474.1461181640625,395.0176239013672,438.6738967895508,406.18194580078125,394.2230987548828,462.58556365966797,379.81664657592773,509.84569549560547,365.16045570373535,437.5810241699219,311.39439582824707,436.4546585083008,244.99723434448242,437.52220153808594,201.38281345367432,440.7335662841797,162.94874668121338,481.97704315185547,322.91579246520996,519.4514846801758,258.57582092285156,545.401725769043,219.43295001983643,568.0936431884766,185.0543975830078,507.1693420410156,352.2714328765869,534.2532730102539,349.3161392211914,513.4261703491211,383.9806938171387,497.0494842529297,403.84881019592285,520.4285430908203,388.26727867126465,531.5982055664062,392.78406143188477,511.4432907104492,417.26417541503906,495.3632354736328,432.6803398132324
