x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
537.7664184570312,237.63997077941895,517.4325180053711,207.57488250732422,514.3725204467773,172.04526901245117,540.3425598144531,145.8362102508545,564.4013977050781,133.73703002929688,508.7820816040039,143.99741649627686,491.77440643310547,106.01778745651245,481.76849365234375,84.03114795684814,474.031982421875,65.49611806869507,532.6815795898438,141.5269947052002,537.2710800170898,97.41944789886475,541.3620376586914,70.61886548995972,545.4853057861328,47.9512095451355,553.1246185302734,150.30784606933594,565.8235549926758,127.25166320800781,561.7008972167969,148.2721710205078,557.4968719482422,166.52462482452393,570.0082397460938,164.09151077270508,579.0161514282227,144.41061973571777,575.9009552001953,154.10752773284912,572.484130859375,165.8496379852295
540.5623245239258,239.18203353881836,520.3538513183594,209.08289909362793,517.7279281616211,172.69381999969482,545.330696105957,146.18961811065674,569.3775939941406,132.6465082168579,509.09595489501953,144.02594089508057,493.0693054199219,106.34212017059326,483.2448196411133,84.31122064590454,475.7272720336914,65.70955038070679,533.2632064819336,141.3606834411621,537.413444519043,97.9703950881958,542.4131774902344,70.93590259552002,547.767448425293,48.10340881347656,553.8454055786133,150.08631706237793,567.1211242675781,127.54998207092285,564.178352355957,147.93158054351807,560.6730651855469,165.2790355682373,571.0525894165039,163.28500270843506,579.6207427978516,145.0221061706543,577.3042297363281,151.0598087310791,574.2350769042969,158.0015516281128
540.3661346435547,238.47119808197021,521.2090682983398,208.1935214996338,518.818359375,173.03232192993164,545.314826965332,147.7020263671875,567.8957748413086,135.18762588500977,510.6210708618164,144.49586391448975,494.03514862060547,107.69495487213135,483.7736129760742,85.7933235168457,476.0970687866211,67.37206220626831,534.7005844116211,142.73786544799805,538.1211853027344,99.12065505981445,542.7073669433594,72.7128267288208,547.7795028686523,50.352394580841064,555.1803207397461,151.85595989227295,570.5418014526367,129.37677383422852,566.3606262207031,148.50603103637695,561.5129470825195,165.43169975280762,572.0995712280273,165.46222686767578,582.5588607788086,148.47723484039307,578.544921875,156.43077850341797,573.6760711669922,165.50153732299805
539.1682815551758,241.42290115356445,519.3923950195312,210.01243114471436,517.4104309082031,173.3730411529541,544.8844909667969,146.95630073547363,569.3767929077148,135.28867721557617,510.76290130615234,147.75465488433838,494.0266799926758,109.7537612915039,483.5587692260742,87.37523317337036,475.91785430908203,68.42477560043335,534.7365951538086,145.94231128692627,539.5087432861328,102.44394779205322,543.4530258178711,74.4068956375122,548.4452056884766,50.595595836639404,554.8977279663086,154.8391628265381,569.0724945068359,131.49656295776367,564.2481994628906,149.06890869140625,559.8048782348633,165.826735496521,571.730842590332,168.43165397644043,580.5550384521484,149.85141277313232,577.6502227783203,151.17825508117676,574.4972610473633,155.6338119506836
538.8538360595703,240.09675979614258,518.3667755126953,210.71165084838867,516.4401245117188,174.1640281677246,542.8999328613281,149.0861463546753,566.3758087158203,138.60558986663818,509.9222183227539,146.26677989959717,493.1241226196289,109.31181907653809,483.367919921875,87.21118211746216,476.28551483154297,68.38856220245361,534.1559219360352,143.95065307617188,538.3575057983398,101.16180896759033,542.9405975341797,74.90580081939697,547.8144073486328,52.6468563079834,554.6257781982422,152.80105590820312,568.5507583618164,128.60547065734863,564.6146392822266,149.28481578826904,560.520133972168,167.40571975708008,571.4429473876953,166.32309436798096,580.5116653442383,147.33736038208008,577.0590972900391,158.14772129058838,573.6965942382812,170.2877426147461
538.6696243286133,240.78414916992188,518.6205291748047,211.36510848999023,515.7181930541992,175.55242538452148,542.2363662719727,149.26703453063965,565.7323455810547,136.70243740081787,509.1270446777344,147.90621757507324,492.33898162841797,110.51387071609497,482.66956329345703,88.39576005935669,475.30982971191406,69.71923828125,532.9750442504883,145.40851593017578,536.9911193847656,102.07567691802979,541.9940948486328,75.32293796539307,546.8923950195312,52.992095947265625,553.2158279418945,153.7908697128296,566.8716812133789,132.07383155822754,564.0065765380859,150.54737091064453,560.2045440673828,166.7188024520874,569.9774551391602,166.5978240966797,579.8322677612305,149.42214488983154,576.6846466064453,157.5179672241211,572.6363372802734,166.81646347045898
538.0320739746094,241.09963417053223,517.7980041503906,211.65099620819092,514.8698425292969,176.39951705932617,541.7767715454102,151.09268188476562,565.485954284668,139.02677536010742,508.1796646118164,147.63044357299805,491.39244079589844,110.75963973999023,481.45946502685547,88.827223777771,474.20833587646484,70.16876935958862,532.2509384155273,145.70644855499268,536.8536758422852,103.03693771362305,541.3944625854492,76.24593257904053,546.8206024169922,53.293704986572266,552.6522064208984,154.88933086395264,566.10595703125,133.20393562316895,561.5928649902344,152.630295753479,557.5800704956055,169.6292781829834,569.6039199829102,168.79676342010498,578.9181137084961,151.4357614517212,575.4461669921875,154.9723720550537,571.5100860595703,160.11340141296387
538.400993347168,242.6835823059082,518.7552261352539,211.88312530517578,515.6494140625,176.7149019241333,541.9843673706055,151.36918544769287,566.1716079711914,139.2559576034546,508.4475326538086,149.23802375793457,491.74957275390625,112.2150206565857,481.9987106323242,90.0941276550293,474.7177505493164,71.44349098205566,532.5046539306641,147.4992799758911,537.1474838256836,104.70746040344238,541.6802597045898,77.78364658355713,546.8753051757812,54.94100332260132,553.0356216430664,156.46333694458008,566.1574554443359,137.2413682937622,560.53466796875,156.88279151916504,555.8500289916992,173.02923202514648,570.5084609985352,169.86572742462158,579.6273803710938,152.5085163116455,574.33837890625,159.57584381103516,569.4526290893555,167.8877305984497
537.7212142944336,244.27391052246094,517.9190063476562,214.6017551422119,515.5879211425781,178.99851322174072,542.4381256103516,153.56646537780762,566.4889144897461,140.3162384033203,508.7291717529297,149.53956127166748,492.45922088623047,112.80864715576172,482.40474700927734,90.3705883026123,474.94483947753906,71.49308681488037,532.6710891723633,147.74219512939453,537.6729583740234,104.84782218933105,542.0871353149414,77.5824522972107,547.4443054199219,54.819324016571045,553.0481719970703,157.12623596191406,566.380729675293,136.802659034729,561.7625045776367,156.37484550476074,557.8433609008789,172.65652656555176,570.279655456543,170.96065521240234,579.0274047851562,152.5909423828125,575.4612731933594,156.11889839172363,571.9763946533203,161.0519313812256
538.3753204345703,245.99699020385742,518.8778305053711,215.84515571594238,517.3249053955078,179.8227024078369,544.5444107055664,154.20471668243408,568.5842132568359,142.91703701019287,508.6007308959961,150.7513189315796,491.91585540771484,113.08887004852295,482.58323669433594,90.66480875015259,475.49171447753906,71.69712781906128,532.7475357055664,148.62625122070312,537.3752593994141,105.17236948013306,542.128791809082,77.85361289978027,547.0456695556641,55.55088758468628,553.330078125,157.5523853302002,565.1087188720703,136.89910411834717,560.8151626586914,157.14892387390137,556.9270706176758,173.1342601776123,570.6320190429688,170.58714866638184,578.9017868041992,151.8570899963379,574.9052047729492,160.57023525238037,571.4821243286133,169.78792190551758
