x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
596.1296844482422,272.0640563964844,571.9939422607422,253.06692123413086,558.2795333862305,220.26366233825684,553.2696914672852,190.54282665252686,543.7803268432617,167.862868309021,578.9421844482422,190.74268341064453,571.6828155517578,155.29784202575684,566.1640930175781,132.5891876220703,561.7362594604492,113.21540594100952,596.1461639404297,189.99149322509766,595.8645629882812,153.09396743774414,596.4953994750977,127.75348663330078,597.3555755615234,108.5502290725708,611.1403656005859,197.5451946258545,613.1868362426758,165.66348552703857,614.1428375244141,144.60665702819824,614.8595809936523,127.10214614868164,625.3874969482422,210.65423011779785,637.3891448974609,194.3454122543335,645.0489044189453,184.40478801727295,651.8443298339844,175.13022422790527
594.5020294189453,279.16354179382324,573.3963394165039,257.6963138580322,560.6242370605469,223.53120803833008,554.8640060424805,192.79390811920166,544.2653274536133,169.55772399902344,580.849494934082,191.8289852142334,573.1396102905273,155.90778350830078,567.3176574707031,133.20859909057617,562.2114944458008,113.52800846099854,597.5828552246094,191.32357120513916,597.0035171508789,153.94598007202148,597.6637268066406,129.34557437896729,598.1148910522461,110.1212739944458,612.210807800293,199.1844606399536,614.547233581543,166.47740364074707,616.7741394042969,145.32245635986328,617.9543304443359,127.64785766601562,626.4083862304688,213.1766653060913,638.7472152709961,196.62733554840088,646.3268280029297,186.44830226898193,652.1405792236328,177.0494842529297
593.6180114746094,281.29892349243164,572.559700012207,257.4946689605713,560.5954742431641,222.57409572601318,554.9887847900391,191.9921636581421,544.1343688964844,169.61483001708984,580.1040649414062,191.8482542037964,572.4706268310547,155.97468852996826,566.9876480102539,133.94574165344238,562.5579452514648,114.65942144393921,597.6477813720703,192.0820426940918,596.9665908813477,153.7844181060791,598.1439971923828,129.02349472045898,599.5545959472656,109.13801908493042,612.7838516235352,200.36745071411133,615.2590179443359,168.4390640258789,618.0817794799805,147.26119995117188,619.805908203125,129.94103908538818,627.2384262084961,214.37161445617676,639.9127578735352,198.2156753540039,647.7156829833984,188.90177249908447,653.4673309326172,180.6386947631836
594.4343566894531,283.97077560424805,573.4951019287109,259.62681770324707,561.0191345214844,224.13565635681152,555.3632354736328,192.90664672851562,545.001335144043,169.37148571014404,580.5696105957031,192.5091791152954,572.6186370849609,156.59634590148926,567.0305252075195,134.6782350540161,562.6141738891602,115.35419225692749,598.0168533325195,192.28277206420898,597.2671508789062,154.369797706604,598.5861968994141,129.7474765777588,600.3523635864258,110.09738445281982,613.0750274658203,200.6997585296631,616.1394119262695,169.40162658691406,619.0098190307617,148.51527214050293,620.806884765625,131.01107597351074,627.4493408203125,215.04793167114258,639.8290634155273,199.9101734161377,646.6950988769531,191.17225170135498,651.7416381835938,183.09165000915527
594.3998718261719,284.9178886413574,573.6166763305664,260.375919342041,561.45751953125,225.09039402008057,555.5503463745117,194.13328170776367,545.3189849853516,170.4482889175415,580.6794357299805,192.79359340667725,572.8071212768555,157.03612804412842,567.2012710571289,135.13278007507324,562.6248550415039,115.68731546401978,598.1875610351562,192.89194107055664,597.82470703125,154.9716281890869,599.0557479858398,130.41154861450195,600.4186248779297,110.47973155975342,613.0896377563477,201.35767936706543,616.2712860107422,169.98799324035645,618.8246536254883,148.75006198883057,620.3063201904297,130.85246086120605,627.1767425537109,215.87174892425537,639.8449325561523,200.32240390777588,647.1524047851562,192.0699119567871,652.58056640625,184.657244682312
594.1977691650391,287.20996856689453,572.9944610595703,262.0675277709961,561.6397857666016,225.62994003295898,555.3464508056641,193.8731288909912,544.0059280395508,170.51964282989502,581.2648391723633,194.62241649627686,572.9246520996094,157.82166481018066,567.167854309082,135.3244686126709,562.7848815917969,115.69244384765625,598.770637512207,194.75927352905273,597.7063369750977,155.80286979675293,598.7119293212891,130.87200164794922,600.3316879272461,111.04743003845215,613.5146713256836,203.0771827697754,616.2605285644531,170.29409408569336,619.1017150878906,149.13857460021973,621.4863586425781,131.85813903808594,627.0087051391602,217.26041793823242,639.9871063232422,201.71371936798096,648.3209228515625,192.93079376220703,655.1899719238281,184.9701976776123
594.9352264404297,285.0480651855469,572.706298828125,260.4630661010742,560.2838134765625,225.49620151519775,554.747428894043,194.32293891906738,544.5287322998047,170.8545684814453,580.6326675415039,193.42062950134277,572.2111511230469,156.95424556732178,566.6481018066406,135.0569486618042,562.5592422485352,115.86871147155762,598.6208724975586,193.67154121398926,597.6822662353516,154.5056390762329,598.8116836547852,130.00710010528564,600.5746459960938,110.26172161102295,613.7844467163086,201.94334506988525,616.2543487548828,168.92014503479004,618.9669036865234,147.71143913269043,620.7717514038086,130.50132751464844,627.7435302734375,216.60288333892822,640.537109375,200.74015617370605,647.9562377929688,192.94512748718262,653.1003570556641,186.5629005432129
594.2594146728516,285.694055557251,573.4626770019531,261.83183670043945,560.972785949707,226.315598487854,555.1054382324219,194.98502254486084,544.9400329589844,171.1391258239746,580.4035186767578,193.44069957733154,572.5287246704102,157.2605037689209,567.0966339111328,135.34109115600586,562.6638031005859,115.95776081085205,598.2414627075195,193.5183048248291,597.8493499755859,155.05671501159668,599.0410614013672,130.87912559509277,600.5429077148438,111.1702823638916,613.7072372436523,201.9819974899292,616.8375015258789,169.62327003479004,619.3746948242188,148.85217189788818,621.03759765625,131.39325141906738,628.1449508666992,216.79667472839355,640.2597045898438,202.1852731704712,646.8990325927734,195.46215534210205,651.9520568847656,189.64582443237305
595.0303268432617,285.236120223999,573.6985778808594,260.548095703125,561.6489410400391,225.10249614715576,555.0276184082031,193.62108707427979,543.5790634155273,170.60794830322266,580.2201461791992,192.97166347503662,572.4100112915039,156.5060806274414,566.9482803344727,134.52959060668945,562.6882934570312,115.301034450531,598.4048080444336,193.21063041687012,597.7048873901367,154.25708770751953,598.952522277832,129.5958137512207,600.81298828125,110.07858753204346,613.8507843017578,201.67100429534912,616.7699432373047,169.51143264770508,619.5331573486328,148.1169319152832,621.622314453125,130.69055557250977,628.1449890136719,216.00686073303223,641.3272094726562,201.2561845779419,649.5347595214844,193.5249137878418,655.9346771240234,186.70517921447754
595.2526473999023,285.99626541137695,573.9083480834961,262.37239837646484,561.2114715576172,226.85753345489502,555.0202941894531,195.16390800476074,544.5333099365234,171.2687873840332,581.0735321044922,193.37114810943604,573.203010559082,156.82662963867188,567.5981903076172,135.01105785369873,563.2052230834961,115.84812641143799,599.0993118286133,193.33419799804688,598.8596343994141,154.1324758529663,600.0980377197266,129.7200107574463,601.6199111938477,110.38789987564087,614.4616317749023,201.9237184524536,618.0089950561523,169.44152355194092,620.8237457275391,148.4915542602539,622.3979187011719,131.2763500213623,628.5363388061523,216.92323207855225,641.2028503417969,202.18563079833984,647.9478454589844,195.24401664733887,652.7189636230469,189.36384201049805
