x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
414.02610778808594,190.14904975891113,377.96897888183594,187.90769577026367,343.05397033691406,163.60186100006104,320.0550842285156,141.53326034545898,298.78747940063477,133.9225959777832,351.35486602783203,120.14978885650635,324.00318145751953,91.30970478057861,305.25110244750977,72.49471664428711,289.5867156982422,57.57911682128906,371.21700286865234,106.90165758132935,352.06188201904297,68.38777542114258,339.13543701171875,43.119957447052,329.26578521728516,22.965073585510254,393.9313507080078,103.77209186553955,381.8202209472656,64.99653339385986,373.25645446777344,42.38656282424927,366.36077880859375,23.646068572998047,418.94702911376953,108.77259492874146,425.4541778564453,80.97063302993774,428.38539123535156,63.168625831604004,430.3510284423828,47.236175537109375
433.39149475097656,199.22112464904785,397.72193908691406,190.06771087646484,364.10770416259766,161.46238803863525,339.78538513183594,137.9071569442749,317.174015045166,130.0071144104004,372.4000930786133,120.36731243133545,344.9971389770508,90.58436393737793,328.37074279785156,72.0400857925415,314.8348808288574,56.89036846160889,392.4387741088867,108.1397294998169,374.23622131347656,67.71987676620483,362.89093017578125,42.89634704589844,354.42081451416016,23.257648944854736,415.20862579345703,106.32524013519287,405.27069091796875,66.59944295883179,397.66414642333984,44.39600944519043,391.1946105957031,25.972115993499756,439.8628234863281,112.99726009368896,448.2431411743164,86.03845596313477,452.4203872680664,68.45593214035034,455.4551315307617,52.455646991729736
452.9590606689453,203.56776237487793,418.5777282714844,188.99657249450684,387.3699188232422,159.37708854675293,363.24501037597656,135.87932109832764,340.9098815917969,126.19648933410645,397.59830474853516,121.06490135192871,372.2121047973633,87.88819313049316,356.2186050415039,68.82041931152344,342.3111343383789,53.613553047180176,417.47642517089844,109.75632190704346,401.6233825683594,68.20698738098145,391.1747360229492,43.448617458343506,382.9917907714844,24.0868878364563,439.3729782104492,108.62058877944946,432.9071044921875,68.38015079498291,427.80113220214844,46.02609872817993,422.99076080322266,27.39410161972046,462.7079391479492,116.20867252349854,472.9417037963867,89.8266077041626,478.21216583251953,72.49800682067871,481.95289611816406,56.65395498275757
471.4903259277344,201.8708896636963,438.0214309692383,185.03047943115234,409.37320709228516,154.66064929962158,386.69830322265625,130.2211618423462,364.8405456542969,119.68680381774902,421.0559844970703,119.13195133209229,397.30403900146484,84.00342464447021,382.08873748779297,62.967824935913086,369.5371627807617,46.36796951293945,441.2815856933594,109.11393642425537,428.58646392822266,65.95912456512451,419.9888610839844,39.70303773880005,413.4842300415039,19.965384006500244,462.6561737060547,108.93137454986572,458.00647735595703,69.2882251739502,454.2702102661133,46.30566358566284,450.71929931640625,27.936007976531982,485.11844635009766,116.94544315338135,497.48363494873047,91.93545341491699,503.931884765625,75.19078731536865,508.5142135620117,60.281381607055664
492.3302459716797,203.81651401519775,459.09847259521484,185.63255310058594,432.9277801513672,152.78094291687012,412.58636474609375,126.7186689376831,392.93529510498047,114.05138969421387,445.58021545410156,118.39819192886353,425.1876449584961,80.46230792999268,412.4216842651367,57.08930253982544,402.2081756591797,39.077861309051514,465.58658599853516,110.3299355506897,455.06343841552734,66.46865844726562,448.2589340209961,39.7218132019043,443.1704330444336,19.798471927642822,486.3520812988281,111.10467195510864,483.3666229248047,71.12304210662842,481.2079620361328,48.20357322692871,479.0547180175781,29.667441844940186,507.98763275146484,119.73859548568726,520.2634429931641,96.12754583358765,527.1313858032227,80.74934005737305,532.5164794921875,67.42226600646973
509.10682678222656,205.6226921081543,475.5775451660156,184.72028732299805,452.1009063720703,150.88385581970215,435.08411407470703,122.62338638305664,416.11412048339844,107.17104434967041,465.9285354614258,117.185218334198,448.4014892578125,77.25922107696533,437.1208953857422,54.15510892868042,427.77042388916016,36.274402141571045,487.3940658569336,111.37134075164795,479.0342712402344,66.86472415924072,474.28985595703125,39.76379156112671,471.0968017578125,18.811848163604736,508.66687774658203,113.6366057395935,507.1236801147461,73.51562976837158,506.2527084350586,49.995224475860596,505.30853271484375,31.44810676574707,529.3385696411133,122.4839973449707,541.4929962158203,98.90805244445801,548.9430236816406,84.09592866897583,554.9047088623047,71.41244173049927
524.0769195556641,205.64520835876465,494.3037414550781,182.24829196929932,471.45381927490234,146.94863319396973,455.2652359008789,118.63455533981323,436.91429138183594,103.00204038619995,485.7892608642578,112.8558611869812,468.795166015625,75.27814865112305,458.3475875854492,53.07633876800537,449.390869140625,34.96697187423706,505.5524444580078,107.80470371246338,499.11922454833984,65.78550338745117,495.36510467529297,40.33794164657593,493.05835723876953,20.08747100830078,525.025634765625,111.74643516540527,524.595947265625,72.42570877075195,524.2540740966797,50.942866802215576,523.9653396606445,33.20716381072998,544.5528411865234,123.05675983428955,556.3256454467773,101.93304061889648,563.8843536376953,88.77892971038818,570.4022216796875,76.82496070861816
539.7794342041016,211.47648811340332,511.75594329833984,187.48469352722168,492.4574279785156,151.8791627883911,481.1185836791992,120.37018775939941,465.1081085205078,100.93272686004639,511.61197662353516,116.83678865432739,497.80330657958984,78.34700345993042,489.1851806640625,55.71985960006714,482.6447296142578,36.784043312072754,532.0277786254883,112.28636741638184,527.5271606445312,70.74850559234619,526.0317230224609,44.98217582702637,526.2091064453125,24.223530292510986,550.5681610107422,117.02399253845215,551.6764450073242,79.52136039733887,552.1637725830078,57.32529401779175,552.9494476318359,38.97632360458374,568.1550598144531,129.11709308624268,579.863395690918,109.6944522857666,587.1576309204102,96.79364204406738,593.8672256469727,84.89774465560913
541.3713836669922,213.29011917114258,516.1919021606445,188.46405029296875,498.96484375,154.165678024292,489.2169189453125,123.09182167053223,473.85921478271484,102.15251684188843,516.6851043701172,117.93482065200806,504.6383285522461,80.42494297027588,497.11238861083984,58.123698234558105,491.4875793457031,38.85936498641968,536.8561553955078,114.99185800552368,534.4865036010742,73.58124017715454,533.7587738037109,48.45028638839722,533.6685562133789,28.300323486328125,554.8958206176758,121.40933990478516,557.6446151733398,84.99269485473633,559.1183853149414,62.3832893371582,559.6333312988281,44.04674291610718,571.8872833251953,135.33900260925293,586.0433959960938,115.71875810623169,594.3316268920898,101.78194999694824,600.7537460327148,89.15307998657227
542.7205657958984,218.78259658813477,518.1455230712891,193.14282417297363,502.3657989501953,157.5800085067749,493.56224060058594,126.08264923095703,479.2918395996094,104.92378950119019,521.6063690185547,124.10775661468506,510.6565856933594,86.67043447494507,504.10022735595703,63.54379892349243,499.53807830810547,43.932859897613525,541.982421875,121.38007164001465,540.2454376220703,80.04141569137573,540.4085922241211,54.20931816101074,540.8380126953125,33.913021087646484,559.9246215820312,127.96498775482178,563.3304214477539,91.59680128097534,565.3515625,68.92850160598755,565.8061599731445,50.355634689331055,576.6984558105469,141.67113304138184,591.6587829589844,122.95287609100342,599.4692230224609,109.33177471160889,604.8960494995117,96.60066604614258
541.7766952514648,221.67460441589355,517.5111770629883,196.94525241851807,502.75806427001953,162.64732360839844,494.0464782714844,131.44609451293945,478.55384826660156,111.2318229675293,521.6757202148438,129.45861339569092,511.1804962158203,90.96286296844482,504.2302703857422,67.4015736579895,499.4180679321289,47.690019607543945,541.9795227050781,126.60339832305908,539.8074722290039,84.34830665588379,539.6560287475586,57.87734270095825,540.3601455688477,37.23365306854248,559.7279739379883,132.70371437072754,562.8042221069336,96.54498338699341,564.9258422851562,73.53451251983643,566.0657501220703,55.21144151687622,576.1869812011719,145.35932064056396,591.6554641723633,126.06259346008301,600.8518981933594,112.90058612823486,607.8868865966797,101.08757972717285
