x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
217.31294631958008,492.3639106750488,158.8956642150879,487.57741928100586,104.83918190002441,465.74758529663086,64.7409200668335,435.942907333374,26.484832763671875,406.3832187652588,124.72308158874512,412.56683349609375,84.40399169921875,349.42651748657227,64.78210926055908,308.0412197113037,49.75661277770996,270.82529067993164,163.98136138916016,393.9352226257324,147.24404335021973,325.32800674438477,139.1136646270752,270.3644371032715,135.47500610351562,223.86528968811035,204.31665420532227,392.06411361694336,204.09082412719727,333.18586349487305,212.01433181762695,284.4474220275879,222.3417854309082,246.25957489013672,237.6987648010254,398.9403820037842,239.15699005126953,359.315128326416,246.43590927124023,332.87097930908203,253.7041473388672,312.67215728759766
176.14578247070312,489.8396873474121,121.30014419555664,478.42884063720703,77.06040859222412,445.3349304199219,46.49844169616699,407.39736557006836,18.646526336669922,373.4519577026367,107.80252456665039,383.2793712615967,70.90378761291504,322.81494140625,51.89517021179199,285.1728630065918,39.47319030761719,252.9671859741211,148.40551376342773,368.1049346923828,128.319091796875,295.6984519958496,118.8414192199707,247.89167404174805,114.64109420776367,209.73953247070312,187.6193618774414,368.48570823669434,188.06711196899414,297.5420093536377,189.9074935913086,250.03726959228516,193.14699172973633,209.89953517913818,223.24512481689453,378.90257835388184,240.81274032592773,331.4132881164551,252.35504150390625,298.6329460144043,262.29854583740234,269.28832054138184
169.15557861328125,481.4109992980957,106.74169540405273,466.73784255981445,64.98893737792969,427.2629928588867,39.25032615661621,387.9663562774658,12.887353897094727,360.98562240600586,95.90028762817383,360.7298755645752,64.94729518890381,304.4143009185791,46.46739959716797,267.420129776001,33.99096488952637,237.40877151489258,133.1894302368164,347.08826065063477,113.7166976928711,276.8990707397461,102.23819732666016,229.53070163726807,95.25509834289551,190.91958045959473,170.75510025024414,347.3393726348877,171.6810417175293,280.1089668273926,174.56439971923828,235.48291683197021,177.95583724975586,198.50013256072998,206.5285873413086,358.3450412750244,224.88567352294922,309.6382427215576,237.34642028808594,277.11338996887207,247.70553588867188,247.49216079711914
168.13400268554688,475.6702995300293,108.13814163208008,457.3136329650879,67.322096824646,414.3300533294678,41.570634841918945,376.94515228271484,15.277957916259766,352.8471565246582,90.0136947631836,349.2832946777344,61.77856922149658,293.67316246032715,46.11736297607422,258.2873725891113,35.64715385437012,228.57227325439453,124.54574584960938,336.22796058654785,106.62520408630371,266.03519439697266,97.09615707397461,219.94836330413818,90.99783897399902,181.9978952407837,161.59347534179688,337.87510871887207,163.37652206420898,271.2289810180664,167.1976089477539,226.51805877685547,170.2645492553711,188.70270252227783,198.721923828125,349.7336196899414,218.43994140625,299.9396324157715,231.7354965209961,267.1011543273926,242.15421676635742,236.64748191833496
179.43952560424805,464.74279403686523,120.25094032287598,448.21008682250977,76.37500286102295,401.8111324310303,50.63222885131836,364.75353240966797,25.663957595825195,343.4369945526123,93.24613571166992,331.8362331390381,67.00123310089111,279.88780975341797,52.92451858520508,246.56885147094727,43.18502426147461,217.59019374847412,125.81661224365234,318.0275058746338,109.98516082763672,250.2000904083252,101.13505363464355,206.00533962249756,94.03724670410156,168.96828174591064,160.86219787597656,319.9005603790283,159.4053840637207,254.64557647705078,161.39907836914062,211.53436660766602,161.72765731811523,173.1003713607788,195.8455467224121,334.11752700805664,212.4017333984375,283.6106872558594,225.88476181030273,251.39928817749023,236.1965560913086,221.57833099365234
196.48666381835938,462.8884506225586,135.37882804870605,446.0089588165283,89.71742630004883,399.05662536621094,64.39958572387695,360.3200626373291,40.018253326416016,336.2164878845215,106.16876602172852,327.1581172943115,82.17113494873047,274.58765029907227,66.56324863433838,241.4546012878418,54.52553749084473,213.05956363677979,138.55852127075195,313.9754104614258,122.40185737609863,244.59211349487305,112.00416564941406,199.0984010696411,104.18691635131836,161.45376205444336,173.49529266357422,315.6009006500244,170.00911712646484,249.34842109680176,170.54254531860352,205.6235933303833,169.94260787963867,167.88070678710938,208.89163970947266,329.8641872406006,224.73407745361328,280.2563667297363,236.71932220458984,247.3381233215332,246.70177459716797,218.38726043701172
203.68646621704102,463.9116096496582,142.76270866394043,446.23146057128906,98.08684349060059,399.9829387664795,74.01073932647705,360.88428497314453,49.63134765625,334.86345291137695,114.4874382019043,328.0751895904541,89.62310791015625,274.8587894439697,73.87294292449951,240.85281372070312,62.47846603393555,211.32156372070312,146.22065544128418,314.2945861816406,130.54397583007812,244.6062469482422,120.4720687866211,198.25482845306396,114.05520439147949,159.7679615020752,180.25604248046875,315.682897567749,177.30552673339844,248.12593460083008,177.81953811645508,203.05071830749512,178.12210083007812,164.11109447479248,215.57872772216797,329.97230529785156,231.85382843017578,280.21493911743164,244.43828582763672,246.51400566101074,255.3128433227539,216.8357276916504
220.39859771728516,466.5366554260254,158.86768341064453,447.87540435791016,114.2990493774414,399.93730545043945,90.13520240783691,359.78699684143066,65.37806510925293,333.15135955810547,131.72174453735352,327.1743965148926,106.3593864440918,274.1111469268799,91.22909545898438,239.70989227294922,80.59447288513184,209.58970069885254,163.53307723999023,313.85908126831055,147.40827560424805,244.02070999145508,137.63360977172852,197.73011684417725,131.62466049194336,159.39123630523682,197.23499298095703,315.5884838104248,194.2507553100586,247.1528434753418,194.89418029785156,202.27286338806152,195.487060546875,163.6261510848999,231.68373107910156,330.4240036010742,248.66416931152344,280.5220127105713,261.96861267089844,246.4116382598877,273.8098907470703,216.03507041931152
220.79269409179688,466.80896759033203,161.66400909423828,446.7125701904297,120.400390625,399.0190029144287,97.67898559570312,359.10804748535156,74.27685737609863,331.77998542785645,137.3858642578125,328.01198959350586,111.79197311401367,273.58097076416016,97.18402862548828,239.2923402786255,87.31151580810547,209.72352504730225,168.20100784301758,314.6773910522461,151.42010688781738,243.94349098205566,141.34719848632812,197.8055763244629,135.05035400390625,159.647855758667,201.66044235229492,316.7797565460205,200.33771514892578,247.12360382080078,201.57764434814453,201.3898801803589,202.42916107177734,162.00536727905273,236.56768798828125,332.10951805114746,255.7978630065918,281.5975856781006,270.01665115356445,247.31371879577637,281.9042205810547,216.72802448272705
237.4332046508789,468.0483627319336,177.74147033691406,449.20952796936035,134.8910140991211,401.6213893890381,110.59303283691406,361.0619258880615,85.84373474121094,332.1667671203613,149.45332527160645,329.6302127838135,124.54034805297852,274.6259021759033,110.49562454223633,240.12791633605957,100.8284854888916,210.53383827209473,180.57247161865234,315.8554744720459,163.10461044311523,245.42552947998047,153.2797145843506,199.0371608734131,146.6867733001709,160.9284782409668,214.60271835327148,317.46620178222656,212.66759872436523,248.2613468170166,215.31356811523438,202.31966972351074,216.87477111816406,162.74691581726074,250.36590576171875,331.9189739227295,269.5467758178711,281.26081466674805,284.0911102294922,247.23126411437988,296.3233947753906,216.96394443511963
