x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
386.160888671875,473.57105255126953,354.3468475341797,472.1426296234131,330.83106994628906,450.5800724029541,326.3491439819336,424.1231346130371,334.07066345214844,400.3282070159912,353.6456298828125,405.181303024292,352.92476654052734,381.35433197021484,358.4115219116211,378.0073356628418,365.53401947021484,379.11234855651855,380.71327209472656,400.42505264282227,383.9958953857422,373.3648681640625,384.87335205078125,381.3265800476074,386.9879913330078,386.7817211151123,403.3451843261719,402.79638290405273,408.3614730834961,377.02823638916016,407.2219467163086,386.32378578186035,406.5603256225586,393.3097171783447,422.02625274658203,410.32888412475586,427.3583221435547,389.1734218597412,428.2841491699219,393.0824661254883,427.58575439453125,397.6698303222656
389.298095703125,483.87834548950195,358.06453704833984,474.896936416626,335.33016204833984,447.7159881591797,329.3439483642578,417.73850440979004,333.68152618408203,391.49142265319824,353.0957794189453,413.0611324310303,349.17335510253906,385.6175422668457,353.01109313964844,369.0460395812988,360.1844024658203,357.27893829345703,377.41878509521484,406.8145179748535,376.81690216064453,377.2314262390137,379.3128204345703,361.2879467010498,383.6293411254883,351.92968368530273,398.8252639770508,408.2670021057129,400.51769256591797,378.22606086730957,402.0448684692383,364.2593193054199,403.9146423339844,356.5544128417969,418.48426818847656,415.6208038330078,421.8976593017578,388.72472763061523,422.5392532348633,374.48015213012695,422.05116271972656,365.2683734893799
390.17677307128906,472.58912086486816,354.7007369995117,458.37653160095215,332.4774169921875,429.57841873168945,329.9776077270508,399.17595863342285,335.06649017333984,373.9062309265137,353.46771240234375,394.3914985656738,348.99532318115234,367.9368495941162,352.9746627807617,353.00374031066895,359.6312713623047,340.63854217529297,376.4289855957031,388.87962341308594,375.9508514404297,363.0918502807617,379.04117584228516,348.3716869354248,383.092041015625,336.73181533813477,395.9606170654297,390.6250762939453,398.4217071533203,365.3506851196289,400.8293151855469,352.0267868041992,403.7836456298828,342.9986572265625,415.59993743896484,397.54188537597656,419.38629150390625,375.65940856933594,421.11427307128906,363.7602138519287,422.34588623046875,353.53654861450195
387.78900146484375,459.6413326263428,354.3648910522461,446.2733745574951,332.6837158203125,413.5733985900879,329.1792297363281,379.8800468444824,334.1677474975586,352.4871826171875,351.6613006591797,379.02342796325684,347.9070281982422,350.1884651184082,353.2929229736328,333.8147449493408,361.63143157958984,321.2537670135498,374.6461486816406,373.88071060180664,373.93871307373047,345.0802230834961,378.2897186279297,329.5659828186035,383.7570571899414,319.3758201599121,394.3565368652344,376.00793838500977,397.55191802978516,346.9743347167969,400.0685119628906,332.8720951080322,402.4771499633789,324.4339084625244,414.25243377685547,383.2203769683838,418.7572479248047,358.13358306884766,420.77449798583984,345.92016220092773,421.44615173339844,336.8017387390137
382.58106231689453,445.9186363220215,353.6145782470703,426.908655166626,332.36392974853516,394.2780876159668,327.4665069580078,361.12157821655273,334.2623519897461,333.42212677001953,351.03878021240234,359.94452476501465,347.56797790527344,329.51491355895996,353.62438201904297,313.23429107666016,362.56595611572266,301.3981246948242,372.44773864746094,357.82190322875977,372.8205871582031,329.1031837463379,378.0242919921875,313.49976539611816,384.8824691772461,304.8254585266113,391.456298828125,361.7787551879883,394.7890853881836,333.01855087280273,398.35338592529297,318.4523105621338,402.19738006591797,310.79933166503906,410.5565643310547,370.6688117980957,414.5064163208008,345.6120300292969,416.7160415649414,331.9014644622803,419.16419982910156,321.61766052246094
378.72371673583984,433.83750915527344,349.8786926269531,412.5669193267822,328.5782241821289,380.08060455322266,324.48619842529297,347.5920009613037,329.7068405151367,319.74998474121094,347.7842330932617,346.415491104126,344.8577117919922,316.53356552124023,350.9990692138672,300.61108589172363,360.1462936401367,289.74117279052734,369.06787872314453,343.73608589172363,369.58282470703125,312.9879856109619,375.61866760253906,298.5955810546875,382.88482666015625,292.49613761901855,388.2302474975586,347.38494873046875,391.12300872802734,316.23430252075195,396.4235305786133,303.1211757659912,401.22772216796875,300.3145408630371,406.86450958251953,355.5791759490967,410.66829681396484,329.61639404296875,414.1367721557617,317.8649711608887,417.15633392333984,313.00832748413086
373.4760284423828,423.7402153015137,345.15758514404297,403.04683685302734,324.19750213623047,371.416540145874,319.8206901550293,338.5631847381592,323.59642028808594,311.7799186706543,344.3862533569336,335.8710479736328,341.9329833984375,305.9842014312744,349.29405212402344,291.03166580200195,359.7945022583008,281.3935089111328,365.0737762451172,332.85266876220703,366.1631774902344,301.78765296936035,373.5793685913086,287.9465103149414,382.02064514160156,283.7624931335449,383.6602783203125,336.8599033355713,386.65061950683594,305.63097953796387,393.70609283447266,293.2569694519043,399.96654510498047,294.138765335083,401.4830780029297,345.3853225708008,404.6504211425781,320.3477096557617,409.6115493774414,311.4620590209961,414.36134338378906,312.02001571655273
360.1519012451172,410.77709197998047,331.3663864135742,390.9756088256836,309.6021270751953,360.0106430053711,305.15106201171875,326.8722724914551,306.3304138183594,300.3790283203125,327.42225646972656,324.17089462280273,324.8925018310547,292.87296295166016,333.50135803222656,277.4088191986084,344.81971740722656,268.97626876831055,347.26146697998047,319.84445571899414,349.52308654785156,286.7489433288574,358.5816192626953,275.1484680175781,368.5580062866211,275.83720207214355,365.10616302490234,322.1642303466797,368.2045364379883,289.6483325958252,376.1534881591797,278.83137702941895,384.5875549316406,283.5685443878174,383.4474182128906,329.53433990478516,386.2586975097656,304.9955177307129,391.7689895629883,296.92660331726074,398.47103118896484,299.9825191497803
329.3504333496094,410.43834686279297,301.2033462524414,391.7563819885254,280.23197174072266,362.04663276672363,275.3987503051758,330.6640148162842,273.0070686340332,305.17107009887695,296.79920196533203,324.59415435791016,293.91490936279297,292.24233627319336,300.9632110595703,276.2679862976074,310.46321868896484,267.09217071533203,316.33228302001953,321.1784076690674,315.0596809387207,288.0757427215576,321.1417007446289,273.1110191345215,329.3089294433594,267.52635955810547,334.4040298461914,324.20313835144043,335.6120300292969,292.1609401702881,340.01880645751953,278.02794456481934,346.75594329833984,274.32809829711914,353.3375549316406,332.347354888916,356.63562774658203,307.86601066589355,361.4115905761719,297.29101181030273,367.66468048095703,293.9432144165039
302.8126525878906,415.48450469970703,273.8344955444336,397.72058486938477,253.93741607666016,365.05090713500977,243.9952278137207,337.77703285217285,232.15728759765625,318.3961486816406,282.41527557373047,326.5344429016113,269.89185333251953,289.6728515625,263.29944610595703,266.2998390197754,259.6023941040039,246.88539505004883,303.4543228149414,323.20112228393555,303.90668869018555,282.14887619018555,306.8661117553711,256.3162422180176,310.62061309814453,235.26171684265137,322.45662689208984,328.70344161987305,326.6096878051758,290.1752758026123,331.7906188964844,267.21144676208496,336.6672897338867,247.61475563049316,340.5198669433594,340.4651641845703,353.57181549072266,314.87606048583984,361.5337371826172,297.7693176269531,368.1635284423828,281.69623374938965
