x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
303.53097915649414,46.53058648109436,264.5595932006836,41.04069471359253,230.39491653442383,16.076531410217285,212.4521255493164,-11.692290902137756,208.03356170654297,-36.14871382713318,217.53820419311523,5.627719759941101,207.14237213134766,-35.943363904953,221.07070922851562,-43.16693902015686,231.18234634399414,-39.10123586654663,230.92121124267578,-6.087723076343536,221.14347457885742,-46.62506103515625,234.5270538330078,-49.65246319770813,242.9416275024414,-41.91926121711731,249.22958374023438,-18.671565055847168,236.0790252685547,-55.96149802207947,247.9975128173828,-55.52283525466919,255.96542358398438,-45.75368285179138,269.6501350402832,-28.975510597229004,256.8996238708496,-61.50615692138672,265.87568283081055,-62.52277851104736,273.84172439575195,-54.999815225601196
277.8440475463867,57.44171977043152,231.57928466796875,53.818702697753906,185.09916305541992,36.016273498535156,156.384859085083,18.832266926765442,134.064359664917,5.664650648832321,203.23036193847656,10.899697244167328,181.0127067565918,-16.193307638168335,167.19066619873047,-33.770631551742554,156.82106018066406,-45.04112005233765,225.7100486755371,-3.5185137391090393,204.95899200439453,-32.578614950180054,194.05460357666016,-48.32744836807251,185.12317657470703,-58.95832657814026,248.90451431274414,-13.644803166389465,233.101806640625,-42.509729862213135,225.59337615966797,-56.14868760108948,219.07354354858398,-65.6533670425415,272.5208282470703,-19.87431228160858,263.26833724975586,-45.90637922286987,258.1829071044922,-59.13566708564758,254.02463912963867,-68.12304496765137
272.28240966796875,96.33229494094849,232.64957427978516,95.42210340499878,189.35705184936523,70.15686750411987,162.01963424682617,47.21907019615173,139.68311309814453,39.156010150909424,204.94112014770508,9.90483283996582,197.84271240234375,-26.810914278030396,196.7852783203125,-49.69530701637268,196.98564529418945,-66.36066198348999,227.9214859008789,-0.8590292930603027,223.24277877807617,-37.41371512413025,222.95520782470703,-58.6558198928833,225.23914337158203,-74.49644565582275,252.01658248901367,-5.531074404716492,249.50754165649414,-40.05372762680054,249.44442749023438,-60.772647857666016,250.73797225952148,-76.88174486160278,275.92554092407227,-4.373225569725037,276.58979415893555,-35.35738706588745,276.52671813964844,-52.752206325531006,277.27794647216797,-66.03112936019897
269.53847885131836,120.57352066040039,227.88528442382812,125.77863693237305,185.5259132385254,98.60795974731445,157.4974822998047,76.0873031616211,132.0419979095459,71.69702053070068,190.0338363647461,38.10151934623718,162.5050163269043,14.882320761680603,145.7535171508789,-0.9859567880630493,132.94082641601562,-12.89371132850647,214.13652420043945,19.372960925102234,200.19220352172852,-15.322176218032837,191.20264053344727,-35.60086369514465,184.84441757202148,-51.02731704711914,240.9204864501953,11.057282388210297,231.18879318237305,-22.797163724899292,225.0424575805664,-41.841251850128174,221.2306785583496,-59.10112380981445,268.19250106811523,10.998511612415314,265.67663192749023,-20.259876251220703,262.0017623901367,-37.10536479949951,259.32531356811523,-51.899685859680176
280.41141510009766,133.41826915740967,236.82788848876953,141.44818782806396,189.4025421142578,116.3512372970581,159.92029190063477,92.56360530853271,133.21605682373047,88.0738878250122,189.36933517456055,55.590763092041016,155.60955047607422,29.484822750091553,134.7731590270996,8.951632976531982,120.52615165710449,-6.878002882003784,213.67509841918945,34.33819770812988,197.33659744262695,-2.1389901638031006,190.8123779296875,-23.39385151863098,188.07828903198242,-39.25928235054016,241.00265502929688,23.93826127052307,229.32310104370117,-12.317397594451904,225.6188201904297,-31.65601372718811,224.56636428833008,-48.240376710891724,269.4577980041504,21.890936493873596,267.32091903686523,-10.46366572380066,267.1786880493164,-27.249401807785034,268.52710723876953,-41.42372488975525
283.04779052734375,145.4800844192505,237.59979248046875,152.2804355621338,190.36096572875977,128.49968433380127,159.21401977539062,106.0682201385498,131.97574615478516,101.06173038482666,192.2878074645996,66.96905851364136,155.43624877929688,39.75584149360657,131.11163139343262,19.299713373184204,114.1318416595459,1.2597191333770752,215.22985458374023,44.484572410583496,195.57268142700195,5.805444717407227,187.63561248779297,-17.762213945388794,184.1231918334961,-36.38599991798401,241.8552017211914,32.7354097366333,227.44224548339844,-8.19738507270813,222.00164794921875,-30.313092470169067,218.84017944335938,-48.777934312820435,271.0310745239258,29.985936284065247,269.5606231689453,-7.266107797622681,269.4154357910156,-28.779698610305786,269.37963485717773,-46.55474781990051
291.7789649963379,166.5798854827881,244.12555694580078,175.93590259552002,195.3795051574707,156.7025899887085,162.8790283203125,135.8360195159912,135.08142471313477,128.92473220825195,196.28385543823242,89.45960998535156,157.6328468322754,62.87336826324463,133.54915618896484,43.22104454040527,114.48796272277832,27.209941148757935,219.0070343017578,65.82751035690308,191.55065536499023,26.541016101837158,174.70632553100586,2.413058280944824,161.95064544677734,-15.533480644226074,246.77051544189453,54.214879274368286,228.12482833862305,8.947380781173706,220.89176177978516,-18.46484899520874,215.68605422973633,-40.39543390274048,277.012939453125,53.326603174209595,276.4999198913574,12.555420398712158,277.33192443847656,-12.576069831848145,277.8965950012207,-33.857853412628174
300.80738067626953,188.95909309387207,253.41428756713867,195.8866310119629,199.96580123901367,173.04800033569336,165.7417869567871,152.3332643508911,139.7792911529541,147.10533142089844,199.33828353881836,107.69501209259033,159.56310272216797,79.65640783309937,134.77561950683594,59.42673683166504,115.72599411010742,42.86452889442444,223.16287994384766,84.0382432937622,193.9950942993164,41.53814435005188,174.8773193359375,15.068442821502686,159.3777084350586,-5.38522481918335,251.66990280151367,71.58276557922363,233.2821273803711,25.025546550750732,221.6975212097168,-4.269118309020996,211.80233001708984,-27.87590503692627,282.13064193725586,69.38482761383057,280.75023651123047,25.8296799659729,279.79421615600586,-2.4327564239501953,278.4186553955078,-26.51740550994873
306.2460136413574,230.74883937835693,258.4766960144043,238.79253387451172,207.69981384277344,223.59473705291748,172.15784072875977,205.7299518585205,144.90866661071777,196.7764663696289,202.36852645874023,155.52074432373047,158.64934921264648,126.5207576751709,132.57756233215332,110.02549409866333,111.37773513793945,95.54059982299805,225.51790237426758,130.3108835220337,191.20872497558594,84.46762561798096,167.47329711914062,56.854491233825684,148.1645679473877,34.85861778259277,254.561767578125,117.15647220611572,232.95856475830078,69.42023277282715,219.10358428955078,41.47858142852783,206.62076950073242,19.377007484436035,286.6255187988281,113.39813232421875,287.0497131347656,67.76939392089844,287.17931747436523,38.321099281311035,286.1587333679199,14.933474063873291
312.7925109863281,259.03209686279297,263.4738540649414,266.9487762451172,211.88270568847656,248.39999198913574,177.07786560058594,227.8907346725464,148.16852569580078,222.37309455871582,206.7486572265625,181.01171493530273,160.70816040039062,152.32739925384521,132.77146339416504,134.68854904174805,109.71083641052246,120.61614990234375,228.59708786010742,156.76430225372314,191.40886306762695,110.15881061553955,166.79119110107422,80.27080535888672,146.5165901184082,56.97361707687378,256.9915008544922,145.08117198944092,232.62392044067383,94.90164041519165,216.34599685668945,63.02460193634033,201.64152145385742,36.959731578826904,290.1376724243164,143.3870029449463,289.3380928039551,97.29590892791748,287.8110885620117,66.5552544593811,284.8287773132324,40.90875864028931
