x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
558.4125518798828,238.15824508666992,534.0226364135742,220.97486972808838,518.3302307128906,191.1980152130127,509.79297637939453,163.0123472213745,497.07874298095703,143.12245845794678,536.7372894287109,158.74352931976318,526.5303421020508,123.84133815765381,520.1994705200195,101.41611814498901,515.5196380615234,82.760009765625,555.3922271728516,156.56260013580322,554.1690444946289,119.43361043930054,554.1731262207031,95.07830858230591,554.5824432373047,76.04317903518677,572.0256042480469,162.71185398101807,575.0997161865234,129.00884628295898,576.2077331542969,108.25356245040894,576.5137481689453,91.52002573013306,587.6956176757812,175.05608081817627,600.6896209716797,157.00417041778564,608.6465454101562,145.43460845947266,614.8670196533203,135.2578639984131
552.2910690307617,238.64436149597168,527.7339935302734,218.80788803100586,510.90328216552734,188.2511043548584,501.1155319213867,159.48679447174072,488.28407287597656,138.55669498443604,528.3869934082031,153.51263523101807,516.8474578857422,118.30607414245605,510.07259368896484,96.19728326797485,505.42510986328125,77.83021688461304,547.501335144043,150.28753280639648,545.0547790527344,111.97787761688232,544.5450592041016,87.9741883277893,544.5711898803711,69.32945966720581,564.9883270263672,155.7986354827881,566.9029998779297,121.69761657714844,567.0747756958008,100.83942174911499,566.8598937988281,83.98873329162598,581.9152450561523,167.90631294250488,593.9346694946289,149.12448406219482,600.1741027832031,136.52097702026367,604.6537399291992,125.73600769042969
543.4378433227539,235.06834030151367,517.391357421875,213.6606788635254,500.1997375488281,182.02265739440918,491.07173919677734,152.496600151062,477.36602783203125,132.6503849029541,518.0207824707031,147.74569988250732,506.45030975341797,112.27292776107788,499.85267639160156,90.98569393157959,495.4248046875,72.6613712310791,537.0891189575195,144.10192966461182,534.856071472168,105.12737274169922,534.0211486816406,81.44275188446045,534.1146469116211,62.56941318511963,554.536018371582,149.34237957000732,556.7311477661133,114.95676755905151,557.1950912475586,93.9931583404541,557.8641510009766,77.10170030593872,571.0755920410156,161.39193534851074,584.0011978149414,140.80492973327637,592.4867248535156,127.91735172271729,599.8131942749023,116.96774482727051
534.4515228271484,228.93959999084473,507.82833099365234,206.8737030029297,489.79801177978516,175.5163049697876,479.93675231933594,146.79545402526855,465.5097961425781,127.83082008361816,506.31175994873047,141.14971160888672,493.87046813964844,105.918288230896,486.7860794067383,85.37317514419556,481.69506072998047,67.88450002670288,526.1526107788086,137.43995189666748,522.8167343139648,98.60393285751343,520.9259033203125,74.92515563964844,519.6164321899414,56.018643379211426,544.2132186889648,142.4657106399536,546.0454177856445,107.9629898071289,546.0935211181641,86.8063759803772,545.6074523925781,69.9657654762268,561.4819717407227,154.39839363098145,575.6168365478516,134.40234661102295,583.6473846435547,121.16648197174072,589.8207473754883,109.99802112579346
526.1233520507812,221.94113731384277,497.7354049682617,200.80864906311035,477.97698974609375,168.40699195861816,466.9434356689453,139.8713493347168,451.5873718261719,122.63294219970703,493.6372756958008,134.45470333099365,480.18245697021484,98.80440473556519,472.1764373779297,78.3856987953186,466.1250305175781,61.3362979888916,513.1841659545898,130.40027618408203,509.76078033447266,91.03995323181152,507.4707794189453,67.72982597351074,506.2200927734375,49.55371141433716,531.3848876953125,135.00081539154053,533.5578918457031,100.16555786132812,533.333854675293,79.50114011764526,533.01025390625,63.180692195892334,548.6872100830078,146.18820190429688,561.3650512695312,126.55925273895264,568.4554290771484,113.35963010787964,574.3297958374023,101.90308570861816
516.4663696289062,215.0911045074463,486.380615234375,194.36153411865234,465.1480484008789,162.16970443725586,452.94708251953125,133.88697624206543,436.67537689208984,117.35976934432983,481.7564010620117,128.32700729370117,466.61731719970703,93.79363059997559,457.9905700683594,73.78945827484131,451.51241302490234,56.741530895233154,501.87679290771484,123.853440284729,496.6994094848633,84.88476276397705,493.17142486572266,61.46676778793335,490.7881546020508,42.77071952819824,520.6045150756836,128.08733940124512,521.3164901733398,92.88891792297363,519.9246597290039,72.27432489395142,518.3486557006836,55.830488204956055,538.5105895996094,139.08721446990967,550.3191757202148,119.11226749420166,556.2889099121094,106.27837657928467,560.6235885620117,95.18174886703491
507.4131393432617,207.61300563812256,476.21803283691406,188.0357837677002,452.9470443725586,157.2377586364746,438.8024139404297,129.63435173034668,421.4756774902344,114.58220958709717,468.3273696899414,125.10003089904785,451.9355010986328,89.79247570037842,442.31021881103516,69.4572114944458,434.95880126953125,52.48746871948242,488.61682891845703,119.69358444213867,481.93897247314453,79.66785907745361,477.735595703125,55.74610233306885,474.68372344970703,36.79704666137695,508.03985595703125,122.48996257781982,507.1881103515625,86.53890609741211,505.0447463989258,65.30099630355835,502.67333984375,48.49051237106323,527.3073577880859,131.72777652740479,538.956184387207,110.65244436264038,544.7572708129883,96.99990749359131,548.8513946533203,85.44116020202637
497.42504119873047,203.24990272521973,465.1861572265625,184.48854446411133,439.7114562988281,153.42039585113525,424.46651458740234,126.5132474899292,406.9915008544922,112.044997215271,454.9786376953125,119.7452187538147,437.0933151245117,85.63769817352295,426.8656921386719,65.31410694122314,418.93524169921875,48.15368413925171,475.0971984863281,113.4093976020813,467.5941848754883,74.06956672668457,462.5810241699219,50.42763948440552,458.7453079223633,31.528687477111816,494.83890533447266,115.75675964355469,493.34556579589844,79.45969104766846,490.3011703491211,58.87513875961304,487.11353302001953,42.14129447937012,514.7584915161133,124.98268604278564,525.806770324707,103.77822875976562,531.1775970458984,89.9738073348999,535.0263595581055,77.98257350921631
478.8277816772461,197.88994789123535,445.63316345214844,180.33376693725586,416.58851623535156,149.8346471786499,398.0289840698242,123.28329563140869,379.13997650146484,109.39074039459229,431.53114318847656,115.76717376708984,410.5576705932617,82.04848766326904,398.4564208984375,61.918580532073975,389.04380798339844,45.239717960357666,451.2178421020508,107.62757062911987,440.56793212890625,67.18640327453613,434.0983581542969,42.95102119445801,429.47948455810547,23.7994122505188,471.4189147949219,108.0979585647583,466.2928009033203,71.39213562011719,462.54432678222656,49.970505237579346,459.30755615234375,32.41492509841919,492.29969024658203,115.70554733276367,501.02882385253906,92.51401662826538,505.96458435058594,77.82783508300781,509.9292755126953,65.04725933074951
464.6662139892578,194.08032417297363,428.9943313598633,178.5913610458374,398.69091033935547,149.22532081604004,378.94920349121094,122.57267475128174,358.48278045654297,110.90864181518555,411.41029357910156,113.1695294380188,388.9272689819336,79.73623752593994,375.8490753173828,60.695085525512695,365.3401184082031,44.44481134414673,431.95064544677734,103.79704713821411,419.6932601928711,63.20596218109131,411.46541595458984,39.35034513473511,405.05210876464844,19.801955223083496,453.21998596191406,103.83480548858643,446.5005874633789,66.9143271446228,441.1416244506836,45.03025531768799,436.39034271240234,26.63278341293335,474.8631286621094,110.91676712036133,482.98030853271484,87.14185237884521,487.6544189453125,71.68975353240967,491.5171813964844,58.00565242767334
455.29895782470703,191.13847732543945,418.5563278198242,178.04835319519043,388.45848083496094,150.62396049499512,367.5281524658203,123.92417907714844,345.7766342163086,110.19473791122437,399.1438674926758,110.36522626876831,376.23165130615234,78.91254901885986,362.889404296875,59.83551621437073,352.0478820800781,43.162128925323486,420.1515197753906,100.62385082244873,406.71417236328125,61.10913276672363,398.5811233520508,36.99357032775879,391.6343688964844,16.540188789367676,442.0705795288086,101.04433536529541,434.5610809326172,64.53372001647949,429.24705505371094,42.77624845504761,423.9692687988281,24.12651300430298,464.75868225097656,108.67259502410889,472.67822265625,83.97560119628906,477.12623596191406,67.73918151855469,479.8084259033203,52.88806915283203
454.00596618652344,191.26473426818848,418.07933807373047,178.19658279418945,386.41929626464844,150.18506526947021,365.16143798828125,123.75389099121094,343.2670211791992,109.23263311386108,397.00305938720703,110.11324882507324,374.6769714355469,78.76899003982544,360.56949615478516,59.67289924621582,348.6086654663086,42.54117965698242,417.94078826904297,100.24884939193726,404.9635696411133,61.47049427032471,396.5788269042969,37.18932867050171,389.5170593261719,16.83645486831665,439.6207809448242,100.68956136703491,432.103271484375,64.75516319274902,427.1976089477539,42.92311906814575,422.04601287841797,24.14276361465454,462.07714080810547,108.16651582717896,469.31629180908203,84.58903312683105,474.0058135986328,68.65660429000854,477.22007751464844,53.95246624946594
453.5184097290039,189.6815299987793,417.59403228759766,177.97940254211426,385.80162048339844,150.6130027770996,364.3433380126953,124.01158332824707,342.95589447021484,108.90393733978271,396.3500213623047,109.84429836273193,373.0442810058594,78.82303476333618,358.78265380859375,59.746291637420654,347.12146759033203,42.61620283126831,417.21614837646484,99.78392601013184,403.39683532714844,60.56842088699341,394.6115493774414,36.182448863983154,387.41512298583984,15.958528518676758,439.13562774658203,100.17525672912598,431.47254943847656,64.03359174728394,426.05125427246094,41.98969602584839,420.54317474365234,23.165295124053955,461.9108200073242,107.7354097366333,469.1829299926758,83.6680555343628,473.35227966308594,67.24671363830566,476.10103607177734,52.09840536117554
454.93587493896484,191.99156284332275,419.7847366333008,179.23187255859375,387.3854064941406,149.83391761779785,365.80867767333984,122.558913230896,344.20482635498047,108.20697784423828,398.1718444824219,110.4109239578247,374.84954833984375,77.93691873550415,360.411376953125,58.4946870803833,348.3917236328125,41.52698993682861,419.10282135009766,100.29416799545288,405.6890106201172,60.25219202041626,396.6154479980469,35.149104595184326,389.01309967041016,14.766333103179932,440.83385467529297,100.5233645439148,433.23081970214844,63.698086738586426,427.5742721557617,40.99486827850342,421.83521270751953,21.76274299621582,463.1468200683594,107.99375295639038,470.1737976074219,83.42051982879639,474.51942443847656,66.7598819732666,477.46620178222656,51.73521280288696
455.4861068725586,192.705717086792,419.8720169067383,179.29876327514648,387.8391647338867,150.28987884521484,366.64947509765625,123.0062198638916,345.28797149658203,108.22391510009766,399.2544174194336,109.62871313095093,375.69000244140625,76.95942878723145,361.3013458251953,57.536970376968384,349.4576644897461,40.68871736526489,420.35266876220703,99.90029096603394,406.62330627441406,59.70962405204773,398.0913543701172,34.6679949760437,391.1276626586914,14.519813060760498,442.19181060791016,100.26677370071411,434.3255615234375,63.79690647125244,429.2106628417969,41.05099439620972,424.02931213378906,22.160282135009766,464.63253021240234,107.46374845504761,471.35692596435547,82.67136096954346,475.7879638671875,66.25587701797485,478.92398834228516,51.628031730651855
455.96492767333984,194.58911418914795,420.2722930908203,179.5931625366211,387.98656463623047,149.45125579833984,366.5900421142578,122.27790355682373,345.0996780395508,109.20257806777954,400.72975158691406,110.61732530593872,377.44842529296875,77.4752426147461,363.00525665283203,57.57235407829285,351.26216888427734,40.509817600250244,421.9356918334961,101.32410764694214,408.0506134033203,60.90981960296631,399.4159698486328,35.4056453704834,392.43919372558594,14.917323589324951,443.8270950317383,101.68606996536255,435.9975814819336,64.91934299468994,430.9921646118164,41.65830373764038,426.07433319091797,22.82116413116455,466.10023498535156,108.91657590866089,473.0281448364258,84.0283727645874,477.56591796875,67.04185724258423,480.8729934692383,52.0470929145813
