x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
508.13838958740234,329.0529441833496,465.4700469970703,314.36737060546875,434.2406463623047,284.64494705200195,412.9107666015625,255.64842224121094,397.0231246948242,234.00486946105957,460.9681701660156,252.00791358947754,436.8030548095703,208.58870029449463,422.86460876464844,181.4397954940796,411.78844451904297,159.676194190979,487.8706741333008,243.8492488861084,475.92811584472656,192.6334047317505,469.45995330810547,159.31706428527832,464.6826171875,132.84685134887695,514.5804214477539,245.3422451019287,505.4050064086914,199.65810298919678,501.5372085571289,170.02470016479492,499.59117889404297,147.27178573608398,541.1511611938477,253.70261192321777,542.1556091308594,218.26359272003174,542.1428680419922,196.53894424438477,542.2119522094727,178.40600967407227
509.24285888671875,304.49907302856445,468.55918884277344,281.1987018585205,435.20748138427734,250.62652587890625,412.8097915649414,222.86491870880127,393.98040771484375,202.50277519226074,459.8576354980469,213.2601499557495,436.72534942626953,176.44306182861328,422.38792419433594,153.51316452026367,410.5554962158203,134.09653186798096,483.27049255371094,205.63546657562256,471.1271286010742,162.9059600830078,462.7536392211914,134.79512214660645,456.34376525878906,111.2651252746582,507.0498275756836,206.8348217010498,498.9609146118164,167.14728355407715,493.0433654785156,142.0616912841797,487.6399230957031,121.53103351593018,532.4288940429688,216.1360502243042,534.4937515258789,186.80537223815918,533.9255142211914,168.33080291748047,532.4942779541016,152.67419815063477
508.5812759399414,279.15873527526855,466.3256072998047,257.86499977111816,431.68025970458984,226.5230655670166,409.12574768066406,197.72337913513184,388.4321594238281,179.1111660003662,454.7551727294922,185.49947261810303,431.0992431640625,149.99691009521484,416.6413879394531,128.71540546417236,404.04598236083984,110.19142627716064,478.93871307373047,177.93592929840088,466.7903518676758,136.54356479644775,458.4473419189453,111.04644298553467,451.2193298339844,89.93724346160889,503.19007873535156,179.56459522247314,496.248779296875,143.83984565734863,490.49766540527344,122.36708164215088,484.664306640625,104.69093799591064,528.7276458740234,188.50330352783203,531.0287857055664,163.69930744171143,530.8164215087891,148.5838794708252,529.7245788574219,135.47983646392822
508.3656311035156,262.9076385498047,464.6617126464844,246.23562812805176,427.86376953125,212.64886379241943,404.9565124511719,181.8793487548828,382.50709533691406,163.5932493209839,450.7482147216797,169.43289756774902,425.23353576660156,134.50209617614746,410.2191162109375,115.095534324646,396.70101165771484,97.59231090545654,474.3519973754883,161.57601356506348,460.5008316040039,119.51100826263428,452.23106384277344,94.5853042602539,445.2177429199219,73.98316383361816,498.6882781982422,163.77596855163574,490.9532165527344,129.55545902252197,484.26170349121094,110.17633438110352,477.64713287353516,93.85740280151367,524.2591094970703,173.29826831817627,525.9134292602539,150.35186290740967,525.7128143310547,137.4587631225586,524.7148132324219,126.40241146087646
506.2294006347656,256.85108184814453,462.3237609863281,241.12618446350098,425.3059387207031,208.97908687591553,401.80042266845703,178.31600189208984,378.0368423461914,160.39758682250977,446.25526428222656,164.1555404663086,419.99900817871094,129.4753360748291,404.1545104980469,110.8998441696167,390.18096923828125,94.29594039916992,469.178466796875,155.69263458251953,453.4716033935547,113.25222730636597,444.05399322509766,88.46642732620239,436.28673553466797,68.6920952796936,493.43833923339844,157.54517555236816,484.33074951171875,122.2740125656128,477.8877258300781,103.77470970153809,471.2621307373047,88.23313236236572,518.9759063720703,166.7135238647461,521.5957641601562,143.07762622833252,521.2996673583984,130.12454509735107,520.1987838745117,118.87550354003906
502.5395965576172,257.76429176330566,459.4146728515625,241.2037467956543,421.99413299560547,207.80705451965332,397.3569107055664,177.90690422058105,373.9106750488281,160.24776935577393,443.2491683959961,162.70390033721924,416.03641510009766,127.23658561706543,399.7084045410156,108.15050840377808,385.59906005859375,91.33760690689087,466.59996032714844,153.73671054840088,450.70457458496094,110.79659700393677,440.52860260009766,85.34987926483154,431.6109848022461,65.46392440795898,491.15589141845703,154.7356081008911,482.3870086669922,119.50856924057007,474.7856903076172,99.54022407531738,466.8743896484375,83.5534930229187,516.8519973754883,163.0392837524414,521.157112121582,139.36285972595215,521.3975524902344,126.01707458496094,520.7409286499023,115.00532627105713
504.4124984741211,259.62684631347656,459.7557067871094,242.97231674194336,420.7851791381836,209.1258144378662,395.3998565673828,178.247709274292,370.9283447265625,161.4392852783203,443.5898971557617,163.17890167236328,415.57010650634766,127.14265823364258,398.64994049072266,107.44033098220825,384.52476501464844,90.29052972793579,467.48077392578125,153.6478328704834,450.31429290771484,109.26813840866089,439.64832305908203,82.63536930084229,430.78121185302734,61.94191217422485,492.52384185791016,154.40401554107666,482.99537658691406,117.65905380249023,475.1146697998047,96.40315532684326,467.34752655029297,79.52181100845337,518.6448287963867,162.87456035614014,522.3727798461914,138.6774730682373,522.7513885498047,125.09146213531494,522.4570465087891,113.81999731063843
511.10034942626953,261.31296157836914,464.9123764038086,245.01462936401367,424.22855377197266,210.2099847793579,397.48218536376953,178.28115463256836,371.5125274658203,161.78512573242188,446.6103744506836,164.22627925872803,416.73126220703125,126.86450958251953,398.8569641113281,105.6422209739685,383.8186264038086,86.93572282791138,471.2626266479492,153.67266654968262,453.1767272949219,108.05518627166748,442.09300994873047,79.85037803649902,432.7463150024414,57.047202587127686,497.3389434814453,153.663067817688,486.31248474121094,115.37271738052368,478.6591339111328,93.2137942314148,471.4215850830078,74.78379964828491,524.8530578613281,161.45686626434326,528.0426406860352,135.33164978027344,529.5648956298828,119.88028049468994,530.6139755249023,106.66598081588745
517.5823593139648,260.4218101501465,469.83890533447266,244.35333251953125,429.0245819091797,209.28531646728516,402.11071014404297,175.76947689056396,375.5464172363281,157.5356912612915,452.76153564453125,160.5809211730957,422.32105255126953,122.64724731445312,404.12391662597656,101.33015155792236,388.2463073730469,81.77563905715942,478.63231658935547,149.49801921844482,460.33641815185547,102.42932081222534,448.48724365234375,73.20488691329956,438.51837158203125,48.7622594833374,505.6008529663086,150.1781702041626,495.40924072265625,109.50438737869263,487.5341796875,86.7002534866333,480.21873474121094,67.17447996139526,533.693962097168,159.1387939453125,538.9956665039062,131.8536901473999,541.3594818115234,115.83163261413574,542.8926467895508,101.45777463912964
523.3173370361328,262.10615158081055,476.05621337890625,246.25299453735352,433.4323501586914,208.47086906433105,405.49373626708984,174.19581413269043,378.21502685546875,156.60661697387695,455.9459686279297,158.2832908630371,425.19020080566406,118.65406036376953,407.10269927978516,96.50832653045654,391.3984680175781,77.56472110748291,482.6973342895508,146.6698980331421,464.2655944824219,97.90543556213379,452.4420166015625,68.38962078094482,442.3686981201172,45.430569648742676,510.5156707763672,146.90138339996338,500.67867279052734,105.25837182998657,492.70713806152344,81.31243228912354,484.5172119140625,61.46084547042847,539.141731262207,155.52420616149902,544.9956893920898,127.42725849151611,548.1332778930664,110.93434810638428,550.1079559326172,96.5561056137085
