x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
537.164306640625,355.83309173583984,499.3690490722656,334.18702125549316,471.1125946044922,295.84582328796387,456.18896484375,259.6497631072998,438.79295349121094,233.63529682159424,491.9453430175781,249.6189308166504,472.0204162597656,208.85905265808105,460.7925796508789,184.317626953125,451.7953109741211,162.47408866882324,516.1541366577148,243.53736877441406,507.8776550292969,196.69415473937988,504.55101013183594,167.50840187072754,502.02552795410156,143.8777256011963,539.1732406616211,248.08871269226074,536.15478515625,207.70834922790527,534.5312881469727,182.77669429779053,532.8081130981445,161.6850471496582,563.3518981933594,260.8120822906494,572.9252243041992,235.9310817718506,578.6684036254883,220.04003047943115,583.5562133789062,205.55580139160156
536.3146209716797,359.50839042663574,499.5437240600586,337.0751953125,470.37437438964844,298.4212589263916,455.4417419433594,261.37950897216797,437.60643005371094,233.8073444366455,490.63838958740234,252.55751609802246,471.93153381347656,211.62624835968018,460.9591293334961,186.51198863983154,452.4076843261719,162.8946590423584,514.8796081542969,245.97902297973633,507.1536636352539,200.28744220733643,503.6871337890625,171.21697425842285,501.0340118408203,146.0514736175537,538.2243728637695,250.85317611694336,534.6608734130859,210.84298610687256,533.79150390625,185.90579509735107,532.3353576660156,164.09897804260254,562.9183959960938,263.7498950958252,571.5640258789062,238.56651306152344,577.1009826660156,222.55210876464844,581.2256240844727,207.62340545654297
534.9250793457031,361.186466217041,497.8761291503906,338.8776969909668,467.9936981201172,300.4994201660156,452.68009185791016,263.2932472229004,434.1961669921875,235.68922519683838,488.668212890625,252.87606239318848,469.8740768432617,211.09830379486084,458.8146209716797,186.05268001556396,449.6178436279297,162.5691032409668,513.177490234375,246.50891304016113,505.3628921508789,199.92542266845703,501.9016647338867,170.81640243530273,499.16114807128906,145.89119911193848,536.5352630615234,251.80094718933105,532.7968978881836,210.44574737548828,531.9667053222656,184.8823642730713,530.6573867797852,162.57778644561768,561.0583877563477,265.52252769470215,569.6403503417969,239.8135757446289,574.912223815918,223.44022750854492,578.7571716308594,208.59641075134277
529.9956512451172,364.6498489379883,493.4716796875,340.7317543029785,464.051513671875,301.51270866394043,448.9693069458008,264.4708728790283,430.83553314208984,236.2391996383667,486.05892181396484,252.9975700378418,466.95823669433594,210.81052780151367,455.43811798095703,185.4688596725464,445.9723663330078,161.96611404418945,510.65563201904297,247.20428466796875,502.81654357910156,200.41357040405273,498.9790344238281,171.2776279449463,496.0584259033203,146.16172313690186,533.9917373657227,252.989501953125,529.6256637573242,211.26058101654053,528.7953567504883,185.3935718536377,527.5815200805664,162.91654586791992,558.3196640014648,267.13093757629395,566.4973068237305,241.69143676757812,571.560173034668,225.27495861053467,575.136604309082,210.05478858947754
525.396842956543,365.3654479980469,488.39683532714844,341.0676956176758,459.42649841308594,300.99034309387207,444.81311798095703,263.1193542480469,425.8672332763672,235.86120128631592,481.65721893310547,252.01486587524414,462.86712646484375,209.42217350006104,451.26659393310547,184.23980712890625,441.27838134765625,161.13680362701416,506.64249420166016,246.54759407043457,499.16622161865234,198.44481468200684,495.14293670654297,169.21955108642578,491.71817779541016,144.40645694732666,530.3050994873047,252.8075122833252,526.4461517333984,209.83242988586426,525.1494216918945,183.81348609924316,523.0819702148438,161.30428791046143,554.5201873779297,267.5680732727051,563.3343887329102,241.19547843933105,568.1375885009766,224.54471111297607,571.2176513671875,209.38922882080078
521.8118667602539,363.4606075286865,483.7972640991211,339.34438705444336,453.89896392822266,298.9318370819092,438.8920593261719,261.6818046569824,420.2811050415039,234.98488426208496,476.60999298095703,249.3189239501953,457.1830749511719,206.94537162780762,445.4489517211914,182.19234466552734,435.51509857177734,159.6703863143921,501.57684326171875,243.60852241516113,493.5634231567383,195.39725303649902,489.1537857055664,166.39918327331543,485.4201889038086,141.53793811798096,525.5252838134766,249.75317001342773,521.5919494628906,206.83510780334473,520.0738906860352,181.44747734069824,517.8718566894531,159.33935165405273,550.12451171875,264.5862865447998,558.7795639038086,237.80166149139404,563.2302474975586,221.40440940856934,565.8380126953125,206.48373126983643
516.2782287597656,362.3327350616455,477.34508514404297,337.00510025024414,447.2733688354492,295.06038665771484,431.38389587402344,257.02795028686523,411.7932891845703,230.1587963104248,470.6954574584961,245.8128547668457,450.4429626464844,203.35351467132568,437.755126953125,179.00885581970215,426.69498443603516,156.84823036193848,495.7969665527344,239.99058723449707,486.7674255371094,191.58974647521973,481.5230941772461,162.28114128112793,477.19600677490234,137.24141120910645,519.7158432006836,246.27305030822754,515.2193069458008,202.94171333312988,512.8798294067383,177.5657558441162,510.18882751464844,155.1389980316162,544.0607833862305,261.15111351013184,552.3202133178711,234.97798919677734,556.8560791015625,218.7502956390381,559.8746109008789,203.53182792663574
503.7046813964844,348.26271057128906,463.07186126708984,323.3276653289795,432.08072662353516,278.1524848937988,415.4411315917969,239.65435981750488,394.89925384521484,216.4317798614502,457.67333984375,234.90403175354004,435.4103088378906,189.44106101989746,422.3937225341797,163.4899377822876,412.78392791748047,140.88629722595215,482.7115249633789,228.01564693450928,471.5774917602539,177.77100563049316,465.909423828125,147.89983749389648,463.0364990234375,124.31731224060059,506.79309844970703,232.31554985046387,500.15411376953125,187.21425533294678,495.8637237548828,160.79455375671387,493.1902313232422,138.43339920043945,531.0065841674805,244.77295875549316,537.5997543334961,217.1995496749878,540.8154296875,200.36813735961914,543.6552047729492,185.21275520324707
485.34122467041016,324.61503982543945,444.6232223510742,299.201602935791,414.9594497680664,257.9823875427246,398.8793182373047,220.15889167785645,380.36632537841797,192.52604484558105,439.4295120239258,212.45531558990479,418.61385345458984,169.3476676940918,405.42457580566406,143.51919651031494,395.1110076904297,120.70434093475342,465.04505157470703,206.59013271331787,454.10118103027344,158.65696907043457,448.18851470947266,129.68138694763184,444.7064208984375,105.57653903961182,489.27845001220703,211.96123123168945,483.35811614990234,168.7847900390625,478.9359664916992,142.5545310974121,475.81859588623047,119.57648277282715,514.1096878051758,225.4635715484619,522.6462936401367,196.54738426208496,528.5227203369141,179.05400276184082,533.3156967163086,162.77647018432617
466.40811920166016,303.4704780578613,426.2703323364258,278.1090259552002,396.38267517089844,235.55225372314453,379.9131774902344,198.4339714050293,361.43516540527344,172.07563877105713,420.5012512207031,189.8270559310913,400.9716796875,147.3912477493286,388.49002838134766,122.56771087646484,378.7974548339844,100.89484691619873,445.174560546875,184.1451358795166,436.2223815917969,136.04782104492188,431.307373046875,108.48087072372437,428.4893798828125,86.4019775390625,469.1673278808594,189.38175201416016,464.92740631103516,147.17867374420166,461.4865493774414,123.2188367843628,459.4096374511719,101.81495189666748,492.9645538330078,203.3446168899536,500.77762603759766,179.86863613128662,506.05804443359375,165.66155433654785,511.43043518066406,152.03347206115723
