x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
535.6008529663086,454.0799045562744,504.8820114135742,442.68945693969727,480.6793212890625,415.85755348205566,468.9749526977539,387.7705764770508,455.0585174560547,366.52127265930176,501.56558990478516,373.6087703704834,485.62767028808594,338.6019229888916,475.1972198486328,316.6977882385254,466.27567291259766,298.23981285095215,521.2891387939453,367.8072166442871,515.6561660766602,327.12029457092285,511.54125213623047,301.5772819519043,508.1587600708008,280.23765563964844,540.3039169311523,370.8115768432617,538.277702331543,332.2756576538086,536.6715240478516,310.08851051330566,535.0332260131836,290.99178314208984,559.6438980102539,380.864953994751,567.7859497070312,356.8680667877197,572.857780456543,341.4343070983887,577.0148468017578,327.27553367614746
534.7002792358398,451.69644355773926,505.6108093261719,437.7012634277344,481.7140197753906,409.36100006103516,468.7577819824219,380.84858894348145,453.24134826660156,360.97535133361816,498.7849807739258,366.77292823791504,482.9723358154297,331.492280960083,472.3053741455078,310.49952507019043,463.6348342895508,292.0938777923584,518.4627914428711,360.5429935455322,512.0638656616211,319.7080993652344,508.59275817871094,294.6263122558594,506.2199020385742,274.0459156036377,537.6161956787109,363.587064743042,535.2350997924805,326.59841537475586,533.9999389648438,304.29210662841797,532.5482177734375,285.2292251586914,557.2955703735352,373.61111640930176,565.6652069091797,350.1588821411133,570.8888626098633,334.6337699890137,575.1571273803711,320.57104110717773
532.5080108642578,447.2299861907959,503.66004943847656,431.8882942199707,479.5569610595703,402.6028060913086,466.4059066772461,373.8640594482422,451.2918472290039,352.58663177490234,497.33436584472656,360.42869567871094,480.9728240966797,325.45257568359375,469.87560272216797,304.7344207763672,460.76847076416016,286.37277603149414,516.8634796142578,354.22983169555664,510.0912857055664,313.59575271606445,506.08821868896484,288.7386131286621,503.1463623046875,268.04686546325684,535.9051513671875,357.350549697876,533.4904098510742,320.17115592956543,531.9885635375977,297.77990341186523,530.2104187011719,278.31790924072266,555.7058334350586,367.68882751464844,564.2176055908203,344.5906162261963,569.2820358276367,329.3042850494385,573.2162475585938,315.44483184814453
529.6141815185547,440.2601909637451,500.2207565307617,423.3146667480469,476.35467529296875,394.0216541290283,463.53363037109375,365.1621723175049,447.8620910644531,344.57937240600586,494.36275482177734,352.3198127746582,478.2804870605469,317.88411140441895,467.64930725097656,297.526216506958,459.176025390625,279.3322277069092,514.1325378417969,346.7425060272217,507.45147705078125,306.273136138916,503.90316009521484,281.79905891418457,501.5228271484375,261.1040496826172,533.3312225341797,350.355749130249,531.0207366943359,312.59084701538086,529.7560119628906,290.67761421203613,528.3697128295898,271.6062355041504,553.3559417724609,361.3777828216553,562.3507690429688,337.3532009124756,568.1282806396484,321.8947219848633,572.5053405761719,307.72685050964355
526.8601226806641,434.7940921783447,497.083740234375,416.7505073547363,474.14817810058594,387.1885013580322,461.94210052490234,358.11389923095703,446.3514709472656,337.90088653564453,492.1142578125,345.45538902282715,476.0379409790039,310.9481620788574,465.7554626464844,290.29372215270996,457.6300811767578,271.68076515197754,512.1704483032227,339.59495544433594,505.6573486328125,299.4542598724365,502.11292266845703,275.0488471984863,499.6676254272461,254.41909790039062,531.5867233276367,342.9048156738281,529.3979263305664,305.9751319885254,528.0475234985352,284.0017890930176,526.5539169311523,265.0227928161621,551.5818405151367,353.5371780395508,560.3757858276367,329.54315185546875,565.5028915405273,313.8442039489746,569.2913818359375,299.5026969909668
523.9675521850586,430.34934997558594,494.99385833740234,410.6803321838379,471.45751953125,379.62060928344727,458.04149627685547,350.3583240509033,442.5474166870117,328.8442325592041,488.9126205444336,337.53722190856934,472.8017044067383,302.7945327758789,462.7863311767578,282.0249366760254,454.9864196777344,263.28283309936523,509.32483673095703,332.24066734313965,502.82649993896484,291.9912528991699,499.16820526123047,267.89634704589844,496.47274017333984,247.6453399658203,529.0797424316406,336.247615814209,527.6168823242188,298.5165309906006,525.922966003418,276.5957736968994,523.8582229614258,257.7601432800293,549.2939376831055,347.68049240112305,557.7953720092773,322.4490165710449,562.445068359375,306.15177154541016,565.2912902832031,291.34185791015625
520.0312042236328,416.7813491821289,491.1960220336914,398.4229373931885,466.9198226928711,367.4765682220459,454.4090270996094,337.3142337799072,439.71805572509766,315.3838062286377,485.4560089111328,324.3848419189453,468.4281539916992,288.13462257385254,457.8159713745117,266.2156677246094,449.88975524902344,246.985445022583,505.03650665283203,318.0052185058594,497.12528228759766,276.77404403686523,492.7252960205078,251.52952194213867,490.24024963378906,231.20266914367676,524.1429138183594,321.49131774902344,521.3755416870117,283.06217193603516,519.4274520874023,261.13383293151855,518.0791854858398,242.95955657958984,544.0863800048828,332.66876220703125,552.0526123046875,307.74261474609375,556.0080718994141,291.7204284667969,559.1314315795898,277.26694107055664
513.8910675048828,403.30172538757324,484.12792205810547,385.81947326660156,459.7393035888672,354.3281936645508,448.0860137939453,323.26526641845703,432.60963439941406,301.3836479187012,479.04842376708984,309.88672256469727,460.97373962402344,273.39271545410156,449.4093322753906,251.2668800354004,440.516357421875,231.84808731079102,498.8786315917969,303.2958984375,490.7493209838867,260.80790519714355,486.76197052001953,235.02121925354004,484.8545455932617,214.2417812347412,518.2094955444336,306.57251358032227,514.3977355957031,268.14202308654785,511.9342803955078,245.33946990966797,510.3641891479492,225.9821891784668,538.4414672851562,317.2770309448242,545.6514739990234,292.3393249511719,549.3595123291016,276.68603897094727,552.4822616577148,262.36392974853516
510.19886016845703,392.488374710083,478.7673568725586,374.0530014038086,452.4664306640625,342.50515937805176,438.88633728027344,311.7792320251465,423.1522750854492,288.97253036499023,471.27342224121094,296.2313175201416,452.59830474853516,259.5614719390869,441.32007598876953,237.9933500289917,432.9178237915039,219.15417194366455,491.3645553588867,290.073823928833,482.30064392089844,247.3373508453369,477.4591827392578,221.6952610015869,474.6018981933594,201.22441291809082,511.5142059326172,293.85498046875,506.34082794189453,254.94077682495117,503.11527252197266,232.18073844909668,501.0284423828125,212.99304485321045,532.5886535644531,304.978723526001,538.6519241333008,279.61103439331055,542.0194244384766,263.9400386810303,545.3229522705078,249.64170455932617
506.67652130126953,385.2234363555908,473.7565612792969,366.65233612060547,446.1509323120117,334.20942306518555,430.4899215698242,301.7365550994873,413.4385299682617,277.79056549072266,463.07044982910156,288.13934326171875,444.25670623779297,251.3568878173828,432.71080017089844,229.96333122253418,423.17626953125,210.36377906799316,483.7635040283203,281.19415283203125,474.2717742919922,238.30198287963867,469.38480377197266,212.4799919128418,465.70911407470703,190.9525966644287,504.5984649658203,284.78925704956055,499.1680908203125,246.2402629852295,495.85391998291016,224.14830207824707,492.81517028808594,205.29702186584473,526.8045425415039,295.5132007598877,532.864990234375,270.0567626953125,536.1233139038086,254.72336769104004,538.8272094726562,240.6632423400879
504.44114685058594,383.06602478027344,472.19722747802734,364.4138717651367,444.4095230102539,332.06302642822266,428.3488464355469,299.7963523864746,411.3243103027344,274.6691036224365,460.1902770996094,286.6124725341797,440.2325439453125,248.8388442993164,428.3203887939453,226.6814088821411,418.6040496826172,206.02529525756836,481.3079833984375,279.41659927368164,471.6024398803711,236.56997680664062,466.4296340942383,210.53049087524414,462.3457717895508,188.54793548583984,502.1007537841797,282.4229907989502,496.6611099243164,243.97107124328613,493.4454345703125,220.6289291381836,490.1301956176758,200.5394411087036,524.1647338867188,293.1024169921875,529.937858581543,268.48877906799316,532.7465057373047,252.68022537231445,534.6670532226562,238.59347820281982
500.4843521118164,381.2260437011719,467.33428955078125,361.8105697631836,439.6653366088867,328.62293243408203,423.2501983642578,296.03919982910156,404.69886779785156,272.58496284484863,455.91068267822266,283.65400314331055,435.8795928955078,245.06269454956055,423.39447021484375,222.5167179107666,412.86121368408203,201.8544101715088,477.46864318847656,276.3573360443115,467.4498748779297,232.24707126617432,461.68704986572266,205.1956844329834,456.51859283447266,182.6920223236084,499.01634216308594,279.365816116333,492.5233459472656,240.5075740814209,488.30028533935547,216.73527717590332,483.6332321166992,196.64963722229004,521.7270278930664,289.797306060791,527.6945495605469,264.3174362182617,530.1522064208984,248.31859588623047,531.4674758911133,234.32228565216064
501.2964630126953,375.1171016693115,466.1534118652344,356.42601013183594,436.23600006103516,322.63781547546387,419.4430160522461,290.8699035644531,400.3214645385742,269.8560333251953,452.7808380126953,275.91562271118164,431.27197265625,238.09717655181885,418.02093505859375,215.9983777999878,407.064208984375,196.03282928466797,474.7903060913086,268.49143981933594,463.3622741699219,223.9083480834961,456.87469482421875,197.43072509765625,451.63265228271484,175.55761814117432,497.2262191772461,271.64588928222656,489.86900329589844,231.82817459106445,485.1718521118164,208.3549690246582,480.5438995361328,188.45098972320557,520.990104675293,282.5325107574463,526.2744903564453,256.115083694458,529.1128540039062,239.37480926513672,530.9244537353516,224.31283950805664
