x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
363.8716125488281,330.4588794708252,354.6558380126953,306.51758193969727,359.48768615722656,280.39401054382324,367.42218017578125,260.6455707550049,369.9054718017578,243.98958206176758,388.6174774169922,274.47169303894043,399.7187805175781,248.55923652648926,407.3820495605469,231.83499813079834,414.0728759765625,218.55618953704834,402.10094451904297,283.5795021057129,420.6991958618164,260.6697463989258,433.30509185791016,245.17541885375977,443.5153579711914,232.82697200775146,410.0978469848633,296.1504077911377,431.06689453125,277.35875129699707,444.6692657470703,264.3208694458008,456.10931396484375,253.13899040222168,413.89705657958984,311.3072204589844,434.2454147338867,306.03495597839355,447.76649475097656,300.9719181060791,459.67491149902344,295.86965560913086
365.0598907470703,329.8641586303711,358.9822769165039,305.9889793395996,363.6726760864258,278.2236957550049,371.1386489868164,257.34169006347656,373.97674560546875,240.5430507659912,393.5328674316406,270.38289070129395,404.3754577636719,244.27082061767578,411.6231155395508,227.88823127746582,418.3141326904297,215.17131328582764,406.46678924560547,279.19575691223145,426.334228515625,255.7438087463379,439.30335998535156,240.9264850616455,450.10047912597656,229.33507919311523,414.18846130371094,291.99116706848145,435.6088638305664,273.4456443786621,448.5483169555664,261.3292980194092,459.4256591796875,251.0808563232422,418.08387756347656,307.99890518188477,438.30089569091797,302.48451232910156,451.87061309814453,298.41373443603516,463.7649917602539,294.19501304626465
367.4037170410156,330.85741996765137,362.6778030395508,305.68668365478516,368.0144500732422,275.8718776702881,375.9977722167969,253.9917755126953,378.91239166259766,236.60528182983398,397.0534896850586,268.8541889190674,408.1304168701172,241.9394302368164,415.39512634277344,225.76306343078613,422.2135925292969,212.78300285339355,409.95452880859375,277.5769329071045,429.7196960449219,253.8406276702881,442.3501205444336,239.27318572998047,452.88700103759766,227.32299327850342,417.80338287353516,290.4774284362793,439.40093994140625,271.979398727417,452.2719955444336,260.0189781188965,463.0134582519531,249.18336868286133,421.9537353515625,306.7957019805908,442.4116516113281,300.65757751464844,455.9375,296.9248580932617,467.5994873046875,292.7590084075928
371.3990783691406,331.0229301452637,367.16583251953125,305.3495979309082,372.3933410644531,275.4649257659912,380.2322006225586,253.37459564208984,382.5864791870117,235.70637702941895,401.346435546875,267.77146339416504,412.2425079345703,240.64327239990234,419.3499755859375,224.93273735046387,426.09527587890625,212.12515354156494,414.25838470458984,276.3091850280762,434.1996383666992,252.2076416015625,446.63475036621094,237.83560752868652,457.08423614501953,225.84142684936523,422.0484924316406,289.1667079925537,443.6635971069336,270.7313346862793,456.57379150390625,258.8956546783447,467.4749755859375,248.07741165161133,426.0086441040039,305.7421016693115,446.19754791259766,299.53771591186523,459.57637786865234,295.97107887268066,471.06971740722656,291.92773818969727
375.5751419067383,331.60778045654297,371.9639587402344,305.7041645050049,377.09747314453125,276.07383728027344,384.8699951171875,254.1577434539795,388.44852447509766,236.30003929138184,406.0246276855469,268.5197925567627,417.3020553588867,241.54603958129883,424.42955017089844,226.11584186553955,431.35318756103516,213.24708938598633,419.0333557128906,276.94616317749023,439.0828323364258,252.82977104187012,451.7091751098633,238.55409622192383,462.30724334716797,226.6036033630371,426.86939239501953,289.8284912109375,448.56651306152344,271.66022300720215,461.35753631591797,260.53504943847656,471.8453598022461,250.27719497680664,430.9324645996094,306.5922260284424,451.1408233642578,300.31105041503906,464.2864227294922,296.6924571990967,475.27225494384766,292.7126884460449
379.89994049072266,332.53103256225586,377.12459564208984,306.69922828674316,382.52689361572266,277.47897148132324,390.3928756713867,255.65689086914062,394.09534454345703,237.69311428070068,412.2332000732422,269.94163513183594,423.7807083129883,243.09657096862793,430.9700393676758,227.84082412719727,437.90218353271484,214.95835304260254,424.77542877197266,278.3950138092041,444.9999237060547,254.65933799743652,457.49916076660156,240.53452491760254,467.95711517333984,228.7557077407837,432.1950149536133,291.30921363830566,454.16332244873047,273.4539985656738,467.071533203125,262.4860382080078,477.59410858154297,252.38539695739746,435.6231689453125,308.2056427001953,455.9159851074219,302.00305938720703,469.0718460083008,298.6793804168701,480.0242233276367,294.92920875549316
384.07405853271484,334.20284271240234,381.73377990722656,308.0046272277832,387.73265838623047,278.4609031677246,395.5582809448242,256.4882469177246,399.93091583251953,238.99978637695312,416.98577880859375,271.49720191955566,428.7034225463867,244.38260078430176,436.1302947998047,228.7323760986328,442.78404235839844,215.61058044433594,429.5351028442383,280.11425971984863,450.3023147583008,256.9807434082031,463.1123352050781,243.15467834472656,473.50440979003906,231.58058166503906,436.9943618774414,292.9372787475586,459.50672149658203,275.1141357421875,472.5271987915039,264.2076873779297,483.0284881591797,254.14166450500488,440.2252197265625,309.79233741760254,460.48118591308594,304.48768615722656,473.5647964477539,301.42395973205566,484.49493408203125,298.01502227783203
387.35591888427734,334.5361518859863,385.05855560302734,307.38006591796875,392.91038513183594,277.0722198486328,401.55914306640625,255.7470417022705,405.6013488769531,238.82007122039795,422.3213195800781,272.06342697143555,434.6383285522461,245.7429313659668,442.44285583496094,230.58042526245117,449.31827545166016,218.01283836364746,434.94754791259766,281.55406951904297,456.2621307373047,259.5076560974121,469.04163360595703,245.97078323364258,479.23099517822266,234.64340686798096,442.17247009277344,294.85158920288086,465.1885986328125,278.2100200653076,478.3135223388672,267.72748947143555,488.89232635498047,258.0461883544922,444.8225784301758,311.61412239074707,465.3805160522461,306.981782913208,478.65135192871094,304.2527961730957,489.71736907958984,301.0371208190918
396.5549850463867,333.8564872741699,396.6094970703125,306.8017387390137,403.68568420410156,278.18647384643555,412.04078674316406,256.629695892334,417.3057174682617,239.54001903533936,432.19898223876953,273.1013488769531,445.4404067993164,247.39697456359863,453.6665344238281,233.16999435424805,461.2168884277344,221.39458179473877,444.6009063720703,283.6625289916992,466.7437744140625,262.3959732055664,480.0335693359375,249.54846382141113,490.98388671875,238.97409439086914,451.37393951416016,297.64245986938477,474.83917236328125,282.61104583740234,488.27632904052734,273.10887336730957,498.94920349121094,264.5335865020752,453.612060546875,314.74013328552246,474.3239212036133,312.2190570831299,487.5712203979492,310.3099822998047,498.5934066772461,307.77337074279785
402.1656799316406,335.1482677459717,402.5349807739258,307.8317642211914,412.32776641845703,278.2239818572998,422.4545669555664,257.17037200927734,427.8131866455078,241.36293411254883,440.2785873413086,275.45677185058594,454.2725372314453,250.27201652526855,463.0570602416992,235.94575881958008,470.60020446777344,224.31023597717285,452.31163024902344,286.1613464355469,475.2324676513672,266.2327480316162,488.7944030761719,254.2569923400879,499.4349670410156,244.53351974487305,458.7425231933594,300.5464839935303,482.4565887451172,285.8352470397949,495.7139205932617,276.7898368835449,506.45423889160156,268.65586280822754,460.26187896728516,318.37008476257324,480.29117584228516,316.4437007904053,492.7194595336914,315.4422855377197,503.03829193115234,314.0822124481201
407.8921890258789,337.04967498779297,408.91368865966797,310.0558662414551,419.5629119873047,281.78266525268555,430.5038070678711,261.3842010498047,436.3966369628906,245.5301284790039,446.0694122314453,280.21605491638184,460.66150665283203,255.90042114257812,470.12718200683594,241.95316314697266,478.6681365966797,230.65987586975098,457.76092529296875,291.03429794311523,481.4286804199219,272.3488998413086,495.70018768310547,261.12364768981934,507.2937774658203,252.1120262145996,463.67679595947266,305.11685371398926,488.23490142822266,291.83372497558594,501.90013885498047,284.73206520080566,513.1294631958008,278.3847999572754,464.6448516845703,322.1979331970215,484.2811584472656,321.0405921936035,496.7655944824219,320.7794380187988,507.3506546020508,320.22746086120605
409.31251525878906,337.8666687011719,410.71067810058594,311.38678550720215,422.22190856933594,283.068265914917,433.0515670776367,262.37354278564453,436.8959426879883,245.28390884399414,449.5320510864258,283.4285831451416,463.98365020751953,259.1308307647705,473.17310333251953,245.13258934020996,481.3327407836914,233.7174940109253,460.6025695800781,294.45136070251465,483.826904296875,275.9538459777832,498.1028747558594,264.2691707611084,509.57908630371094,254.63350296020508,465.6098937988281,308.33805084228516,489.3501281738281,295.5373191833496,503.5310363769531,287.5810432434082,515.3217697143555,280.1443576812744,465.83011627197266,324.75271224975586,485.23433685302734,323.87640953063965,498.3531188964844,323.14501762390137,509.658203125,321.7848014831543
412.35774993896484,340.5186653137207,413.54408264160156,314.54750061035156,424.8252487182617,286.726598739624,437.0170211791992,266.75047874450684,442.5741195678711,249.8448944091797,453.1630325317383,286.1605453491211,468.1599426269531,263.08934211730957,477.56019592285156,249.69812393188477,486.1162567138672,238.60533714294434,464.15069580078125,297.5771141052246,487.1104431152344,279.9123001098633,501.21864318847656,268.9093780517578,512.7621841430664,259.6329689025879,469.1768264770508,311.77708625793457,492.8498077392578,299.6436882019043,506.88011169433594,292.24528312683105,518.6446380615234,285.03247261047363,469.4253158569336,328.39651107788086,488.59325408935547,327.5470447540283,501.2718200683594,327.04444885253906,512.3386764526367,325.78874588012695
