x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
599.6760940551758,449.0435600280762,538.5376358032227,431.17873191833496,490.1967239379883,392.41613388061523,454.12322998046875,357.4745750427246,431.0343933105469,325.9759712219238,540.4213333129883,332.48270988464355,509.4786071777344,259.02746200561523,489.4181823730469,212.52159118652344,474.6226501464844,176.29777908325195,581.4345169067383,324.3666458129883,574.1791152954102,251.71854972839355,569.9812316894531,206.43846988677979,567.0502853393555,171.12030029296875,615.9332275390625,329.0277099609375,618.8991165161133,264.80512619018555,617.6898574829102,221.15070819854736,615.6341552734375,186.23793125152588,642.7194976806641,341.8099021911621,653.8240051269531,293.4185314178467,660.1804351806641,262.34227180480957,664.5516204833984,235.58478355407715
585.0336837768555,420.79012870788574,528.1173706054688,384.92448806762695,480.79803466796875,332.36658096313477,441.9426727294922,292.18128204345703,409.1913604736328,260.8955955505371,532.3336029052734,273.5307312011719,509.6049118041992,219.0038537979126,492.12554931640625,182.78496265411377,477.28416442871094,151.77350521087646,573.4480667114258,267.30780601501465,570.6596755981445,202.4496030807495,563.3670043945312,156.93866729736328,556.0641479492188,117.74505615234375,609.4588470458984,277.6566410064697,619.0697860717773,219.06492233276367,620.2156066894531,178.334641456604,618.3499526977539,143.0644941329956,639.3878555297852,301.6344738006592,658.2420349121094,258.9161682128906,669.2107391357422,229.22078132629395,675.4476928710938,202.47342109680176
584.051399230957,387.9770851135254,521.7583847045898,350.8802890777588,474.0525436401367,292.3748588562012,438.4566116333008,248.43538284301758,402.19982147216797,219.66525077819824,524.0602493286133,229.17543411254883,496.8344497680664,173.02888870239258,477.80567169189453,135.91558456420898,461.96815490722656,104.33784484863281,567.0394515991211,221.79133415222168,559.7899627685547,157.76777744293213,551.9722366333008,116.07832431793213,545.4970932006836,81.27874374389648,605.6536102294922,231.4872121810913,611.6353607177734,171.69586658477783,609.0239715576172,132.248854637146,604.4805526733398,98.60183715820312,639.5477294921875,255.97786903381348,648.3256530761719,219.00451183319092,652.6255035400391,198.7007188796997,654.2042541503906,181.30587100982666
575.6099319458008,358.3755683898926,511.53160095214844,327.5131416320801,463.17615509033203,265.35266876220703,428.52203369140625,220.4252529144287,391.67346954345703,192.65812397003174,516.0297393798828,193.08792114257812,486.20548248291016,137.56709575653076,467.257080078125,104.22044277191162,451.58233642578125,75.82848072052002,558.8557434082031,185.54889678955078,549.3214797973633,117.68759250640869,541.5386581420898,75.4967451095581,534.8871612548828,43.93554210662842,597.9648590087891,197.3609733581543,604.9733734130859,138.9711856842041,602.5770568847656,103.0900526046753,597.6955413818359,73.70534420013428,632.7123260498047,223.9431667327881,643.6600494384766,194.10255432128906,645.9548187255859,182.69017696380615,645.2995300292969,173.8533639907837
579.4506454467773,345.10379791259766,511.1309814453125,316.5974807739258,460.05054473876953,253.55192184448242,426.708984375,204.11404609680176,388.046875,178.80204677581787,511.4521789550781,175.85344791412354,481.9350051879883,119.14797306060791,463.4918212890625,87.99601078033447,448.52611541748047,62.67690181732178,553.0109024047852,166.91890239715576,541.2796401977539,98.03033351898193,532.5573348999023,59.84607696533203,524.1046142578125,31.164836883544922,592.5455856323242,175.3408670425415,596.1872863769531,114.56512928009033,592.9227447509766,81.95570468902588,587.1028137207031,56.832804679870605,629.5310592651367,195.76417922973633,637.8836822509766,149.6206569671631,640.4948425292969,126.46705627441406,640.5757141113281,107.76296854019165
573.5989761352539,344.41062927246094,509.62886810302734,316.8870449066162,456.06849670410156,253.53341102600098,422.3095703125,203.87138843536377,385.81912994384766,177.65376091003418,507.2818374633789,175.0776243209839,479.17240142822266,117.15672969818115,461.8130874633789,84.98574256896973,448.67740631103516,58.30763339996338,547.6674270629883,165.61025619506836,536.5396118164062,95.26029825210571,529.1449356079102,55.09709358215332,523.0479431152344,24.826970100402832,585.2994918823242,171.8790864944458,592.6052856445312,111.0645604133606,591.7173767089844,76.48630142211914,588.2934951782227,50.28428077697754,619.4200134277344,188.70800971984863,629.6789932250977,141.40042304992676,633.50830078125,115.3418755531311,635.2119064331055,93.35590124130249
572.3262786865234,347.5114917755127,505.1541519165039,319.95348930358887,452.66971588134766,255.48102378845215,418.28285217285156,205.32520294189453,379.0156555175781,178.70534420013428,504.47925567626953,174.59555625915527,474.8579788208008,116.8410873413086,456.20361328125,84.32024717330933,441.43310546875,58.25706481933594,547.0742034912109,164.53511238098145,537.2218704223633,93.60496759414673,530.0531387329102,53.60335350036621,523.0215835571289,23.51524829864502,586.1870956420898,172.64678478240967,596.6084671020508,112.49070167541504,596.2247085571289,76.97125911712646,591.5655899047852,49.00181293487549,619.7367858886719,193.70866298675537,633.4759902954102,156.30638122558594,638.5563278198242,143.0606460571289,640.9059143066406,132.69152641296387
568.9644241333008,354.0853786468506,500.946044921875,326.62811279296875,448.1739807128906,258.0769443511963,412.94422149658203,207.393479347229,373.83262634277344,182.58758068084717,500.0647735595703,177.41758346557617,469.9515914916992,119.11147356033325,451.54773712158203,85.37152290344238,436.8756103515625,57.93398380279541,544.1221237182617,166.5788984298706,534.0378952026367,93.65370512008667,527.6234436035156,51.855998039245605,520.9319686889648,21.315078735351562,585.0568008422852,175.7127571105957,597.1667861938477,114.35823440551758,597.3334503173828,77.75815486907959,592.8549194335938,48.91552448272705,620.0216674804688,199.61657524108887,635.4691696166992,169.1264533996582,638.3915710449219,166.9905138015747,638.9248275756836,167.4686622619629
582.4186325073242,353.5573196411133,507.5441360473633,330.99987030029297,446.90074920654297,263.81263732910156,409.0081024169922,210.01503467559814,367.7928161621094,185.04202365875244,496.3563919067383,177.36322402954102,462.9288864135742,115.35515785217285,443.1821060180664,79.44437026977539,427.6132583618164,49.48787212371826,542.1623992919922,163.05823802947998,529.1117477416992,85.6271767616272,521.4281463623047,39.97544288635254,515.7944869995117,5.068445205688477,585.7405090332031,168.67382526397705,595.5580902099609,105.97216129302979,594.035530090332,66.77171230316162,589.7340393066406,35.51352024078369,624.9990463256836,188.86337757110596,636.9303512573242,147.88175582885742,639.5541000366211,127.24153518676758,639.4852447509766,110.31497955322266
582.0243072509766,355.71664810180664,510.0112533569336,328.5128402709961,450.59181213378906,257.9629325866699,411.5721130371094,204.7997760772705,369.21119689941406,181.56641006469727,498.9052963256836,172.39517211914062,465.93849182128906,109.34316158294678,447.3595428466797,72.77277946472168,432.89939880371094,40.55836200714111,544.4740295410156,159.84678268432617,532.6164245605469,80.27589082717896,526.4662551879883,32.56894111633301,521.6737365722656,-3.014645576477051,585.9474945068359,168.0161476135254,599.9683380126953,100.95473527908325,602.3547744750977,59.691224098205566,601.2468719482422,28.350777626037598,622.1504974365234,192.20768451690674,633.44970703125,158.1287670135498,634.4437026977539,155.2368450164795,633.7642669677734,156.03901863098145
