x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
285.8794975280762,386.0849189758301,270.3153419494629,365.0490474700928,264.37095642089844,334.7456645965576,263.1622314453125,311.54932022094727,258.52054595947266,294.80884552001953,291.934814453125,316.7431926727295,292.4421501159668,286.6838264465332,293.2987403869629,267.33384132385254,294.8310852050781,251.60565376281738,308.2674789428711,319.60158348083496,319.7702980041504,289.64733123779297,326.78253173828125,270.12803077697754,332.42984771728516,254.63567733764648,320.86402893066406,328.6179828643799,336.70825958251953,301.57999992370605,345.75592041015625,285.2658748626709,353.2125473022461,271.29621505737305,330.39913177490234,343.03539276123047,349.55249786376953,330.69677352905273,361.9822311401367,322.37897872924805,372.5505828857422,314.4606685638428
290.1656913757324,390.7610607147217,276.42892837524414,368.3778476715088,270.22205352783203,337.04675674438477,269.87659454345703,312.6449489593506,265.6115913391113,294.8101615905762,297.90977478027344,318.1889820098877,298.9988136291504,287.2969436645508,300.38597106933594,268.28341484069824,302.63288497924805,252.16547012329102,314.2494583129883,320.96643447875977,325.88253021240234,290.3800106048584,333.39733123779297,271.0945701599121,339.73072052001953,254.68191146850586,326.86622619628906,330.1512336730957,343.1636428833008,303.8356590270996,352.8449249267578,288.1793975830078,360.30017852783203,273.6288642883301,336.5367889404297,344.6587085723877,355.799560546875,332.02491760253906,368.248291015625,324.1762161254883,378.3323669433594,316.27017974853516
292.3293113708496,392.2275638580322,279.3850326538086,369.0904712677002,273.55262756347656,337.39940643310547,273.54015350341797,312.91088104248047,269.99860763549805,294.2867088317871,302.8038787841797,318.4555149078369,304.00672912597656,287.4620819091797,305.23202896118164,268.44998359680176,307.40245819091797,252.1172332763672,319.1934394836426,321.5629005432129,331.05350494384766,290.8183479309082,338.6777877807617,271.5030097961426,345.17642974853516,254.69558715820312,331.7209243774414,330.9517478942871,347.3584747314453,304.7768211364746,356.75777435302734,288.64402770996094,364.2491149902344,273.43013763427734,341.30645751953125,345.44915199279785,359.98645782470703,332.89295196533203,372.33154296875,325.04236221313477,382.68871307373047,316.8393802642822
294.32512283325195,393.4397792816162,282.5218200683594,370.3703498840332,276.71274185180664,338.7011432647705,276.1739730834961,314.1818618774414,272.8573799133301,295.4775810241699,306.17591857910156,319.676570892334,307.73759841918945,288.2222557067871,309.0608024597168,268.80455017089844,311.26012802124023,252.19608306884766,322.3866271972656,322.76793479919434,334.2971420288086,291.6766548156738,342.0341491699219,272.056360244751,348.6848449707031,255.04262924194336,334.82913970947266,332.0847988128662,350.15785217285156,305.4653835296631,359.5491027832031,288.5873794555664,367.16617584228516,273.04015159606934,344.3606948852539,346.54629707336426,362.74803161621094,333.792200088501,375.37525177001953,325.78113555908203,386.2317657470703,317.73141860961914
296.66358947753906,394.74409103393555,284.2502784729004,371.8589401245117,278.78976821899414,340.1737403869629,279.02700424194336,315.6116580963135,275.58263778686523,296.6535186767578,308.5758590698242,319.6952819824219,310.1698875427246,288.0535411834717,311.45971298217773,268.60376358032227,313.71315002441406,252.06756591796875,324.99210357666016,323.01947593688965,337.17689514160156,292.1620273590088,344.9080276489258,272.7019214630127,351.7226791381836,255.8041763305664,337.4622344970703,332.4693775177002,352.60398864746094,306.4467716217041,361.60594940185547,289.7138786315918,368.96202087402344,274.1725444793701,346.98402404785156,347.00669288635254,365.3449249267578,334.26584243774414,377.8367614746094,326.52920722961426,388.7076187133789,318.6496639251709
297.02795028686523,395.68525314331055,285.38530349731445,371.7487049102783,280.4220771789551,339.942626953125,280.37588119506836,315.14190673828125,277.33537673950195,296.0101890563965,309.8657035827637,320.88953018188477,312.0018005371094,289.0956687927246,313.6074638366699,269.32193756103516,316.24555587768555,252.47368812561035,326.265869140625,324.3002700805664,338.81893157958984,293.22644233703613,347.06085205078125,273.46527099609375,354.4004440307617,256.37669563293457,338.7083435058594,333.87136459350586,354.21398162841797,307.776460647583,363.6001205444336,290.79686164855957,371.3066101074219,275.2180480957031,348.3076477050781,348.49133491516113,367.0978546142578,335.53845405578613,379.9403381347656,327.28800773620605,391.0973358154297,318.9818572998047
297.9754447937012,395.60068130493164,286.5287399291992,371.2451934814453,281.90534591674805,339.6193599700928,282.08850860595703,315.22464752197266,278.98197174072266,296.3533401489258,311.08203887939453,321.00308418273926,313.4696578979492,289.4178771972656,315.3719139099121,269.67235565185547,318.2097053527832,252.7327823638916,327.7631378173828,324.4167709350586,340.51647186279297,293.4298896789551,348.73313903808594,273.6111259460449,356.0117721557617,256.2912654876709,340.31585693359375,334.08745765686035,356.1384582519531,307.5573921203613,365.61100006103516,290.7334613800049,373.3824920654297,275.18566131591797,349.7166061401367,348.93839836120605,368.4769058227539,336.3527297973633,381.28997802734375,328.05776596069336,392.44140625,319.64592933654785
299.0313148498535,396.7708396911621,287.9288864135742,371.943998336792,283.5262107849121,339.9748992919922,283.759822845459,315.2132320404053,280.5869674682617,296.1453437805176,312.6557731628418,321.2910747528076,315.5536460876465,289.9153232574463,317.64232635498047,270.46337127685547,320.53382873535156,253.68289947509766,329.42623138427734,325.0093746185303,342.2352600097656,294.53664779663086,350.5786895751953,274.9886226654053,358.09749603271484,257.78961181640625,342.0555877685547,334.89721298217773,358.08189392089844,309.1238021850586,367.90416717529297,292.545804977417,376.06136322021484,277.2294044494629,351.5195846557617,349.89097595214844,370.5796432495117,337.635555267334,383.60504150390625,329.75669860839844,394.9576950073242,321.76734924316406
297.94315338134766,397.7548599243164,287.32303619384766,372.63733863830566,282.82779693603516,340.7120132446289,282.81150817871094,315.7825469970703,279.26692962646484,296.6868209838867,312.31040954589844,321.94201469421387,315.30162811279297,290.7897663116455,317.2239875793457,271.4403533935547,319.87478256225586,254.67232704162598,329.1703414916992,325.74846267700195,342.4256134033203,295.23728370666504,350.8335876464844,275.5349349975586,358.2515335083008,258.13891410827637,341.57238006591797,336.0427951812744,358.0391311645508,310.2073860168457,368.3979797363281,293.6360263824463,376.9422149658203,278.459415435791,350.7154083251953,351.45458221435547,370.2590560913086,339.21704292297363,383.68431091308594,331.06776237487793,395.3927230834961,322.7769470214844
297.2562789916992,398.83169174194336,285.92363357543945,374.45815086364746,281.9706344604492,342.05875396728516,282.7046585083008,316.7225646972656,278.5704803466797,297.57439613342285,311.4752960205078,323.7044906616211,314.5783805847168,292.44524002075195,316.6892623901367,272.90788650512695,319.50735092163086,256.0796070098877,328.4483337402344,327.1502494812012,342.1652603149414,296.1080074310303,350.6806182861328,276.53480529785156,358.3070755004883,259.35696601867676,340.9873962402344,337.2601318359375,357.79651641845703,310.75035095214844,368.0687713623047,294.3933963775635,376.6737365722656,279.43705558776855,350.3152847290039,352.77628898620605,369.8992919921875,340.51998138427734,383.41609954833984,332.5408458709717,395.1529312133789,324.36450004577637
