x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
433.7063980102539,398.452091217041,406.2041473388672,377.79516220092773,385.4230499267578,346.0203266143799,380.07434844970703,314.837064743042,377.5352096557617,287.8583335876465,410.43426513671875,305.0442123413086,401.3097381591797,266.7768859863281,398.0415725708008,243.32679748535156,397.46349334716797,222.3050022125244,431.1779022216797,302.41833686828613,433.20056915283203,261.69739723205566,439.25464630126953,237.33009338378906,446.56749725341797,216.98710441589355,448.9418029785156,308.55666160583496,452.59971618652344,271.84226989746094,458.38191986083984,249.27846908569336,464.94873046875,230.08861541748047,466.8904495239258,320.9279537200928,474.1535186767578,294.3518257141113,481.2609100341797,277.34124183654785,488.9714813232422,261.81690216064453
428.62525939941406,399.75677490234375,402.9895782470703,378.6134719848633,383.44017028808594,346.3812732696533,376.7008972167969,315.9898853302002,369.17633056640625,289.3843746185303,411.3433074951172,304.4611072540283,400.90606689453125,266.32052421569824,395.02071380615234,242.83687591552734,392.04795837402344,221.29281520843506,431.59339904785156,302.1035385131836,433.07735443115234,260.5362796783447,436.64478302001953,234.76547241210938,441.0917663574219,212.74420738220215,449.48177337646484,309.1190528869629,453.4266662597656,271.898832321167,458.29418182373047,249.2947769165039,462.81864166259766,229.51732635498047,466.8773651123047,322.6625061035156,476.62681579589844,297.06865310668945,484.0705871582031,280.4432487487793,491.16302490234375,264.8387145996094
423.8451385498047,402.20383644104004,399.1963577270508,380.08129119873047,380.596923828125,345.9305477142334,372.6759338378906,316.1166572570801,363.13114166259766,291.47995948791504,411.33140563964844,305.28422355651855,399.92603302001953,267.23602294921875,392.9271697998047,243.59210014343262,389.00264739990234,222.2245216369629,431.4202880859375,303.054141998291,432.2655487060547,260.8941650390625,434.1958999633789,234.36349868774414,437.4076843261719,211.66521549224854,449.1541290283203,310.26732444763184,453.240966796875,272.2225570678711,457.1236801147461,249.19384002685547,460.85010528564453,229.1609001159668,466.18465423583984,324.36023712158203,475.98697662353516,298.81628036499023,482.6765441894531,282.24340438842773,489.1035842895508,266.564998626709
419.77901458740234,403.8039779663086,395.2077102661133,379.48399543762207,377.28515625,343.23720932006836,368.19644927978516,313.77734184265137,356.6670608520508,292.2188186645508,409.6311569213867,305.55599212646484,397.96558380126953,267.7680015563965,390.07347106933594,244.7083568572998,384.7710418701172,224.498291015625,429.46998596191406,303.39237213134766,430.04146575927734,260.9256935119629,430.8984375,234.49121475219727,432.769775390625,211.91339492797852,447.0747375488281,310.55994987487793,451.4735412597656,272.29445457458496,455.1118469238281,249.0684700012207,458.3024215698242,229.01045322418213,463.77288818359375,324.94654655456543,475.2363586425781,299.6253776550293,482.6361083984375,283.2502555847168,489.03079986572266,267.78757095336914
416.4314270019531,405.5258560180664,392.59586334228516,381.0663414001465,374.66991424560547,344.45385932922363,364.4152069091797,315.61915397644043,350.7353973388672,295.22509574890137,406.02012634277344,306.3930130004883,394.7718048095703,268.5475158691406,386.7184066772461,245.63695907592773,380.73692321777344,225.7228660583496,426.0856628417969,304.1593265533447,426.8812561035156,261.22283935546875,427.58914947509766,234.57778930664062,428.79180908203125,211.58120155334473,444.03064727783203,311.6073703765869,449.16980743408203,272.8869152069092,452.4468994140625,249.91318702697754,454.9000930786133,229.6101951599121,461.1157989501953,326.6015911102295,473.3193588256836,301.1531925201416,481.3079833984375,285.2573490142822,487.8630065917969,270.12176513671875
413.9732360839844,406.1322498321533,389.5159912109375,381.4745807647705,370.6787872314453,344.4733142852783,359.9903106689453,315.1615905761719,345.60951232910156,295.5608940124512,403.0415344238281,306.4739513397217,392.01099395751953,268.32695960998535,384.1117477416992,245.66393852233887,378.15380096435547,226.1006212234497,423.33953857421875,304.46056365966797,424.66602325439453,261.6719341278076,425.1493835449219,235.16736030578613,425.8213806152344,212.33070373535156,441.12998962402344,311.8234062194824,446.8450164794922,273.72193336486816,449.80430603027344,250.60832977294922,451.4406204223633,230.4990291595459,457.8683090209961,326.4139938354492,471.4895248413086,301.4659881591797,479.4561004638672,285.5481147766113,485.41831970214844,270.4994201660156
411.1006164550781,405.19208908081055,386.90879821777344,380.6571865081787,367.95875549316406,344.65636253356934,356.6189193725586,316.61404609680176,342.7130126953125,296.4200019836426,399.3804168701172,306.6602897644043,388.52359771728516,269.2272663116455,380.7040023803711,246.85855865478516,374.6868133544922,227.488431930542,419.9420166015625,304.4365882873535,421.0017776489258,262.1708393096924,421.2880325317383,235.81463813781738,421.7594909667969,212.9051399230957,438.1346893310547,311.5546703338623,444.02530670166016,273.71323585510254,446.6892623901367,251.4038372039795,448.0076599121094,231.43468379974365,455.31593322753906,326.3386917114258,468.84552001953125,301.89788818359375,476.8982696533203,286.534481048584,482.64469146728516,271.81217193603516
403.25775146484375,402.84436225891113,378.6988830566406,379.65105056762695,361.0087203979492,344.1858673095703,351.41597747802734,315.6416988372803,338.33702087402344,295.3995609283447,392.7192687988281,305.4075622558594,381.5310287475586,267.9136562347412,373.909912109375,245.6934642791748,368.2952880859375,226.68030738830566,413.88153076171875,303.08695793151855,414.6691131591797,260.5052947998047,414.8041534423828,234.32364463806152,415.2322769165039,211.9413185119629,432.43167877197266,310.1305961608887,438.31939697265625,273.0608654022217,440.6301498413086,250.46422004699707,441.84009552001953,230.34879684448242,449.6124267578125,324.5294952392578,463.6048889160156,300.9491443634033,472.03651428222656,285.66452980041504,478.27003479003906,270.9495449066162
399.4866943359375,399.14889335632324,374.11930084228516,376.93333625793457,355.83770751953125,341.82655334472656,345.90015411376953,313.3179759979248,332.37186431884766,293.8429355621338,386.6447448730469,303.10827255249023,374.4384002685547,266.25789642333984,366.68270111083984,244.3128490447998,361.2647247314453,225.44989585876465,407.8003692626953,300.5799865722656,407.4991226196289,258.91900062561035,406.9163513183594,233.1465196609497,406.6386413574219,211.30425453186035,426.5607452392578,307.7816963195801,432.7967834472656,270.9067153930664,435.2210235595703,248.5301113128662,436.29505157470703,228.7473964691162,443.88389587402344,322.26688385009766,458.71021270751953,299.0783214569092,467.5544738769531,283.8815116882324,474.0603256225586,269.190616607666
393.9949417114258,398.6078453063965,369.61856842041016,375.40552139282227,351.3465881347656,340.7745552062988,340.90328216552734,312.70216941833496,327.3331069946289,292.77557373046875,382.56961822509766,302.4137306213379,370.3141784667969,265.44565200805664,362.4984359741211,243.78839492797852,357.1685791015625,225.21593570709229,403.55236053466797,300.1274013519287,403.91773223876953,258.4490203857422,403.88614654541016,232.9464340209961,404.08329010009766,211.05019569396973,421.9681930541992,307.5410842895508,428.39832305908203,270.505313873291,431.62132263183594,248.28866958618164,433.16200256347656,228.53570938110352,439.1021728515625,322.3713970184326,454.66976165771484,300.172061920166,463.5915756225586,285.3988838195801,469.7743225097656,270.9670829772949
