x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
484.9690628051758,313.2063674926758,477.82032012939453,288.40962409973145,481.3252258300781,259.0641689300537,502.8125762939453,242.50516891479492,516.9018173217773,234.6344804763794,473.38172912597656,237.527117729187,466.5522766113281,203.80438327789307,462.6862335205078,182.79795169830322,458.98521423339844,165.16639709472656,486.3623809814453,238.0449914932251,490.17539978027344,199.89872932434082,495.8692169189453,177.95106410980225,499.59545135498047,159.95495796203613,497.83557891845703,244.91031646728516,516.0216903686523,228.6756420135498,514.1522216796875,245.5817985534668,507.0406723022461,256.96864128112793,507.80189514160156,255.86254119873047,524.3074035644531,243.88970375061035,521.3880157470703,254.52117919921875,515.0179290771484,263.1375789642334
488.06678771972656,307.5918960571289,477.33959197998047,284.4090270996094,478.8504409790039,257.2756862640381,501.28116607666016,243.6499786376953,517.3998641967773,239.69045162200928,476.1956024169922,233.76434326171875,469.0767288208008,201.0483169555664,464.7346878051758,180.66741943359375,461.30149841308594,163.65134239196777,491.99291229248047,234.01097774505615,495.24242401123047,198.39669227600098,499.6743392944336,177.3576021194458,503.75011444091797,159.22887325286865,504.63207244873047,241.63498878479004,520.2481079101562,229.23989295959473,517.5237655639648,245.72702407836914,511.79676055908203,256.6618537902832,515.0200271606445,253.82051467895508,526.551399230957,242.63251304626465,524.2292022705078,251.9974708557129,518.8934707641602,260.5212593078613
489.02774810791016,308.4733200073242,478.6330795288086,285.53921699523926,481.8541717529297,258.6203956604004,504.31488037109375,244.3501853942871,520.0303268432617,240.71648597717285,477.53849029541016,233.07841300964355,470.33321380615234,201.73400402069092,465.74024200439453,181.49790287017822,461.9330596923828,164.05401706695557,493.2135772705078,233.35906505584717,497.56824493408203,199.71704006195068,502.6060485839844,178.5418939590454,506.49349212646484,159.7755002975464,506.0540771484375,241.17671012878418,522.4702453613281,229.5435619354248,521.6693115234375,246.09947204589844,516.6952133178711,256.8471050262451,516.919059753418,252.94323921203613,528.8022613525391,242.87017822265625,527.6187515258789,252.4043369293213,523.1025695800781,261.1014175415039
489.99523162841797,307.25661277770996,478.9748001098633,286.1651802062988,480.9736633300781,260.54574966430664,503.2793426513672,246.59600257873535,518.1161499023438,240.3244686126709,477.8414535522461,232.84267902374268,470.12989044189453,201.91606521606445,465.9111022949219,181.97690963745117,462.43858337402344,164.7350835800171,494.8860168457031,233.6122226715088,499.1624069213867,199.63996410369873,503.68900299072266,179.90760326385498,506.69612884521484,162.0443058013916,508.10680389404297,242.31817245483398,522.963752746582,230.85180759429932,520.5029678344727,247.7402687072754,514.4539260864258,258.5445213317871,518.3877563476562,255.00100135803223,530.1784133911133,245.81734657287598,527.128791809082,255.96296310424805,520.4777526855469,264.2171287536621
489.63191986083984,308.8601875305176,477.94410705566406,288.1131362915039,479.83116149902344,262.560510635376,501.7292785644531,248.9589786529541,517.7089309692383,242.7956771850586,477.955322265625,235.03370761871338,469.5755386352539,203.49833965301514,465.0540542602539,183.32343578338623,461.08692169189453,165.99234580993652,495.3007125854492,235.4767370223999,498.9101791381836,200.7795524597168,503.2700729370117,180.88053703308105,506.0916519165039,162.20269203186035,508.36307525634766,243.94949913024902,522.8124237060547,232.95166969299316,520.0870513916016,250.6340789794922,513.4830093383789,260.38933753967285,518.4930038452148,256.88243865966797,530.3207015991211,248.402681350708,526.8647766113281,258.76184463500977,518.6593627929688,266.10228538513184
487.6673889160156,311.9991874694824,476.0932922363281,291.2087631225586,479.0636444091797,264.2154121398926,502.3072814941406,250.68008422851562,518.5334396362305,244.85309600830078,476.6851043701172,236.25656604766846,469.0073776245117,205.18710136413574,464.5021438598633,185.0442123413086,460.4930114746094,167.69908905029297,494.2426300048828,237.08860874176025,497.5189971923828,202.26415157318115,502.09667205810547,182.43833541870117,505.30582427978516,163.48073959350586,507.0645523071289,246.17792129516602,522.3637771606445,233.06981563568115,519.9068069458008,251.8645477294922,513.2010269165039,261.8606758117676,517.2726440429688,259.6260166168213,530.6861114501953,249.63521003723145,527.1469879150391,261.0267162322998,518.1806564331055,268.5699462890625
487.3464584350586,314.64895248413086,476.21376037597656,292.8438663482666,479.46510314941406,265.5037307739258,503.26648712158203,251.75042152404785,520.0556564331055,246.76334381103516,476.21864318847656,237.80619621276855,468.441162109375,206.34159564971924,463.6228942871094,186.11981391906738,459.1718292236328,168.7571382522583,493.7373733520508,238.4826421737671,497.16136932373047,203.36271286010742,501.3420867919922,183.34247589111328,504.4258117675781,164.3261432647705,506.73851013183594,247.4050998687744,521.8285751342773,235.19873142242432,519.6944046020508,253.12843322753906,513.5643005371094,262.52806663513184,517.1422958374023,260.9322452545166,530.216064453125,251.39782905578613,527.2127914428711,261.6126823425293,519.008903503418,268.8783073425293
486.23462677001953,315.3710746765137,476.8316650390625,292.4735927581787,480.8884048461914,265.76788902282715,504.3275451660156,251.7282772064209,519.6455383300781,245.95330238342285,475.4888153076172,239.04091358184814,467.37876892089844,207.11244106292725,462.7333450317383,186.60504341125488,458.3578872680664,169.31283473968506,491.4441680908203,239.3589735031128,495.17101287841797,204.12546157836914,499.6244812011719,183.80084037780762,502.4300003051758,165.4379367828369,504.1376495361328,247.80132293701172,520.3529357910156,235.6805419921875,518.3086395263672,253.5556983947754,511.7113494873047,263.41678619384766,514.8248291015625,260.5374240875244,527.8105926513672,250.13980865478516,525.0942230224609,260.9187412261963,518.3731842041016,268.82177352905273
485.67020416259766,314.4005012512207,476.42723083496094,291.9969177246094,479.8720169067383,265.2944755554199,503.08799743652344,251.526517868042,518.7343978881836,246.4628505706787,474.8197937011719,238.6003017425537,467.21385955810547,206.69959545135498,462.6682662963867,185.94029903411865,458.6048126220703,168.5996389389038,491.13616943359375,238.94611358642578,494.2052459716797,203.77378463745117,498.80786895751953,182.88107872009277,501.88785552978516,164.68256950378418,504.04407501220703,247.5080680847168,520.7788848876953,235.28680801391602,519.4988250732422,252.0120334625244,513.1216049194336,262.6977825164795,514.6136474609375,260.25893211364746,527.976188659668,250.4465675354004,526.7860412597656,259.9907398223877,521.021614074707,268.3717346191406
485.73944091796875,313.5015392303467,475.95149993896484,291.2801742553711,479.0182113647461,264.6074867248535,502.06592559814453,250.65404891967773,517.3495101928711,245.47287940979004,474.86419677734375,237.50919342041016,467.29000091552734,205.87886810302734,463.03443908691406,185.46878814697266,459.33021545410156,168.3512020111084,492.13768005371094,238.4503412246704,495.8509826660156,203.79637241363525,500.2921676635742,183.61278533935547,503.44215393066406,166.00241661071777,505.45093536376953,247.53172874450684,521.5037155151367,235.42107582092285,518.8432693481445,251.60356521606445,512.2970199584961,262.2684860229492,515.8579254150391,260.48566818237305,528.785400390625,251.85224533081055,526.0879516601562,260.72299003601074,519.3146896362305,268.13323974609375
