x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
436.0381317138672,411.95643424987793,412.6374816894531,388.1107521057129,403.04126739501953,357.2837162017822,411.1568832397461,332.31863021850586,420.36510467529297,316.0692501068115,414.6089172363281,327.769832611084,414.7963333129883,300.5855083465576,424.3802261352539,291.18006706237793,435.6981658935547,287.61669158935547,432.69168853759766,327.55528450012207,434.3462371826172,300.2183532714844,441.859130859375,288.70656967163086,449.6244812011719,283.4545040130615,448.7038803100586,333.3094310760498,454.0623474121094,307.1726703643799,459.45613861083984,300.46234130859375,464.0073013305664,302.3985958099365,465.2452850341797,343.56279373168945,471.3798141479492,324.83739852905273,473.65516662597656,320.17072677612305,475.38646697998047,320.71014404296875
434.6614074707031,403.56173515319824,410.31055450439453,380.25278091430664,401.6130065917969,348.03929328918457,410.809326171875,321.8594455718994,421.41212463378906,308.6099052429199,413.9316940307617,320.52160263061523,414.8265838623047,294.9282646179199,424.52571868896484,285.32395362854004,435.2442932128906,281.1408519744873,432.0441436767578,320.6835079193115,435.0349807739258,293.3339023590088,442.76519775390625,281.3931083679199,449.6011734008789,276.2231254577637,447.6942443847656,326.91990852355957,455.089111328125,300.2262783050537,459.96875762939453,299.6607971191406,462.4411392211914,309.27698135375977,463.91239166259766,337.93853759765625,471.6967010498047,320.70611000061035,473.90079498291016,315.8643436431885,474.29859161376953,317.0423698425293
431.7399597167969,397.33165740966797,408.0078887939453,376.4986038208008,399.2179870605469,343.9118957519531,409.4754409790039,318.33566665649414,421.03294372558594,305.9179401397705,411.1741256713867,316.4307403564453,413.0622100830078,290.29815673828125,424.1573715209961,280.1685905456543,436.055908203125,275.3733444213867,428.58348846435547,316.11971855163574,431.15264892578125,287.93935775756836,439.8356246948242,275.8062744140625,447.5344467163086,271.6000270843506,444.3284606933594,321.7544746398926,451.1951446533203,293.6498165130615,456.1960220336914,292.73569107055664,458.55133056640625,303.14111709594727,460.5754089355469,331.51076316833496,467.51949310302734,312.46747970581055,468.66905212402344,310.4486846923828,468.20369720458984,315.96141815185547
429.26647186279297,396.452579498291,406.15833282470703,374.07958030700684,397.75787353515625,342.83658027648926,407.55489349365234,317.5221347808838,417.40291595458984,303.07199478149414,408.1768035888672,315.99706649780273,409.68387603759766,289.0587615966797,421.42993927001953,278.6750793457031,433.59519958496094,273.9668369293213,425.46138763427734,315.5377006530762,428.3152389526367,285.9824466705322,437.3884963989258,274.08671379089355,445.3529739379883,270.40077209472656,441.0272216796875,321.2406921386719,449.26849365234375,291.8471145629883,453.6406707763672,292.93750762939453,455.18959045410156,305.2171039581299,456.9755554199219,331.1414337158203,465.3138732910156,312.56120681762695,466.1300277709961,310.4674530029297,464.94956970214844,315.4123306274414
426.56734466552734,395.1757049560547,404.66773986816406,371.47693634033203,395.4499053955078,341.3082218170166,404.2354202270508,316.4945697784424,415.13355255126953,301.2975597381592,405.68885803222656,313.7834930419922,407.03189849853516,288.60228538513184,418.4458541870117,277.9512119293213,430.718994140625,272.3415184020996,422.49271392822266,313.61228942871094,425.34339904785156,285.49464225769043,433.8998031616211,272.9340362548828,441.9055938720703,268.0180835723877,437.72804260253906,319.4593334197998,446.06990814208984,293.36803436279297,450.4758834838867,291.20567321777344,452.2713088989258,299.8596954345703,453.56407165527344,329.6978759765625,462.3167037963867,311.67534828186035,462.30823516845703,307.2579860687256,460.22891998291016,309.56156730651855
425.1777648925781,393.5145378112793,403.00987243652344,371.530122756958,393.5296630859375,340.23067474365234,403.1055450439453,314.2899799346924,414.7568893432617,299.6004009246826,402.0081329345703,314.1621780395508,403.60496520996094,288.4475612640381,414.99095916748047,277.8047275543213,427.22381591796875,272.0954132080078,419.46380615234375,312.460241317749,422.16602325439453,283.9134693145752,431.6012954711914,271.91142082214355,440.26527404785156,267.6057529449463,435.32604217529297,317.2220706939697,444.0331268310547,290.130615234375,448.6422348022461,293.4791564941406,450.42415618896484,306.668701171875,451.4846420288086,325.867223739624,460.1841354370117,306.76156997680664,459.8689270019531,308.933687210083,457.6359176635742,318.327112197876
424.51915740966797,392.74166107177734,401.7296600341797,370.4842185974121,391.25518798828125,339.24914360046387,400.03902435302734,313.74409675598145,411.8393325805664,299.3617630004883,399.48726654052734,313.78369331359863,401.16466522216797,287.86911964416504,413.5795211791992,277.1747016906738,426.25110626220703,271.5534496307373,416.74915313720703,312.778959274292,419.56485748291016,284.1526222229004,429.32281494140625,272.23557472229004,437.6991271972656,267.6166248321533,432.35851287841797,317.9399013519287,441.09195709228516,290.68307876586914,446.5789794921875,291.4117240905762,448.4282684326172,302.52367973327637,448.61263275146484,326.7486763000488,457.6220703125,307.68882751464844,457.61829376220703,307.131929397583,454.7766876220703,313.66026878356934
419.3568420410156,389.48352813720703,395.556640625,367.9134750366211,385.8174133300781,336.87177658081055,395.4943084716797,311.6400718688965,405.85315704345703,297.002534866333,394.28802490234375,312.33630180358887,396.3855743408203,285.92591285705566,408.72344970703125,274.61986541748047,421.3328552246094,268.6758041381836,411.74488067626953,312.31292724609375,414.9544906616211,283.71110916137695,423.94359588623047,271.30980491638184,432.0467758178711,266.08094215393066,427.2252655029297,317.7421188354492,436.17271423339844,291.331729888916,440.3632354736328,291.6164016723633,441.8281555175781,300.82014083862305,443.3466339111328,326.9554138183594,451.4639663696289,309.1190528869629,450.61065673828125,308.61413955688477,447.75508880615234,313.3864402770996
419.6571731567383,388.5264587402344,398.03016662597656,370.71407318115234,387.2489929199219,339.0147113800049,394.2089080810547,312.1646976470947,404.00569915771484,295.0103759765625,389.3711471557617,316.0009574890137,393.50086212158203,288.7078285217285,407.9021453857422,276.0222816467285,422.1211242675781,269.08867835998535,406.5433120727539,313.6824131011963,407.4383544921875,283.40200424194336,418.64288330078125,270.186824798584,428.85799407958984,265.2352237701416,422.72117614746094,317.5290298461914,431.9806671142578,289.449462890625,437.8266906738281,295.30975341796875,439.3397903442383,309.0336799621582,439.83692169189453,324.5184516906738,448.7247848510742,306.0263156890869,448.7065124511719,308.2909870147705,445.3891372680664,315.7848358154297
414.3581008911133,383.6630916595459,390.04024505615234,365.3526306152344,379.1881561279297,334.1850471496582,388.17474365234375,308.5699653625488,399.7450637817383,294.00675773620605,388.79894256591797,309.2728042602539,389.8008728027344,282.938175201416,401.5125274658203,271.61115646362305,413.6845397949219,267.18546867370605,406.68262481689453,308.0188179016113,410.64964294433594,278.6267852783203,419.1129684448242,265.97522735595703,426.4959716796875,261.9477653503418,422.5230407714844,312.80513763427734,432.9286193847656,287.2353744506836,432.4258804321289,296.3698196411133,429.9956512451172,311.7920207977295,438.24886322021484,321.30849838256836,447.07786560058594,304.64160919189453,444.44602966308594,310.16258239746094,440.17826080322266,320.04258155822754
