x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
556.9507598876953,332.5880241394043,551.8229293823242,311.66141510009766,556.1311340332031,283.5322380065918,577.2563552856445,265.87157249450684,598.7226486206055,257.4264335632324,554.274787902832,250.1531982421875,547.1828460693359,213.9570951461792,543.2710647583008,190.98584175109863,539.6065139770508,171.4900302886963,573.4659576416016,250.0821590423584,583.2770156860352,211.25670433044434,592.6860427856445,188.98879051208496,600.2141571044922,167.72862911224365,587.4151611328125,258.7148380279541,608.3712768554688,245.72593688964844,607.3867034912109,264.8737335205078,601.428337097168,277.76601791381836,597.8975677490234,272.7755928039551,614.0765762329102,265.1557159423828,613.625373840332,276.39244079589844,608.2316589355469,285.8478355407715
559.7296524047852,332.55629539489746,552.8127288818359,312.916316986084,556.0775756835938,284.76799964904785,578.1208801269531,268.0802822113037,599.2878723144531,259.4114112854004,554.5576477050781,250.81798553466797,548.3089065551758,214.66246604919434,544.4754791259766,191.61047458648682,540.8459091186523,171.66521072387695,574.1344451904297,251.22004508972168,583.7042999267578,212.77868270874023,593.0830764770508,190.94830513000488,600.5283355712891,169.1081714630127,588.9080047607422,260.78089714050293,609.3862533569336,247.48394966125488,608.2017135620117,267.35901832580566,602.5533294677734,279.49928283691406,599.9630737304688,275.8758544921875,617.1739196777344,268.74072074890137,615.1851272583008,279.6556091308594,608.8093948364258,287.14433670043945
561.7495346069336,331.66419982910156,554.1617584228516,312.4354648590088,557.3040771484375,285.45141220092773,580.0891494750977,270.2804374694824,601.4650726318359,263.69653701782227,556.643180847168,252.44104385375977,550.2939987182617,216.58613204956055,546.3018035888672,193.7673568725586,542.5032424926758,173.80099296569824,576.1046600341797,252.68966674804688,584.9433517456055,213.74648094177246,594.3208694458008,192.23464965820312,601.7884826660156,169.69762802124023,590.589485168457,262.2003650665283,611.5984344482422,248.72477531433105,609.261589050293,269.20666694641113,602.0495223999023,281.47433280944824,601.355094909668,277.578649520874,619.0273284912109,269.75011825561523,616.253776550293,280.8417320251465,607.909049987793,288.61730575561523
563.160400390625,333.004732131958,554.864501953125,313.4145927429199,557.4178695678711,286.13439559936523,579.5753479003906,270.5818748474121,600.6575393676758,263.15025329589844,558.1038665771484,253.19366455078125,551.0881805419922,217.92467594146729,547.1849060058594,194.90488529205322,543.7931060791016,174.94096755981445,577.3250579833984,253.18164825439453,586.5818405151367,215.07778644561768,595.6915283203125,192.9195785522461,603.0271148681641,170.16011238098145,591.3634490966797,262.48512268066406,612.4967956542969,249.830904006958,609.6212005615234,270.38217544555664,602.1825790405273,282.49463081359863,601.8104934692383,277.7412414550781,619.2151641845703,271.49617195129395,615.8691787719727,282.1890163421631,607.1611404418945,289.1867923736572
563.6123657226562,332.04620361328125,555.5656051635742,312.5364589691162,560.2615356445312,284.9806022644043,584.600944519043,271.3959503173828,605.6990814208984,265.7760715484619,558.5886001586914,252.62540817260742,552.1696853637695,217.85313606262207,548.1119537353516,194.92993354797363,544.3486785888672,175.06702423095703,577.6993179321289,253.54780197143555,587.2222137451172,215.10608196258545,596.355094909668,193.84669303894043,603.862419128418,171.69931411743164,591.9027709960938,263.67502212524414,612.6729583740234,251.59412384033203,607.9587173461914,272.20810890197754,599.5519638061523,282.8729724884033,602.7482223510742,279.2288589477539,620.7423782348633,272.79799461364746,615.6770706176758,284.12449836730957,605.7703018188477,290.6367301940918
564.2950057983398,334.6845817565918,556.1292266845703,314.4888210296631,560.8564758300781,286.3256549835205,586.1003875732422,272.2727680206299,606.5483474731445,267.18332290649414,559.234619140625,254.03340339660645,552.8737640380859,219.04942989349365,548.8318634033203,196.3838768005371,545.3294372558594,176.45009994506836,578.4312057495117,254.80473518371582,587.9671096801758,216.61192417144775,597.3443603515625,194.50552940368652,605.0178146362305,171.76823616027832,592.7056503295898,264.517879486084,613.5261535644531,251.65328979492188,609.6286773681641,273.7916851043701,601.7483901977539,286.1876964569092,604.0124130249023,279.6424198150635,621.1727905273438,273.09070587158203,617.0116806030273,285.4863452911377,608.0046463012695,293.1807231903076
563.4535980224609,334.7637462615967,555.3126907348633,313.85539054870605,560.6249618530273,284.84496116638184,586.1896133422852,270.87658882141113,607.1327972412109,268.145112991333,559.000358581543,253.59529495239258,552.1847915649414,219.37804698944092,547.9415893554688,196.48009300231934,544.8506927490234,176.9608497619629,577.7318572998047,254.47111129760742,587.3533630371094,216.13743782043457,596.5918731689453,194.24840927124023,604.9544525146484,172.6867389678955,592.1947479248047,264.5054626464844,613.5120391845703,253.20070266723633,608.2390975952148,274.50236320495605,600.3418731689453,286.06226921081543,603.984489440918,280.1040458679199,621.5213775634766,274.0254592895508,615.6484222412109,286.2818241119385,606.4830017089844,293.5836410522461
563.3777236938477,335.5634307861328,554.7591400146484,315.71325302124023,559.4229507446289,286.2439155578613,582.9272842407227,271.59542083740234,603.8779067993164,267.1541404724121,558.4028244018555,254.05197143554688,551.8811416625977,219.55620288848877,547.6687622070312,196.45583152770996,544.2546844482422,176.4876651763916,576.8125152587891,254.66471672058105,586.8845367431641,217.04898834228516,596.7619323730469,195.19668102264404,605.1337051391602,172.56372928619385,591.0475921630859,264.48254585266113,613.580322265625,253.00538063049316,609.7446441650391,275.28785705566406,601.854362487793,286.6834831237793,602.5766754150391,279.7093105316162,621.435546875,274.3014335632324,616.6710662841797,286.9669818878174,607.3859405517578,293.55380058288574
562.0895767211914,334.42763328552246,553.4690856933594,314.17811393737793,558.5517120361328,285.44989585876465,582.7494812011719,271.3688278198242,604.3938827514648,267.8327751159668,557.4448776245117,253.8321304321289,550.4459381103516,219.40973281860352,545.8264541625977,196.19214534759521,542.3462295532227,176.7213535308838,575.6903076171875,254.0957736968994,586.4037322998047,216.7306423187256,595.7016754150391,194.76734161376953,604.4119262695312,172.66396522521973,589.9517822265625,263.5293674468994,612.5731658935547,254.4862461090088,606.5581130981445,275.3330898284912,598.4977722167969,285.12036323547363,601.656379699707,278.2983684539795,619.6606826782227,274.79310035705566,612.9116821289062,286.0249900817871,603.6132431030273,291.06679916381836
560.1406097412109,333.64368438720703,553.0564117431641,313.30163955688477,558.0273056030273,285.10047912597656,581.2789154052734,271.1210632324219,602.0736312866211,266.84457778930664,555.3224563598633,253.17206382751465,548.5993957519531,218.72686386108398,543.8598251342773,195.5571413040161,540.17578125,176.08779430389404,573.7786865234375,253.66793632507324,584.5740127563477,216.70846939086914,594.0555572509766,194.3909454345703,602.3440933227539,172.1140193939209,588.2917022705078,263.12413215637207,609.94140625,252.9177188873291,606.0878372192383,273.47256660461426,599.2099761962891,284.37941551208496,600.0472259521484,277.82389640808105,617.191047668457,272.444429397583,612.677001953125,283.76933097839355,605.3713607788086,290.53290367126465
559.4317245483398,331.74485206604004,551.1061859130859,310.74880599975586,554.3955230712891,282.687463760376,579.3867492675781,269.16847229003906,601.8959808349609,266.28796577453613,554.3125152587891,251.2181568145752,546.599006652832,216.20399951934814,542.0561981201172,193.56651306152344,538.4711074829102,174.77575778961182,574.1515731811523,252.33930587768555,584.1888427734375,213.928542137146,593.1258392333984,191.5965986251831,600.2872848510742,170.17656326293945,589.3794250488281,262.19292640686035,607.9426956176758,251.70942306518555,605.1313781738281,272.25574493408203,599.5620346069336,284.3066596984863,601.2477493286133,277.252893447876,616.1094284057617,270.7620620727539,612.0005035400391,282.40118980407715,605.1184844970703,290.491361618042
559.6231460571289,331.8980598449707,550.1013946533203,311.7944526672363,552.9898071289062,283.4806251525879,576.1788940429688,268.7222099304199,596.9009780883789,264.50334548950195,552.7150726318359,250.48662185668945,545.9554290771484,215.61415672302246,541.8642044067383,192.76336669921875,538.5364532470703,173.24472427368164,572.4265670776367,251.0976505279541,582.7184677124023,213.6689329147339,592.3382186889648,191.9983148574829,599.9887084960938,170.15235900878906,587.5702667236328,260.7597541809082,608.4269714355469,249.29606437683105,605.2680587768555,270.89329719543457,598.3678817749023,283.00952911376953,599.3037414550781,275.6556701660156,616.1632919311523,269.1866683959961,612.3053741455078,281.5924072265625,604.3766403198242,289.2697048187256
556.8378067016602,331.9357109069824,548.9987945556641,310.2069854736328,554.2922973632812,280.8079719543457,579.9205017089844,266.3297939300537,601.4021682739258,262.3289966583252,552.0412445068359,249.006929397583,544.5976638793945,214.54899787902832,539.7320938110352,192.14847564697266,536.0107421875,173.26666831970215,571.2312316894531,250.43523788452148,581.8173599243164,212.99129962921143,591.0801696777344,190.39129257202148,598.8800430297852,168.1919002532959,585.6411743164062,260.65927505493164,605.8970642089844,249.57049369812012,602.612190246582,270.5763816833496,596.4715957641602,282.34620094299316,597.2337341308594,275.64348220825195,613.4395217895508,268.4187126159668,609.7865676879883,280.0180149078369,603.195915222168,287.70054817199707
