x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
308.172550201416,409.87415313720703,278.6644744873047,392.80531883239746,262.54383087158203,356.6410446166992,285.37893295288086,336.1398410797119,315.009708404541,336.2717056274414,278.2521438598633,314.3287467956543,261.6983222961426,273.2688045501709,250.2535057067871,247.3978614807129,241.124267578125,224.7550106048584,305.13084411621094,311.99174880981445,310.7548713684082,263.45778465270996,315.97652435302734,233.6842918395996,321.1124801635742,206.87273025512695,327.5570297241211,322.4909019470215,337.12390899658203,303.2430839538574,327.7618408203125,332.6751708984375,321.20853424072266,356.3379764556885,345.5955505371094,340.1307964324951,351.2007141113281,323.85257720947266,344.4662857055664,340.2469253540039,340.3345489501953,356.0003471374512
309.03282165527344,416.3477039337158,280.12014389038086,394.3366241455078,263.8429260253906,357.6456356048584,284.80594635009766,336.65431022644043,312.49982833862305,336.8722915649414,277.65783309936523,311.81450843811035,260.8083724975586,272.1160411834717,249.1885757446289,246.9876480102539,240.67256927490234,225.12464046478271,304.44955825805664,310.56538581848145,311.5516471862793,264.1384220123291,316.9297981262207,234.2889404296875,323.7128448486328,207.49975204467773,327.0668029785156,321.85669898986816,339.1534423828125,303.30702781677246,327.6041030883789,334.6981716156006,320.3002166748047,359.7369575500488,345.6222915649414,340.2096176147461,352.3387145996094,322.6528072357178,344.0446090698242,339.567174911499,339.2999267578125,356.23449325561523
309.19010162353516,417.2981643676758,280.49428939819336,395.97387313842773,264.0286636352539,359.2122745513916,284.6272659301758,337.8093910217285,312.66246795654297,337.43093490600586,276.8873405456543,311.5762138366699,259.9859809875488,272.00377464294434,248.1362533569336,246.98965072631836,239.63483810424805,225.289306640625,303.7015914916992,309.82678413391113,311.9997787475586,263.26709747314453,317.2564125061035,233.43744277954102,324.52579498291016,207.1247434616089,326.6496276855469,320.6813335418701,340.3515625,303.9830017089844,327.09354400634766,334.1601848602295,318.89856338500977,358.16514015197754,345.4875183105469,338.6741638183594,353.1996536254883,323.8058853149414,344.8223876953125,339.61544036865234,340.3408432006836,354.9085807800293
308.0934524536133,417.1073341369629,279.3585777282715,394.86239433288574,263.3187484741211,358.7336254119873,284.4238090515137,338.2855796813965,312.60841369628906,336.9839859008789,276.62248611450195,312.07520484924316,259.60872650146484,272.09200859069824,247.9292106628418,247.2407054901123,239.76747512817383,225.83324432373047,303.30671310424805,310.2455806732178,311.61827087402344,262.99564361572266,316.8086624145508,232.73281574249268,324.1325378417969,206.30383014678955,326.06082916259766,321.0473155975342,339.5771026611328,303.61169815063477,327.2369384765625,333.72608184814453,319.8233413696289,357.80436515808105,344.75345611572266,338.9021873474121,352.18799591064453,323.48716735839844,344.3464660644531,338.9439582824707,340.1194381713867,354.1146469116211
307.97760009765625,417.3039150238037,279.4917297363281,395.3746032714844,263.1009292602539,358.8874053955078,283.78454208374023,337.81625747680664,312.4773979187012,337.1783638000488,275.68071365356445,311.7111110687256,258.7154006958008,271.65324211120605,247.02642440795898,246.98716163635254,238.7088966369629,225.6390380859375,302.34771728515625,309.77502822875977,310.5617332458496,262.52185821533203,316.049861907959,232.75108337402344,323.6867904663086,206.2909984588623,325.09010314941406,320.6740665435791,339.19898986816406,302.87755966186523,326.02588653564453,333.6163902282715,317.71400451660156,357.66523361206055,343.5335922241211,338.9768600463867,351.61067962646484,323.6330795288086,343.15696716308594,339.5050621032715,338.3197784423828,354.7569465637207
307.0955276489258,418.05235862731934,278.46208572387695,395.2125549316406,262.0498275756836,357.86330223083496,282.7697563171387,336.9917678833008,311.563777923584,337.1352481842041,275.0712203979492,312.2139072418213,258.0306625366211,271.9750213623047,246.22587203979492,247.3861312866211,237.85865783691406,225.9909152984619,301.7632865905762,310.35075187683105,310.0491523742676,262.43130683898926,315.3413391113281,232.21266746520996,322.80662536621094,205.5264186859131,324.617919921875,321.2614345550537,338.1096649169922,302.4382495880127,325.18688201904297,333.50266456604004,317.26795196533203,358.1994438171387,343.2523727416992,339.40452575683594,350.7334899902344,322.54958152770996,342.8543472290039,337.6651954650879,338.7551498413086,352.8252124786377
306.6716003417969,415.9888744354248,278.0725288391113,394.4454574584961,261.54579162597656,357.83629417419434,283.06358337402344,337.06629753112793,311.7436408996582,336.066198348999,274.2899513244629,310.8343505859375,257.5998878479004,271.4585781097412,245.8115005493164,247.1909236907959,237.2104835510254,226.29364013671875,301.14112854003906,308.8315200805664,309.06023025512695,261.915979385376,314.5579719543457,231.62707328796387,322.15518951416016,205.05643844604492,324.1324234008789,319.5124912261963,337.1466827392578,303.9196586608887,324.6806335449219,333.93396377563477,317.0546531677246,357.32211112976074,342.85789489746094,337.26033210754395,349.82177734375,323.008975982666,341.63463592529297,339.2336368560791,337.32322692871094,354.5825672149658
306.6819381713867,416.79033279418945,278.0511474609375,395.3257656097412,261.2163543701172,358.4061813354492,281.6710090637207,336.9353199005127,309.840030670166,336.93543434143066,274.9842834472656,310.9214973449707,257.82405853271484,271.4556312561035,245.74718475341797,247.10171699523926,237.07393646240234,226.05058193206787,301.5695381164551,309.4549083709717,309.36609268188477,262.7069091796875,314.2253112792969,232.54589080810547,321.24767303466797,205.75864791870117,324.11720275878906,320.70093154907227,337.8458023071289,302.0961570739746,324.82933044433594,332.7509021759033,316.72128677368164,357.0914840698242,342.628173828125,338.96793365478516,350.5744934082031,322.9258918762207,342.26551055908203,338.8088035583496,337.71514892578125,354.2567253112793
306.6412353515625,416.78561210632324,278.10827255249023,395.1584815979004,261.7080497741699,357.43042945861816,283.16247940063477,336.5310287475586,311.32640838623047,336.66003227233887,274.6120262145996,311.1258316040039,257.5168228149414,271.2256336212158,245.4840850830078,246.43781661987305,236.68140411376953,225.19580841064453,301.23037338256836,309.16385650634766,309.19605255126953,261.86671257019043,314.3470764160156,231.90444946289062,321.7096710205078,205.70393085479736,324.0775680541992,319.8643112182617,337.27725982666016,302.8484344482422,324.3166732788086,333.515567779541,316.50440216064453,357.5107669830322,342.8968048095703,337.8530502319336,350.1871109008789,322.62722969055176,342.0083236694336,339.1896343231201,337.9318618774414,354.8360538482666
306.4471435546875,417.21922874450684,277.8070831298828,395.4588031768799,261.2277412414551,357.94944763183594,281.7123794555664,337.3358631134033,309.6643257141113,337.1678352355957,273.89339447021484,310.93494415283203,256.89971923828125,271.2825393676758,245.06826400756836,246.87764167785645,236.62395477294922,225.74440956115723,300.5221366882324,309.26862716674805,308.5784721374512,262.2169303894043,314.1086006164551,232.0801591873169,321.63806915283203,205.38509845733643,323.2501983642578,320.19667625427246,336.5919876098633,301.51628494262695,324.8365020751953,332.753963470459,317.6719856262207,357.3058032989502,341.9647979736328,338.23740005493164,350.03002166748047,321.752872467041,342.3955535888672,337.49293327331543,338.3013916015625,352.61112213134766
