x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
81.60041809082031,202.424955368042,48.14560890197754,212.86216735839844,14.917685985565186,190.28476238250732,8.57128620147705,155.54669380187988,25.03922939300537,127.02640056610107,16.776530742645264,154.36752319335938,-0.6872272491455078,130.43851375579834,-9.575419425964355,110.16147136688232,-13.535676002502441,96.21060132980347,33.53049278259277,136.4608097076416,27.411527633666992,94.91764068603516,33.42184543609619,103.08743476867676,38.69778871536255,118.38693380355835,50.548295974731445,127.154860496521,48.09168338775635,96.76061153411865,53.22432041168213,117.09299325942993,57.60429382324219,135.74347972869873,69.1407585144043,124.13128852844238,64.93506908416748,103.19536685943604,66.95197582244873,117.40822792053223,70.60049057006836,133.29731941223145
84.40775871276855,209.38960075378418,51.566338539123535,217.9282522201538,16.57034397125244,192.87005424499512,9.84415054321289,158.135347366333,22.166273593902588,131.63150310516357,15.783593654632568,155.62986373901367,1.8847966194152832,131.57227993011475,-1.2620806694030762,112.78035163879395,-0.3798961639404297,95.54913997650146,30.033185482025146,138.1281852722168,5.506393909454346,107.2935962677002,-6.13323450088501,90.8226728439331,-13.016679286956787,75.95866441726685,48.424434661865234,130.17571449279785,36.71130418777466,86.86021327972412,42.55154609680176,104.97516632080078,48.81722927093506,124.96574878692627,71.27950668334961,127.28075981140137,64.23271179199219,99.35169696807861,65.46276569366455,115.94296932220459,68.19666862487793,136.50395393371582
85.22210121154785,216.62160873413086,48.92125129699707,221.55917644500732,12.661545276641846,190.2828884124756,13.423118591308594,151.21739387512207,30.834712982177734,123.05179595947266,9.887313842773438,153.87843132019043,-8.4326171875,126.43551349639893,-17.069692611694336,106.17267608642578,-20.351858139038086,88.37860107421875,27.432315349578857,136.12961769104004,4.1838884353637695,101.48286581039429,-7.674822807312012,84.35365676879883,-14.322590827941895,70.13306379318237,47.8132438659668,128.6065149307251,35.916171073913574,83.0366063117981,40.635061264038086,103.72531414031982,48.120198249816895,126.41791820526123,71.97142601013184,126.37048244476318,63.842453956604004,98.69278907775879,64.44022178649902,116.37755155563354,68.32773208618164,138.86049270629883
88.65364074707031,218.53155612945557,51.54549598693848,220.80825805664062,15.062878131866455,188.18148136138916,13.866875171661377,148.0889654159546,33.619351387023926,117.73296117782593,5.058927536010742,150.546555519104,-15.206232070922852,121.60653591156006,-23.559823036193848,100.5320405960083,-26.61111354827881,82.71417617797852,25.40581703186035,133.1062889099121,2.688896656036377,97.86103963851929,-9.402852058410645,78.51367950439453,-17.32985019683838,62.56892681121826,48.44305992126465,126.25934600830078,36.12271785736084,81.89231872558594,43.23772430419922,107.30386734008789,51.770548820495605,132.97143459320068,74.63970184326172,124.89346504211426,64.02928352355957,97.97530174255371,64.94635581970215,117.06489086151123,68.99438381195068,140.4467010498047
91.2303352355957,220.44025897979736,53.40390205383301,222.80575275421143,16.758854389190674,193.04736614227295,14.869203567504883,152.56736755371094,36.51844024658203,122.09850311279297,5.07199764251709,151.27562999725342,-15.610661506652832,124.02442932128906,-23.02605152130127,104.6629786491394,-24.416933059692383,87.73293972015381,25.825176239013672,133.45214366912842,2.954096794128418,97.2430944442749,-10.648913383483887,77.18818187713623,-19.423799514770508,60.27493715286255,49.20787811279297,126.53982639312744,37.553720474243164,83.31194400787354,43.672685623168945,108.80079746246338,51.98739051818848,134.37091827392578,75.45906066894531,126.08252048492432,64.86027717590332,97.04185009002686,65.38732528686523,115.50189971923828,69.69819068908691,139.17770862579346
93.13485145568848,221.21835708618164,54.41164970397949,222.30700492858887,16.524956226348877,191.881685256958,15.161514282226562,151.09612941741943,39.7985053062439,119.79291200637817,3.5976529121398926,149.11006450653076,-16.074371337890625,120.87448596954346,-21.38627052307129,102.70228385925293,-20.56100845336914,88.48593235015869,25.27613639831543,131.73990726470947,2.416505813598633,93.88682842254639,-12.992191314697266,73.96360158920288,-23.414053916931152,56.503164768218994,49.9672794342041,125.11646747589111,38.1661057472229,84.48909759521484,44.434542655944824,114.84186887741089,53.19742679595947,141.51371955871582,77.17025756835938,125.06243705749512,64.61134433746338,97.36576080322266,65.01333236694336,118.20423603057861,69.87668991088867,141.22202396392822
92.82093048095703,222.00413703918457,55.354719161987305,223.0052947998047,19.54925298690796,195.88152408599854,16.625213623046875,156.64448261260986,36.41852378845215,125.19128322601318,2.2418570518493652,146.88058376312256,-18.27098846435547,113.572998046875,-27.455549240112305,91.85232639312744,-31.15837574005127,74.81732368469238,24.912467002868652,130.24675369262695,2.0960545539855957,90.29478549957275,-11.514244079589844,68.73078346252441,-21.246042251586914,51.458351612091064,50.19827365875244,124.5684814453125,39.76242780685425,84.02498245239258,46.75605773925781,111.78262710571289,54.66880798339844,138.76729488372803,77.66198635101318,126.51153087615967,67.03994750976562,97.36438751220703,68.23708534240723,116.37545585632324,72.15261459350586,139.96443271636963
93.61372947692871,224.00479316711426,55.32723903656006,223.44886779785156,18.724584579467773,195.22933959960938,17.286834716796875,155.47016143798828,39.36553239822388,125.34276008605957,2.190220355987549,147.4030637741089,-16.259586811065674,114.71577644348145,-22.368991374969482,98.45366477966309,-23.210551738739014,89.5547604560852,24.581594467163086,130.3496789932251,1.8299102783203125,90.5183458328247,-11.054952144622803,71.95106506347656,-19.479458332061768,58.84256601333618,50.5683708190918,124.72048759460449,42.136497497558594,83.61449718475342,48.552913665771484,110.79211235046387,55.54039478302002,138.26740264892578,78.81862163543701,127.16945171356201,69.3302869796753,99.35980796813965,69.61652755737305,117.89902210235596,72.37895488739014,140.80307006835938
96.0697078704834,223.3418369293213,58.13126564025879,221.9281768798828,21.205763816833496,195.20825386047363,18.87693166732788,155.40498733520508,39.530062675476074,125.2337121963501,4.894068241119385,147.0268678665161,-17.459797859191895,112.08245515823364,-27.484426498413086,90.44267892837524,-32.93707847595215,75.18331289291382,27.294931411743164,130.14787673950195,3.907296657562256,87.77026176452637,-8.600578308105469,65.54968357086182,-17.98356056213379,49.17431116104126,52.82479763031006,124.64072227478027,43.865485191345215,87.02603101730347,53.574256896972656,116.43999338150024,62.30897903442383,144.14666175842285,80.00595092773438,127.28911399841309,71.0370922088623,102.80994415283203,73.89286041259766,121.70292377471924,78.43339443206787,143.29612255096436
97.40171432495117,222.57671356201172,59.26140785217285,223.28289985656738,19.886503219604492,195.7109498977661,18.639686107635498,153.9023494720459,43.278093338012695,124.26309585571289,5.6288909912109375,145.59086322784424,-18.12992572784424,111.80545806884766,-29.774861335754395,89.65763568878174,-36.28920078277588,72.56125688552856,28.87554407119751,128.55485916137695,4.593706130981445,86.89031839370728,-10.571627616882324,63.8287353515625,-21.730408668518066,46.16302728652954,55.36224365234375,123.25786113739014,46.77848815917969,85.46078681945801,53.578505516052246,113.63110542297363,61.403703689575195,140.74610710144043,83.0609130859375,126.34859561920166,73.26726913452148,101.73793315887451,74.31815147399902,119.56237077713013,78.89371871948242,140.3767490386963
