x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
143.1399154663086,473.2657814025879,110.96603393554688,451.9405460357666,95.21900177001953,420.81238746643066,117.67507553100586,398.64171981811523,147.6521110534668,397.38475799560547,118.65942001342773,373.31202507019043,108.15126419067383,329.4594669342041,99.8747444152832,303.49425315856934,94.40845489501953,280.90084075927734,148.91780853271484,374.9007225036621,163.17089080810547,326.863489151001,171.19752883911133,295.2894687652588,179.3168067932129,268.0943298339844,171.06019973754883,387.97107696533203,176.4920997619629,370.3776168823242,162.55191802978516,400.4864501953125,155.3593635559082,420.6962013244629,188.89888763427734,408.0491065979004,190.36941528320312,390.3317928314209,178.6898422241211,411.57291412353516,171.50840759277344,426.9887638092041
138.67671966552734,478.5142135620117,110.64181327819824,458.20398330688477,93.57976913452148,418.2095432281494,114.16876792907715,396.7074680328369,143.10508728027344,398.3382797241211,120.9775161743164,371.2147521972656,108.54489326477051,330.67002296447754,99.77797508239746,305.57504653930664,92.88775444030762,282.9895305633545,149.56080436706543,373.0686950683594,163.92868041992188,325.19288063049316,172.62786865234375,295.9566020965576,181.8804168701172,269.8231887817383,172.2616958618164,386.52305603027344,177.7372169494629,370.29032707214355,161.29043579101562,401.0727882385254,152.72846221923828,424.45189476013184,190.28491973876953,406.0825824737549,191.60343170166016,391.47974967956543,178.74889373779297,409.12954330444336,172.8037452697754,424.64818954467773
137.49913215637207,478.15807342529297,110.74315071105957,457.7398109436035,94.47351455688477,417.64391899108887,114.99369621276855,397.0572280883789,143.1498146057129,398.90284538269043,120.35496711730957,369.6420192718506,108.70287895202637,328.5688304901123,99.64288711547852,304.11643981933594,92.69168853759766,282.74027824401855,149.25883293151855,372.0094871520996,163.96947860717773,324.68499183654785,172.34643936157227,295.81335067749023,181.98633193969727,270.778226852417,172.09978103637695,385.7167053222656,177.76090621948242,372.92707443237305,159.54733848571777,402.2127628326416,149.10533905029297,423.4837818145752,189.66485977172852,405.1442813873291,189.4171905517578,393.92632484436035,175.84518432617188,411.67737007141113,169.4034767150879,426.1746597290039
138.21565628051758,477.767915725708,110.52770614624023,458.27842712402344,93.67300033569336,418.07799339294434,114.53603744506836,397.05164909362793,142.80980110168457,399.1487216949463,120.32724380493164,369.4547367095947,108.7954330444336,328.5784149169922,99.9239444732666,304.84188079833984,92.86005020141602,284.0071678161621,149.51495170593262,371.5275192260742,163.59455108642578,324.38000679016113,171.76610946655273,296.228084564209,181.14751815795898,271.40461921691895,172.58617401123047,385.1169204711914,176.2827491760254,374.03191566467285,158.48102569580078,404.2173957824707,148.8754940032959,425.4425811767578,190.3019142150879,404.6853733062744,188.5879135131836,395.53430557250977,174.67615127563477,414.2219066619873,168.5038948059082,428.84422302246094
137.73348808288574,477.810001373291,110.37476539611816,457.6493453979492,94.22428131103516,416.51158332824707,116.16203308105469,396.3772773742676,145.003080368042,399.83473777770996,120.15145301818848,369.84286308288574,108.23442459106445,328.64673614501953,99.3867015838623,304.004430770874,92.8131103515625,282.7193355560303,149.15921211242676,372.08842277526855,163.35424423217773,324.73631858825684,171.8958282470703,295.73859214782715,181.68012619018555,270.5266571044922,172.15154647827148,385.7011127471924,177.61720657348633,372.5955104827881,159.52116012573242,401.23220443725586,148.92760276794434,422.33179092407227,190.01474380493164,404.9124813079834,189.79459762573242,393.0080223083496,176.3691520690918,410.22082328796387,169.94571685791016,424.8167610168457
138.65612030029297,477.71206855773926,111.30008697509766,457.90411949157715,94.60283279418945,418.1880569458008,115.3679370880127,397.1788787841797,143.98585319519043,398.6146545410156,119.96363639831543,369.77251052856445,108.1910514831543,328.7248134613037,99.55390930175781,304.3220329284668,93.10696601867676,282.9972839355469,148.88827323913574,372.0769214630127,163.38712692260742,324.7408390045166,171.83950424194336,295.82427978515625,181.25751495361328,270.8668041229248,171.9032096862793,385.55883407592773,176.64798736572266,372.9527950286865,158.74441146850586,402.36273765563965,148.39112281799316,423.9337348937988,189.8965835571289,404.68345642089844,189.10249710083008,393.14703941345215,176.07593536376953,411.0736656188965,170.08394241333008,426.0699462890625
139.27484512329102,477.4610710144043,110.82737922668457,458.26160430908203,92.1946907043457,418.38080406188965,112.63625144958496,397.4582576751709,142.2538661956787,400.3480625152588,119.40997123718262,370.25513648986816,107.75001525878906,328.98980140686035,98.94169807434082,304.7939872741699,92.18708038330078,283.50317001342773,148.56648445129395,371.90895080566406,162.7549934387207,324.38063621520996,171.1647605895996,295.691556930542,180.4903793334961,270.57618141174316,171.7005729675293,384.9305248260498,176.5241813659668,373.5139560699463,159.26061630249023,402.45494842529297,149.21404838562012,423.7733459472656,189.5720100402832,403.7453842163086,189.23803329467773,393.3742904663086,176.51079177856445,410.8728218078613,170.34759521484375,425.6271743774414
140.19762992858887,479.0415573120117,111.34289741516113,460.5787467956543,92.48169898986816,419.5451259613037,111.74388885498047,397.39291191101074,140.37771224975586,400.31232833862305,118.64662170410156,370.4301452636719,107.10689544677734,329.8231315612793,98.28524589538574,305.87093353271484,91.48252487182617,284.58449363708496,147.58575439453125,372.0073986053467,162.02735900878906,324.953556060791,170.6240463256836,296.13487243652344,180.13925552368164,270.1354122161865,170.7666778564453,384.88792419433594,175.95090866088867,372.5602340698242,159.01841163635254,403.1843090057373,149.6813201904297,425.1782512664795,189.0608787536621,403.55695724487305,189.08807754516602,392.6578617095947,176.29995346069336,411.2721633911133,170.60302734375,426.2639808654785
139.36453819274902,479.16346549987793,110.8848762512207,460.2496147155762,92.39611625671387,418.8307571411133,112.99905776977539,398.62924575805664,142.5431251525879,402.0414447784424,118.74563217163086,371.9941806793213,106.33269309997559,331.14352226257324,97.03584671020508,306.73808097839355,89.84195709228516,285.4569911956787,148.30194473266602,373.0763912200928,161.76219940185547,325.5619239807129,170.2151107788086,296.3866996765137,180.0260353088379,270.1205635070801,172.19310760498047,385.9071922302246,176.644287109375,374.7554683685303,158.71180534362793,405.3907012939453,148.77365112304688,427.1456050872803,190.80890655517578,404.8929691314697,188.4379768371582,397.1048927307129,174.74090576171875,415.55625915527344,168.77155303955078,429.7521686553955
138.87200355529785,478.038969039917,111.01051330566406,458.59325408935547,93.80783081054688,419.2133903503418,113.7990951538086,398.8730049133301,142.03195571899414,400.92970848083496,119.68560218811035,370.88390350341797,107.67226219177246,330.4382514953613,98.53059768676758,306.27596855163574,91.45376205444336,285.06465911865234,148.8510227203369,372.35426902770996,162.78839111328125,324.97647285461426,170.9492301940918,296.2639904022217,180.08981704711914,271.1148262023926,172.18006134033203,385.2315044403076,175.58029174804688,375.2372932434082,158.24052810668945,405.58939933776855,148.6584758758545,427.18116760253906,190.1205825805664,404.0118885040283,188.1159210205078,394.9529457092285,174.7667121887207,413.7378787994385,168.6737823486328,428.7089252471924
