x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42
169.64479446411133,99.8233151435852,125.95476150512695,69.39139366149902,102.40846633911133,29.1827130317688,111.28982543945312,0.8730617165565491,134.52716827392578,-4.679372012615204,117.04007148742676,0.35730868577957153,115.88191032409668,-33.67750525474548,119.00727272033691,-28.498538732528687,122.50471115112305,-22.52244472503662,141.05828285217285,-3.874167501926422,139.02881622314453,-36.55895233154297,142.46357917785645,-26.177115440368652,146.39159202575684,-17.473737001419067,165.56568145751953,-2.6799622178077698,163.58078002929688,-34.99035358428955,164.47002410888672,-23.719035387039185,165.94406127929688,-12.546966075897217,191.06359481811523,3.6745861172676086,188.25700759887695,-26.422873735427856,187.45532989501953,-20.796613097190857,187.88742065429688,-12.98175036907196
169.4712257385254,97.54552602767944,127.80662536621094,68.93338680267334,102.38727569580078,28.720250129699707,110.48370361328125,-0.3374987840652466,134.99777793884277,-2.7921062707901,116.23187065124512,0.698704719543457,112.69089698791504,-30.143301486968994,117.40106582641602,-14.038504958152771,122.96205520629883,2.8484612703323364,139.2078685760498,-3.911079168319702,137.7439785003662,-32.15309143066406,143.08124542236328,-13.736842274665833,147.12713241577148,2.002912759780884,163.55350494384766,-3.7182623147964478,162.16352462768555,-30.916907787322998,163.50191116333008,-14.026123881340027,163.87832641601562,2.541896402835846,188.06018829345703,0.9560608863830566,185.34795761108398,-24.926442503929138,183.48567962646484,-13.848171830177307,183.06940078735352,-1.3296961784362793
167.0567512512207,96.24184370040894,125.13674736022949,67.41198778152466,99.72702026367188,26.200591921806335,109.2818546295166,-1.872677206993103,135.06126403808594,-0.13389408588409424,113.78538131713867,0.9232127666473389,111.32821083068848,-29.847346544265747,116.0732650756836,-17.515071630477905,120.35090446472168,-3.506641387939453,137.47553825378418,-3.1668055057525635,137.19801902770996,-31.973440647125244,143.15227508544922,-15.878065824508667,146.3599681854248,-1.6882985830307007,162.02110290527344,-1.9082450866699219,162.1542739868164,-29.58725094795227,164.32395935058594,-14.798845052719116,164.86818313598633,0.11098802089691162,186.6897964477539,3.891046643257141,185.27591705322266,-21.671733856201172,184.05925750732422,-11.545262932777405,184.1524887084961,-0.18814265727996826
164.22561645507812,99.95725393295288,123.45043182373047,70.66531419754028,97.07344055175781,26.079513430595398,107.49759674072266,-3.7756508588790894,135.61230659484863,-0.8288758993148804,112.85948753356934,1.1864519119262695,110.0014877319336,-27.93960750102997,114.27975654602051,-9.918737411499023,117.15614318847656,3.331858813762665,136.0788345336914,-3.0625391006469727,135.20994186401367,-29.772260785102844,140.48195838928223,-9.225411415100098,142.2956657409668,1.4226579666137695,160.27732849121094,-1.8802785873413086,159.83648300170898,-27.77370035648346,161.4608383178711,-9.014162421226501,160.9592628479004,3.476734757423401,184.89953994750977,3.524479866027832,183.1586456298828,-22.225154042243958,181.61062240600586,-9.683353900909424,181.03015899658203,0.31867504119873047
164.31243896484375,97.02715158462524,122.7872371673584,71.09317302703857,97.03716278076172,29.043277502059937,106.39625549316406,-1.4156395196914673,133.65488052368164,-0.02501070499420166,110.7379150390625,1.8493956327438354,107.53377914428711,-28.11706244945526,111.92399024963379,-16.67037785053253,115.89783668518066,-5.744474530220032,134.33676719665527,-2.446678876876831,132.6540756225586,-31.37305498123169,137.62287139892578,-17.089503407478333,141.09652519226074,-6.934390068054199,158.9169979095459,-1.3277381658554077,157.6031494140625,-29.162669777870178,159.30419921875,-16.009792685508728,160.27740478515625,-5.03848671913147,183.55510711669922,4.209060072898865,182.00315475463867,-22.69433319568634,180.61145782470703,-15.22065818309784,180.88218688964844,-7.261471152305603
165.68607330322266,97.51619338989258,123.21405410766602,69.82754230499268,97.4714183807373,29.420610666275024,103.16597938537598,-0.7937532663345337,127.94614791870117,-0.790981650352478,114.21345710754395,4.898193776607513,110.8233642578125,-26.311513781547546,113.4011459350586,-17.61073887348175,117.23814010620117,-6.433131694793701,136.95451736450195,0.5074471235275269,134.5745086669922,-30.906100273132324,138.50687980651855,-18.47783625125885,141.87557220458984,-5.318330526351929,160.57443618774414,0.5729609727859497,158.29646110534668,-29.810805916786194,158.64768981933594,-18.099945187568665,159.41463470458984,-2.9142487049102783,185.52959442138672,4.592968225479126,180.92866897583008,-22.97256052494049,178.13589096069336,-16.129851937294006,177.56841659545898,-5.560618042945862
162.66712188720703,94.04545783996582,118.12617301940918,63.721582889556885,96.83298110961914,23.694881200790405,107.50199317932129,-4.998605847358704,129.91762161254883,-10.691458582878113,113.6449146270752,4.84930694103241,112.51954078674316,-25.009769797325134,114.45199966430664,-17.022752165794373,116.71089172363281,-5.746480822563171,136.68424606323242,-0.11515974998474121,136.27375602722168,-29.796364903450012,138.51224899291992,-17.69295036792755,140.1661777496338,-6.007404327392578,160.0438117980957,-0.7341241836547852,159.99615669250488,-29.687499403953552,158.53044509887695,-18.085972666740417,158.22931289672852,-4.606153964996338,184.3458366394043,2.4958670139312744,182.22198486328125,-25.672457814216614,178.89324188232422,-18.811435103416443,177.98227310180664,-9.604663252830505
165.50439834594727,92.65821933746338,121.27871513366699,67.66005992889404,94.60295677185059,28.803462982177734,102.97307014465332,-0.5705952644348145,128.77558708190918,-5.047488212585449,110.9610366821289,3.861531615257263,107.46244430541992,-24.071327447891235,111.9148063659668,-9.650478959083557,116.28371238708496,4.528183043003082,134.42975997924805,-2.332558035850525,132.24626541137695,-28.488335609436035,137.81675338745117,-10.983721017837524,142.14336395263672,2.7094101905822754,158.77151489257812,-3.581584095954895,156.25593185424805,-28.626505136489868,157.80707359313965,-11.1091947555542,159.39346313476562,4.802083969116211,184.0213966369629,0.1265394687652588,179.75902557373047,-24.07149910926819,177.40507125854492,-10.911458730697632,177.72825241088867,2.0578765869140625
162.5444793701172,97.06082582473755,120.8607292175293,69.83298540115356,96.87588691711426,30.63071608543396,104.76552963256836,1.806478500366211,128.8967514038086,-0.8618313074111938,114.39206123352051,8.475717008113861,112.12203979492188,-20.474279522895813,112.91006088256836,-23.00861656665802,115.63050270080566,-19.435681700706482,137.5133228302002,3.7459704279899597,136.01243019104004,-25.550127625465393,137.85255432128906,-24.1218763589859,140.0638198852539,-18.10132920742035,160.80354690551758,4.320305585861206,160.55368423461914,-24.25045073032379,159.91151809692383,-22.161617875099182,160.1204490661621,-13.82638156414032,185.6397819519043,9.268384873867035,184.8516845703125,-17.838515639305115,182.15421676635742,-17.83734619617462,179.9413299560547,-12.365557551383972
166.19308471679688,97.72011995315552,122.8101921081543,70.29630661010742,95.57561874389648,30.676589012145996,104.04565811157227,1.3435864448547363,131.86630249023438,3.2095223665237427,111.07558250427246,7.544962763786316,109.02193069458008,-17.82580554485321,114.75835800170898,-6.379778981208801,119.82349395751953,4.440963864326477,134.48285102844238,1.3001364469528198,134.158935546875,-23.985612988471985,140.99778175354004,-8.780009150505066,145.51011085510254,2.134299874305725,158.79950523376465,0.4046058654785156,159.05616760253906,-24.854859709739685,161.2270736694336,-9.515610337257385,162.76580810546875,4.810802936553955,184.01660919189453,3.9993900060653687,182.80967712402344,-20.81527054309845,180.54986953735352,-8.6351877450943,180.87312698364258,3.96539568901062
